kww	// User ID
11-5-2021	// Evaluation date
p02_e_50_crow_005	12-4-2021	16:30:04:391	// Source file name and timestamp
238.095	// Sampling rate
1.071	// Data capture period

1.880000	// height
93.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
201	-1.575276	-2.548421	1.446277	172.387894	7.944681	-172.387894	-22.411656	133.764730	12.335384	-133.764730	-11.516871	4.524033	
202	-1.575253	-2.551654	1.437909	170.611700	6.634679	-170.611700	-15.262861	128.210487	10.827073	-128.210487	-9.876045	4.443512	
203	-1.581258	-2.479630	1.429793	167.462370	6.094571	-167.462370	-11.038204	123.537752	9.572639	-123.537752	-8.554468	4.366454	
204	-1.616843	-2.353300	1.422234	163.275642	6.330672	-163.275642	-10.036628	119.936098	8.818084	-119.936098	-7.856921	4.290549	
205	-1.679492	-2.197189	1.415085	158.505187	7.110584	-158.505187	-11.551907	117.196393	8.516728	-117.196393	-7.763480	4.212787	
206	-1.718320	-2.024284	1.407998	153.599228	7.916303	-153.599228	-13.635034	114.545118	8.169236	-114.545118	-7.711687	4.131528	
207	-1.687068	-1.841397	1.400769	148.839667	8.356168	-148.839667	-14.665532	111.333213	7.365722	-111.333213	-7.195306	4.047937	
208	-1.581264	-1.659323	1.393385	144.402204	8.358043	-144.402204	-14.231239	107.487448	6.104314	-107.487448	-6.162351	3.964590	
209	-1.418753	-1.490556	1.385966	140.344791	7.999444	-140.344791	-12.535626	103.188066	4.563653	-103.188066	-4.779273	3.883736	
210	-1.226780	-1.344442	1.378669	136.448713	7.425035	-136.448713	-10.068160	98.634756	2.964032	-98.634756	-3.266766	3.806826	
211	-1.033656	-1.223994	1.371616	132.316919	6.814529	-132.316919	-7.476785	94.026396	1.507975	-94.026396	-1.830294	3.734426	
212	-0.857488	-1.124647	1.364937	127.646382	6.322217	-127.646382	-5.317690	89.519344	0.307904	-89.519344	-0.583157	3.666402	
213	-0.708879	-1.037899	1.358784	122.381119	6.052543	-122.381119	-3.993070	85.248065	-0.579647	-85.248065	0.417867	3.602297	
214	-0.590352	-0.954065	1.353159	116.704003	6.028261	-116.704003	-3.680364	81.319688	-1.151539	-81.319688	1.170091	3.541490	
215	-0.497618	-0.861189	1.347859	110.792563	6.216327	-110.792563	-4.415351	77.777641	-1.439694	-77.777641	1.705376	3.483264	
216	-0.435258	-0.752182	1.342572	104.635074	6.619925	-104.635074	-6.303147	74.637390	-1.413758	-74.637390	1.975362	3.426818	
217	-0.412189	-0.637971	1.336909	98.217623	7.236422	-98.217623	-9.203394	71.835867	-1.051110	-71.835867	1.922694	3.371197	
218	-0.422844	-0.541554	1.330396	91.673375	7.975532	-91.673375	-12.520140	69.180383	-0.452093	-69.180383	1.630790	3.315443	
219	-0.453798	-0.479954	1.322565	85.218386	8.717495	-85.218386	-15.667379	66.502002	0.251758	-66.502002	1.231080	3.258912	
220	-0.494732	-0.460497	1.313053	79.048778	9.368784	-79.048778	-18.307635	63.738344	0.974881	-63.738344	0.808297	3.201429	
221	-0.533155	-0.482062	1.301675	73.249127	9.856971	-73.249127	-20.225378	60.847627	1.634341	-60.847627	0.465920	3.143334	
222	-0.563106	-0.536358	1.288491	67.829270	10.169038	-67.829270	-21.437016	57.845992	2.201640	-57.845992	0.254268	3.085307	
223	-0.596745	-0.614132	1.273830	62.790578	10.379162	-62.790578	-22.258807	54.868959	2.750096	-54.868959	0.066139	3.027763	
224	-0.642825	-0.702304	1.258180	58.062859	10.580710	-58.062859	-23.022092	52.045132	3.317487	-52.045132	-0.190230	2.970536	
225	-0.696606	-0.784341	1.242032	53.501236	10.845302	-53.501236	-23.941838	49.435473	3.871452	-49.435473	-0.501640	2.913416	
226	-0.761639	-0.855333	1.225849	48.994657	11.234937	-48.994657	-25.180427	47.072859	4.434515	-47.072859	-0.904326	2.856381	
227	-0.846399	-0.917751	1.210142	44.486980	11.761826	-44.486980	-26.763756	44.928623	5.048362	-44.928623	-1.462992	2.799175	
228	-0.946164	-0.967519	1.195417	39.956240	12.363694	-39.956240	-28.540587	42.910170	5.685922	-42.910170	-2.150157	2.741395	
229	-1.053955	-1.009427	1.182043	35.463328	12.944015	-35.463328	-30.271309	40.910795	6.321837	-40.910795	-2.913463	2.682861	
230	-1.169018	-1.062386	1.170184	31.147636	13.414211	-31.147636	-31.725960	38.855789	6.963490	-38.855789	-3.727449	2.623446	
231	-1.285828	-1.132409	1.159715	27.085084	13.740072	-27.085084	-32.825664	36.741510	7.588143	-36.741510	-4.539464	2.562965	
232	-1.399076	-1.212841	1.150152	23.238398	13.958119	-23.238398	-33.668316	34.610586	8.172431	-34.610586	-5.313783	2.501396	
233	-1.524302	-1.308437	1.140785	19.546285	14.163375	-19.546285	-34.458183	32.503425	8.781825	-32.503425	-6.144877	2.438628	
234	-1.687910	-1.422663	1.131088	15.952985	14.474991	-15.952985	-35.425053	30.455197	9.512033	-30.455197	-7.177393	2.373961	
235	-1.880028	-1.539324	1.121040	12.464232	14.879087	-12.464232	-36.485262	28.444708	10.303732	-28.444708	-8.318306	2.306583	
236	-2.061317	-1.645923	1.110879	9.132733	15.237013	-9.132733	-37.318501	26.398322	11.011361	-26.398322	-9.302149	2.236686	
237	-2.226837	-1.751159	1.100607	5.923570	15.543312	-5.923570	-37.965936	24.335602	11.643007	-24.335602	-10.100028	2.165276	
238	-2.406414	-1.869666	1.089982	2.795009	15.917879	-2.795009	-38.716797	22.358201	12.308237	-22.358201	-10.902182	2.092788	
239	-2.618778	-2.014204	1.078822	-0.095606	16.390831	0.095606	-39.581912	20.499648	13.046137	-20.499648	-11.809505	2.018624	
240	-2.852684	-2.190118	1.066999	-2.491235	16.867184	2.491235	-40.263069	18.709244	13.779832	-18.709244	-12.723920	1.941866	
241	-3.076302	-2.374127	1.054183	-4.387951	17.263194	4.387951	-40.499517	16.945134	14.364699	-16.945134	-13.449113	1.862161	
242	-3.268632	-2.533651	1.039932	-5.999573	17.566273	5.999573	-40.249138	15.194911	14.731897	-15.194911	-13.892742	1.780034	
243	-3.423234	-2.663360	1.024059	-7.400657	17.715307	7.400657	-39.487327	13.414163	14.911468	-13.414163	-14.056369	1.696511	
244	-3.514717	-2.757741	1.006744	-8.552560	17.567351	8.552560	-38.105176	11.544273	14.887499	-11.544273	-13.850063	1.612909	
245	-3.492801	-2.788747	0.988527	-9.416997	16.962594	9.416997	-35.985479	9.573961	14.565845	-9.573961	-13.096051	1.531038	
246	-3.301721	-2.731501	0.970409	-9.841576	15.713089	9.841576	-32.991221	7.551454	13.841747	-7.551454	-11.625764	1.453152	
247	-2.883487	-2.564824	0.953731	-9.599450	13.611736	9.599450	-28.982425	5.585757	12.606393	-5.585757	-9.268767	1.381839	
248	-2.180251	-2.250932	0.939736	-8.563011	10.505416	8.563011	-23.890738	3.833995	10.745163	-3.833995	-5.861021	1.320229	
249	-1.151009	-1.745418	0.929335	-6.718723	6.323418	6.718723	-17.690697	2.433808	8.161610	-2.433808	-1.312123	1.271887	
250	0.205937	-1.034872	0.923468	-4.073081	1.081296	4.073081	-10.344705	1.411390	4.809919	-1.411390	4.363928	1.240329	
251	1.848062	-0.149916	0.923467	-0.629016	-5.123811	0.629016	-1.738213	0.613288	0.698898	-0.613288	11.105701	1.228729	
252	3.591209	0.798155	0.930609	3.313469	-11.744383	-3.313469	7.798296	-0.253149	-3.843833	0.253149	18.390890	1.239063	
253	5.269759	1.714625	0.945506	7.398091	-18.357554	-7.398091	18.062010	-1.569306	-8.497150	1.569306	25.780917	1.271420	
254	5.959927	2.101606	0.965962	9.439768	-21.439929	-9.439768	23.897099	-2.853516	-10.781185	2.853516	29.319844	1.318195	
