kww	// User ID
17-5-2021	// Evaluation date
p12_v_50_crow_004	17-5-2021	19:29:43:733	// Source file name and timestamp
238.095	// Sampling rate
0.925	// Data capture period

1.750000	// height
83.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
199	-2.246377	-2.366544	1.730934	-4.221068	12.545275	4.221068	-35.865182	10.620671	12.316566	-10.620671	-10.417096	0.614711	
200	-2.058128	-2.256260	1.664704	-5.760270	11.516014	5.760270	-32.743045	8.897351	11.008770	-8.897351	-8.596117	0.609725	
201	-1.869635	-2.150213	1.603384	-7.204463	10.453989	7.204463	-30.010941	7.302137	9.852118	-7.302137	-6.957240	0.604288	
202	-1.696720	-2.057960	1.546350	-8.452058	9.400433	8.452058	-27.612805	5.828785	8.848731	-5.828785	-5.558637	0.598462	
203	-1.551735	-1.990215	1.492708	-9.230709	8.386149	9.230709	-25.425058	4.467114	7.991103	-4.467114	-4.410750	0.592509	
204	-1.431292	-1.944875	1.441602	-9.362399	7.433645	9.362399	-23.210391	3.215958	7.212370	-3.215958	-3.442417	0.586702	
205	-1.294741	-1.879618	1.392950	-8.979297	6.517095	8.979297	-20.599762	2.113761	6.350839	-2.113761	-2.457105	0.581202	
206	-1.091837	-1.726389	1.348000	-8.447392	5.598728	8.447392	-17.497025	1.246039	5.310495	-1.246039	-1.307902	0.576052	
207	-0.834231	-1.482210	1.308284	-8.048227	4.723658	8.048227	-14.402771	0.629321	4.255568	-0.629321	-0.132790	0.571102	
208	-0.591189	-1.240388	1.273889	-7.684688	3.974118	7.684688	-11.850272	0.129257	3.442078	-0.129257	0.805535	0.566136	
209	-0.402487	-1.079887	1.243512	-7.091100	3.364099	7.091100	-9.863781	-0.378172	2.926037	0.378172	1.446967	0.561178	
210	-0.252546	-0.999317	1.215831	-6.246081	2.847024	6.246081	-8.196184	-0.896999	2.590316	0.896999	1.926650	0.556448	
211	-0.113089	-0.967238	1.190162	-5.330006	2.358800	5.330006	-6.664193	-1.392730	2.320723	1.392730	2.391169	0.552155	
212	0.037295	-0.960553	1.166358	-4.487555	1.831184	4.487555	-5.174184	-1.846839	2.053006	1.846839	2.949073	0.548482	
213	0.220563	-0.958828	1.144682	-3.744026	1.196361	3.744026	-3.634995	-2.240624	1.734525	2.240624	3.708267	0.545639	
214	0.478541	-0.917228	1.125813	-2.946140	0.337597	2.946140	-1.838042	-2.485328	1.252185	2.485328	4.833456	0.543928	
215	0.870716	-0.766901	1.111120	-1.785797	-0.933522	1.785797	0.510406	-2.414547	0.434360	2.414547	6.526365	0.543768	
216	1.420784	-0.483206	1.102660	-0.048108	-2.746917	0.048108	3.536568	-1.978261	-0.787798	1.978261	8.865552	0.545629	
217	2.057375	-0.131160	1.102285	2.142144	-4.967511	-2.142144	7.003029	-1.376539	-2.252778	1.376539	11.607773	0.549885	
218	2.690905	0.217079	1.110659	4.596622	-7.403005	-4.596622	10.696418	-0.845228	-3.782151	0.845228	14.456257	0.556687	
219	3.034293	0.405175	1.126170	6.263378	-9.036718	-6.263378	13.130905	-0.647561	-4.730061	0.647561	16.160245	0.565709	
220	3.344735	0.583650	1.145429	8.032625	-10.765162	-8.032625	15.739369	-0.529204	-5.682401	0.529204	17.795513	0.576174	
