kww	// User ID
24-6-2021	// Evaluation date
p20_warmup_040	24-6-2021	14:16:38:174	// Source file name and timestamp
357.143	// Sampling rate
1.011	// Data capture period

1.910000	// height
102.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
200	12.487085	18.152287	4.478048	-1489.058384	-592.931984	1489.058384	296.097189	-1235.768173	578.692285	1235.768173	-615.967185	1.734690	
201	13.791834	19.984678	4.357578	-1513.734983	-593.985411	1513.734983	272.366996	-1363.461395	626.711502	1363.461395	-669.201008	1.759275	
202	15.223598	21.989478	4.233182	-1530.661210	-596.771070	1530.661210	248.100771	-1502.909502	677.674038	1502.909502	-725.812976	1.900490	
203	16.805813	24.185388	4.106330	-1539.704336	-602.614930	1539.704336	224.699358	-1655.118214	731.727045	1655.118214	-785.678387	2.151743	
204	18.576853	26.612310	3.978474	-1540.048388	-612.620192	1540.048388	203.079987	-1821.345412	789.550130	1821.345412	-849.034906	2.495164	
205	20.588647	29.331760	3.850909	-1530.662216	-627.736410	1530.662216	183.804656	-2002.983946	852.167449	2002.983946	-916.261832	2.912086	
206	22.889188	32.408730	3.724673	-1510.900909	-648.833320	1510.900909	167.633643	-2200.712054	920.280577	2200.712054	-987.275269	3.387605	
207	25.513182	35.897653	3.600592	-1480.479975	-676.497556	1480.479975	155.598211	-2413.702553	993.908611	2413.702553	-1061.289274	3.910602	
208	28.476322	39.829189	3.479378	-1439.564703	-710.938322	1439.564703	149.105981	-2639.139868	1072.054681	2639.139868	-1136.563996	4.472305	
209	31.764467	44.197672	3.361555	-1389.340822	-752.119139	1389.340822	150.400986	-2871.925039	1152.187934	2871.925039	-1210.003265	5.065022	
210	35.335046	48.963608	3.247355	-1331.968181	-799.584926	1331.968181	162.263231	-3104.736059	1230.230344	3104.736059	-1277.353146	5.681409	
211	39.122440	54.053665	3.136831	-1269.969504	-852.051566	1269.969504	187.259167	-3328.107486	1300.742685	3328.107486	-1333.588611	6.314163	
212	43.024033	59.338268	3.030007	-1205.659426	-907.248633	1205.659426	227.698698	-3530.238472	1356.616668	3530.238472	-1372.676309	6.956068	
213	46.896174	64.627377	2.926891	-1140.595025	-962.044087	1140.595025	285.470499	-3698.122689	1389.472166	3698.122689	-1387.863308	7.600386	
214	50.573661	69.699197	2.827420	-1075.187017	-1012.772474	1075.187017	361.428313	-3820.065990	1391.125667	3820.065990	-1372.906828	8.241448	
215	53.889833	74.325136	2.731431	-1008.414677	-1055.545708	1008.414677	454.810216	-3887.384653	1355.109819	3887.384653	-1323.282120	8.875156	
216	56.701708	78.294844	2.638630	-937.742793	-1086.400588	937.742793	562.341056	-3895.191399	1278.239789	3895.191399	-1237.418376	9.499215	
217	58.919049	81.451266	2.548685	-860.452569	-1101.936508	860.452569	678.204920	-3843.236380	1161.821849	3843.236380	-1117.750837	10.112980	
218	60.518838	83.709476	2.461475	-775.677236	-1100.139622	775.677236	795.206953	-3736.016831	1011.638417	3736.016831	-970.884032	10.716950	
219	61.537847	85.049361	2.377261	-684.349199	-1080.285554	684.349199	905.490801	-3581.460164	836.660527	3581.460164	-806.708901	11.311965	
220	62.066791	85.508987	2.296723	-587.717645	-1042.306812	587.717645	1000.974685	-3389.106505	647.508922	3389.106505	-637.433692	11.898308	
221	62.250865	85.185661	2.220866	-486.866188	-986.741419	486.866188	1074.958762	-3168.728198	454.953843	3168.728198	-476.777654	12.474937	
222	62.259676	84.219443	2.150777	-382.823149	-915.326737	382.823149	1124.980098	-2929.566613	267.726931	2929.566613	-337.982471	13.039006	
223	62.244951	82.767672	2.087441	-276.619507	-831.358879	276.619507	1155.094054	-2680.145169	90.705676	2680.145169	-231.549794	13.585829	
224	62.311486	80.984429	2.031744	-169.498857	-739.562060	169.498857	1176.496602	-2428.595433	-75.716506	2428.595433	-163.812726	14.109543	
225	62.487310	78.993881	1.984405	-63.061228	-645.702623	63.061228	1206.499677	-2183.331479	-235.309679	2183.331479	-135.976904	14.604412	
226	62.699186	76.856589	1.945776	39.965537	-555.873956	-39.965537	1265.605434	-1953.197881	-394.287585	1953.197881	-144.383459	15.066097	
227	62.762601	74.536714	1.915781	134.767349	-475.128830	-134.767349	1371.596594	-1745.774852	-558.166087	1745.774852	-182.441885	15.491867	
228	62.399731	71.884905	1.893989	216.403305	-405.240320	-216.403305	1530.137037	-1563.453071	-727.747260	1563.453071	-244.151498	15.879137	
229	61.296996	68.650623	1.879607	284.696664	-342.597685	-284.696664	1725.510393	-1398.629691	-895.424009	1398.629691	-328.562854	16.221972	
230	59.196530	64.538770	1.871438	348.656234	-277.882242	-348.656234	1917.872995	-1230.955631	-1044.298154	1230.955631	-442.688055	16.505920	
231	56.017431	59.337346	1.867943	428.696875	-198.677436	-428.696875	2054.286808	-1031.108008	-1153.611107	1031.108008	-598.762576	16.703499	
232	51.960902	53.096559	1.867393	552.818302	-95.554807	-552.818302	2097.950177	-775.092041	-1211.790671	775.092041	-801.118839	16.774904	
233	47.501528	46.230912	1.867996	740.011244	30.339497	-740.011244	2061.952375	-465.651096	-1229.235768	465.651096	-1024.250112	16.679044	
234	43.224507	39.394582	1.867867	971.311484	163.518657	-971.311484	2012.043865	-144.027761	-1234.906269	144.027761	-1199.247670	16.395443	
235	39.604269	33.172113	1.865304	1167.786709	278.825001	-1167.786709	2019.967087	127.135170	-1252.497437	-127.135170	-1233.789884	15.947103	
236	36.857316	27.821623	1.859745	1211.476671	353.069202	-1211.476671	2107.926848	303.444702	-1278.781209	-303.444702	-1066.529791	15.406861	
237	34.894326	23.242092	1.852089	1012.273071	375.275968	-1012.273071	2242.631612	385.188724	-1288.665152	-385.188724	-711.769633	14.877354	
238	33.368031	19.096684	1.843463	563.745940	348.253408	-563.745940	2373.465040	407.794755	-1258.472993	-407.794755	-251.944953	14.454603	
239	31.830238	14.887898	1.833968	-52.890835	282.935624	52.890835	2463.040404	412.807756	-1179.918391	-412.807756	207.151313	14.196675	
240	29.964834	10.009220	1.822708	-691.851212	190.998690	691.851212	2495.062532	427.453164	-1058.433486	-427.453164	579.979942	14.111918	
241	27.829929	4.020724	1.808499	-1156.642471	80.496964	1156.642471	2483.878709	464.866673	-912.486345	-464.866673	828.171498	14.165834	
242	25.838826	-2.924252	1.790356	-1222.715349	-40.354819	1222.715349	2479.655470	539.440052	-775.437918	-539.440052	960.026970	14.296081	
243	24.325728	-9.960829	1.767648	-719.460460	-153.463452	719.460460	2533.436457	675.932795	-680.585919	-675.932795	998.845286	14.428166	
244	23.142637	-15.978793	1.740165	351.258024	-229.600516	-351.258024	2635.957592	892.316355	-630.832242	-892.316355	953.215574	14.491738	
245	21.756039	-20.309991	1.708219	1776.236022	-243.394709	-1776.236022	2704.285908	1172.039092	-589.521876	-1172.039092	823.115019	14.437085	
246	19.661957	-22.990796	1.672706	3226.408952	-190.406842	-3226.408952	2643.158624	1463.243207	-511.127372	-1463.243207	624.030567	14.246180	
247	16.671719	-24.509260	1.635022	4404.182439	-89.062742	-4404.182439	2413.088474	1708.338598	-378.412471	-1708.338598	392.969405	13.932924	
248	12.940135	-25.439438	1.596935	5139.018175	31.376939	-5139.018175	2044.956913	1872.283897	-210.610617	-1872.283897	173.658386	13.533624	
249	8.833784	-26.214066	1.560549	5400.533578	144.624856	-5400.533578	1610.329218	1949.127847	-45.054107	-1949.127847	-0.500694	13.093541	
250	4.769815	-27.060677	1.528199	5260.610706	234.807488	-5260.610706	1186.224559	1952.551146	84.489818	-1952.551146	-113.323681	12.655227	
251	1.111610	-28.054656	1.502097	4840.247038	297.118863	-4840.247038	834.923932	1903.605127	158.099345	-1903.605127	-163.341940	12.251664	
252	-1.889016	-29.175774	1.483701	4260.353221	334.292820	-4260.353221	596.409486	1822.382593	169.991363	-1822.382593	-158.438682	11.904108	
253	-4.114764	-30.291205	1.473109	3613.456993	351.357447	-3613.456993	486.837255	1724.979736	125.041653	-1724.979736	-111.066153	11.622869	
254	-5.563437	-31.137525	1.469190	2965.235734	351.597192	-2965.235734	499.087559	1624.826445	35.241529	-1624.826445	-34.583124	11.409338	
255	-6.313290	-31.380848	1.470477	2372.001799	335.748866	-2372.001799	604.990038	1535.217837	-83.289087	-1535.217837	59.131699	11.258318	
256	-6.501847	-30.709188	1.475683	1890.767812	303.565799	-1890.767812	758.772449	1470.687050	-212.486421	-1470.687050	160.230702	11.159864	
257	-6.290765	-28.881804	1.483652	1573.640371	255.797179	-1573.640371	900.611458	1446.931122	-333.222597	-1446.931122	259.657476	11.099863	
258	-5.803216	-25.766695	1.493374	1453.175845	196.177176	-1453.175845	965.733734	1477.089736	-426.610463	-1477.089736	347.669896	11.059536	
259	-5.084849	-21.406353	1.504075	1528.104784	132.961595	-1528.104784	903.218334	1564.175075	-477.624289	-1564.175075	413.850736	11.015515	
260	-4.132224	-16.056321	1.515263	1757.319063	78.441739	-1757.319063	695.365315	1695.460957	-479.485178	-1695.460957	448.809511	10.942047	
261	-2.969243	-10.169913	1.526678	2065.875868	45.641233	-2065.875868	367.225771	1843.077873	-436.694217	-1843.077873	447.589175	10.815517	
262	-1.688565	-4.326618	1.538187	2363.445118	42.888177	-2363.445118	-19.838094	1971.504281	-364.485715	-1971.504281	413.439882	10.620256	
263	-0.412944	0.913153	1.549691	2571.314697	69.265794	-2571.314697	-392.085801	2049.779465	-282.783646	-2049.779465	357.753085	10.353254	
264	0.762819	5.155782	1.560961	2645.545740	114.610108	-2645.545740	-690.792960	2061.377666	-208.248195	-2061.377666	295.113236	10.025213	
265	1.797080	8.247385	1.571519	2584.575938	164.210791	-2584.575938	-886.733187	2006.531000	-150.030444	-2006.531000	237.667003	9.657338	
266	2.705680	10.258864	1.580704	2419.936673	204.789610	-2419.936673	-978.776003	1898.205967	-110.311677	-1898.205967	192.476001	9.275763	
267	3.546010	11.404907	1.587724	2197.486086	228.318987	-2197.486086	-983.765535	1755.582418	-87.060350	-1755.582418	161.764965	8.905979	
268	4.375216	11.953180	1.591808	1959.168389	232.997114	-1959.168389	-926.701080	1598.027756	-76.413338	-1598.027756	144.171301	8.568494	
269	5.210729	12.151533	1.592533	1732.336267	222.160351	-1732.336267	-833.800001	1441.095291	-74.171030	-1441.095291	136.345085	8.276211	
270	6.027514	12.174895	1.589913	1528.907107	201.635870	-1528.907107	-726.895829	1294.965055	-76.855337	-1294.965055	134.783090	8.034084	
271	6.788666	12.105418	1.584206	1351.016056	176.715235	-1351.016056	-619.768045	1164.686879	-82.207417	-1164.686879	136.983493	7.840802	
272	7.471234	11.956192	1.575722	1196.945650	150.729124	-1196.945650	-518.726491	1051.480556	-88.964628	-1051.480556	141.447461	7.691272	
273	8.064163	11.715538	1.564794	1064.140951	125.553302	-1064.140951	-426.280831	954.502658	-96.324088	-954.502658	147.131212	7.578723	
274	8.555647	11.367705	1.551874	950.155385	102.278834	-950.155385	-343.633245	872.156248	-103.669971	-872.156248	153.205633	7.496044	
275	8.929319	10.888908	1.537484	852.770524	81.326893	-852.770524	-271.241400	802.603249	-110.521218	-802.603249	159.103197	7.436469	
276	9.156032	10.249260	1.522022	769.779981	62.856410	-769.779981	-209.524003	744.038732	-116.219754	-744.038732	164.122492	7.393774	
277	9.185803	9.425817	1.505766	698.960554	47.310058	-698.960554	-159.535131	694.973637	-119.678550	-694.973637	167.009668	7.362135	
278	8.965963	8.413958	1.489060	638.250247	35.334742	-638.250247	-122.559066	654.219041	-119.714076	-654.219041	166.342475	7.335988	
279	8.464987	7.228215	1.472366	585.756992	27.408571	-585.756992	-99.309919	620.615973	-115.494511	-620.615973	161.085688	7.310013	
280	7.678664	5.896504	1.455983	539.763850	23.692915	-539.763850	-89.620071	592.941045	-106.685319	-592.941045	150.749442	7.279267	
281	6.628781	4.460018	1.439807	498.862165	24.090289	-498.862165	-92.564775	570.082527	-93.442884	-570.082527	135.396816	7.239438	
282	5.358112	2.967585	1.423581	462.088410	28.264528	-462.088410	-106.502285	551.133913	-76.332518	-551.133913	115.574452	7.187065	
283	3.922887	1.457817	1.407197	429.005511	35.544314	-429.005511	-129.042620	535.224785	-56.198450	-535.224785	92.222441	7.119605	
284	2.386826	-0.038747	1.390625	399.447290	45.029759	-399.447290	-157.386775	521.429620	-34.069427	-521.429620	66.585731	7.035416	
285	0.817772	-1.481952	1.373748	373.201273	55.828572	-373.201273	-188.697197	508.918945	-11.128241	-508.918945	40.077774	6.933774	
286	-0.716438	-2.828092	1.356337	350.114425	67.090093	-350.114425	-220.228256	497.044677	11.370440	-497.044677	14.137739	6.814932	
287	-2.155635	-4.043808	1.338136	330.147104	78.029407	-330.147104	-249.572288	485.314112	32.276950	-485.314112	-9.950423	6.680064	
288	-3.450684	-5.104626	1.319010	313.241957	88.026967	-313.241957	-274.905972	473.425234	50.651795	-473.425234	-31.189415	6.531029	
289	-4.561838	-5.992788	1.299043	299.377345	96.592655	-299.377345	-294.903797	461.212785	65.770110	-461.212785	-48.863977	6.370165	
290	-5.461384	-6.697828	1.278700	288.408976	103.297342	-288.408976	-308.572580	448.415281	77.163050	-448.415281	-62.545009	6.200158	
291	-6.140386	-7.222237	1.259084	279.836243	107.849942	-279.836243	-315.367791	434.579807	84.712624	-434.579807	-72.157441	6.023911	
292	-6.609892	-7.583110	1.241775	273.033015	110.229125	-273.033015	-315.453893	419.348707	88.660618	-419.348707	-77.984736	5.844334	
293	-6.889142	-7.792749	1.228197	267.496705	110.671548	-267.496705	-309.681747	402.817473	89.440449	-402.817473	-80.508935	5.664083	
294	-6.994979	-7.852170	1.219294	262.874706	109.508618	-262.874706	-299.252098	385.473123	87.527147	-385.473123	-80.247437	5.485363	
295	-6.946599	-7.772024	1.215549	258.957499	107.042394	-258.957499	-285.401483	367.820393	83.448935	-367.820393	-77.749085	5.309874	
296	-6.769934	-7.580729	1.216956	255.691268	103.504477	-255.691268	-269.182061	350.177129	77.771216	-350.177129	-73.585214	5.138927	
297	-6.493096	-7.309776	1.222934	252.986002	99.076570	-252.986002	-251.376588	332.687297	71.007521	-332.687297	-68.272042	4.973537	
298	-6.143380	-6.978149	1.232222	250.340370	93.971105	-250.340370	-232.685654	315.393593	63.611907	-315.393593	-62.255279	4.814435	
299	-5.745755	-6.594172	1.243002	247.060713	88.438184	-247.060713	-213.882332	298.382235	55.992231	-298.382235	-55.911961	4.662094	
300	-5.321091	-6.171693	1.253363	242.807438	82.676168	-242.807438	-195.617960	281.807114	48.457236	-281.807114	-49.518213	4.516815	
301	-4.888262	-5.736395	1.261831	237.618889	76.787503	-237.618889	-178.202244	265.738785	41.213471	-265.738785	-43.268179	4.378789	
302	-4.464121	-5.313930	1.267677	231.697045	70.832104	-231.697045	-161.722240	250.170238	34.414095	-250.170238	-37.305272	4.248105	
303	-4.058840	-4.916544	1.270914	225.226635	64.907590	-225.226635	-146.314359	235.168823	28.167569	-235.168823	-31.711583	4.124726	
304	-3.678347	-4.548001	1.271972	218.306140	59.163977	-218.306140	-132.221204	220.891434	22.550782	-220.891434	-26.540113	4.008474	
305	-3.328573	-4.214830	1.271352	211.142266	53.721812	-211.142266	-119.574406	207.492406	17.601668	-207.492406	-21.835365	3.899017	
306	-3.011155	-3.923651	1.269602	204.094568	48.592251	-204.094568	-108.225569	195.034989	13.287261	-195.034989	-17.590604	3.795972	
307	-2.734092	-3.695530	1.267226	197.478357	43.785233	-197.478357	-97.994590	183.324844	9.648752	-183.324844	-13.863320	3.699040	
308	-2.526753	-3.577681	1.264135	191.588526	39.466998	-191.588526	-89.001852	171.942189	6.911132	-171.942189	-10.890513	3.607893	
309	-2.410715	-3.586824	1.259498	186.674827	35.822177	-186.674827	-81.436174	160.728257	5.176116	-160.728257	-8.808932	3.522004	
310	-2.367337	-3.666972	1.252514	182.670109	32.827694	-182.670109	-75.150934	150.005253	4.181361	-150.005253	-7.413890	3.440739	
311	-2.361339	-3.745132	1.242979	179.159883	30.330884	-179.159883	-69.824182	140.148136	3.576460	-140.148136	-6.404419	3.363501	
312	-2.372889	-3.784482	1.231096	175.572235	28.240484	-175.572235	-65.320226	131.256877	3.205572	-131.256877	-5.645231	3.289719	
313	-2.395188	-3.774923	1.217205	171.378311	26.531613	-171.378311	-61.667261	123.241090	3.050813	-123.241090	-5.120591	3.218813	
314	-2.426624	-3.722910	1.201651	166.198858	25.185266	-166.198858	-58.889187	115.938713	3.131711	-115.938713	-4.847826	3.150197	
315	-2.470220	-3.649641	1.184768	159.906302	24.177400	-159.906302	-56.952648	109.165938	3.488159	-109.165938	-4.863598	3.083281	
316	-2.524823	-3.571972	1.166832	152.772128	23.433016	-152.772128	-55.684440	102.793503	4.110572	-102.793503	-5.161203	3.017495	
317	-2.582362	-3.496716	1.148050	145.201101	22.840498	-145.201101	-54.818731	96.766465	4.919083	-96.766465	-5.667787	2.952394	
318	-2.645356	-3.440729	1.128607	137.413535	22.380299	-137.413535	-54.251415	90.997352	5.892440	-90.997352	-6.364890	2.887663	
319	-2.730813	-3.426090	1.108715	129.444328	22.140591	-129.444328	-54.073386	85.352860	7.088301	-85.352860	-7.321283	2.822926	
320	-2.845998	-3.449776	1.088625	121.123095	22.184495	-121.123095	-54.346072	79.824522	8.488611	-79.824522	-8.544904	2.757650	
321	-2.978618	-3.488553	1.068612	112.319518	22.481346	-112.319518	-54.984824	74.535850	9.964740	-74.535850	-9.929127	2.691231	
322	-3.115792	-3.529129	1.048863	103.269154	22.950416	-103.269154	-55.809216	69.537972	11.396787	-69.537972	-11.362528	2.623148	
323	-3.257936	-3.575438	1.029393	94.389696	23.488819	-94.389696	-56.580757	64.725382	12.722061	-64.725382	-12.783507	2.553087	
324	-3.410521	-3.633563	1.010175	85.954069	23.971004	-85.954069	-57.053188	59.982871	13.885201	-59.982871	-14.130483	2.481058	
325	-3.569768	-3.695570	0.991395	78.023571	24.292407	-78.023571	-57.100893	55.370146	14.818672	-55.370146	-15.319735	2.407378	
326	-3.723973	-3.745895	0.973404	70.551993	24.393271	-70.551993	-56.723975	51.042325	15.479925	-51.042325	-16.284042	2.332439	
327	-3.864390	-3.780926	0.956357	63.509466	24.222218	-63.509466	-55.889099	47.020234	15.859456	-47.020234	-16.985904	2.256578	
328	-3.987294	-3.806533	0.940064	56.890699	23.761202	-56.890699	-54.522616	43.209663	15.962313	-43.209663	-17.408675	2.180223	
329	-4.091732	-3.822909	0.924037	50.635407	23.087109	-50.635407	-52.684758	39.581228	15.822228	-39.581228	-17.578450	2.103910	
330	-4.180790	-3.825145	0.907606	44.627098	22.328292	-44.627098	-50.575022	36.177757	15.506761	-36.177757	-17.566791	2.028047	
331	-4.263513	-3.814271	0.890328	38.785606	21.593917	-38.785606	-48.374642	33.006223	15.092674	-33.006223	-17.459721	1.952797	
332	-4.347849	-3.791119	0.872339	33.090848	20.951914	-33.090848	-46.191777	30.056720	14.625813	-30.056720	-17.311602	1.878125	
333	-4.422708	-3.733072	0.854095	27.491373	20.378835	-27.491373	-44.086373	27.402633	14.086023	-27.402633	-17.091903	1.803875	
334	-4.462201	-3.609073	0.835939	21.922223	19.753366	-21.922223	-42.051789	25.114609	13.437727	-25.114609	-16.722952	1.729875	
335	-4.460665	-3.426577	0.818024	16.443902	18.984768	-16.443902	-40.033144	23.086381	12.718253	-23.086381	-16.198435	1.656069	
336	-4.437849	-3.221747	0.800428	11.230967	18.071243	-11.230967	-38.003249	21.127177	12.007430	-21.127177	-15.587054	1.582514	
337	-4.408307	-3.013946	0.783259	6.411219	17.039670	-6.411219	-35.976010	19.150649	11.347182	-19.150649	-14.939950	1.509297	
338	-4.377052	-2.807246	0.766681	1.986294	15.961471	-1.986294	-33.981911	17.150163	10.750428	-17.150163	-14.282105	1.436505	
339	-4.356459	-2.616462	0.750835	-2.061316	14.956930	2.061316	-32.050867	15.104146	10.234250	-15.104146	-13.643289	1.364233	
340	-4.370976	-2.471942	0.735698	-5.608811	14.122078	5.608811	-30.214897	12.971039	9.823133	-12.971039	-13.060985	1.292599	
341	-4.448455	-2.407697	0.720920	-8.333207	13.505270	8.333207	-28.523851	10.748571	9.539799	-10.748571	-12.578492	1.221717	
342	-4.606360	-2.448446	0.705890	-9.816637	13.113709	9.816637	-26.999762	8.505840	9.373105	-8.505840	-12.216366	1.151638	
343	-4.848074	-2.602392	0.690040	-9.781527	12.894301	9.781527	-25.595938	6.347589	9.256254	-6.347589	-11.945362	1.082356	
344	-5.153677	-2.849936	0.673015	-8.313783	12.708743	8.313783	-24.138369	4.375735	9.052800	-4.375735	-11.667179	1.013887	
345	-5.459731	-3.129001	0.654661	-5.964560	12.363124	5.964560	-22.253249	2.651300	8.557849	-2.651300	-11.204815	0.946482	
346	-5.670687	-3.344082	0.635001	-3.616509	11.705797	3.616509	-19.563078	1.169073	7.602703	-1.169073	-10.381588	0.880981	
347	-5.696839	-3.402809	0.614225	-2.111631	10.688245	2.111631	-16.033936	-0.110317	6.196337	0.110317	-9.132917	0.818891	
348	-5.478171	-3.252751	0.592731	-1.836480	9.341188	1.836480	-12.051205	-1.217616	4.547828	1.217616	-7.533286	0.762044	
349	-4.995509	-2.899891	0.571239	-2.622666	7.738959	2.622666	-8.202245	-2.167049	2.958363	2.167049	-5.752208	0.712072	
350	-4.274273	-2.403084	0.550836	-4.069863	5.976408	4.069863	-4.976256	-2.978942	1.669379	2.978942	-3.976636	0.669952	
351	-3.368469	-1.844942	0.532736	-5.830201	4.139200	5.830201	-2.567263	-3.688322	0.770387	3.688322	-2.333441	0.635874	
352	-2.330609	-1.293713	0.517958	-7.634767	2.287240	7.634767	-0.892845	-4.312577	0.212871	4.312577	-0.859673	0.609533	
353	-1.191893	-0.780999	0.507303	-9.291469	0.455683	9.291469	0.267604	-4.836212	-0.121746	4.836212	0.481511	0.590447	
354	0.030334	-0.306870	0.501463	-10.714104	-1.344994	10.714104	1.182299	-5.251571	-0.368521	5.251571	1.773201	0.578114	
355	1.313088	0.140068	0.500895	-11.921342	-3.137232	11.921342	2.148399	-5.616449	-0.657468	5.616449	3.127011	0.572202	
356	2.614265	0.563394	0.505675	-12.992729	-4.976683	12.992729	3.476707	-6.065850	-1.105490	6.065850	4.662190	0.572886	
357	3.872908	0.953349	0.515553	-14.011319	-6.939286	14.011319	5.448009	-6.770392	-1.804289	6.770392	6.478321	0.581027	
358	4.965036	1.276327	0.529995	-15.022161	-8.999400	15.022161	8.155134	-7.853797	-2.768766	7.853797	8.546717	0.597740	
359	5.816743	1.513744	0.548216	-16.102679	-11.118142	16.102679	11.495942	-9.353189	-3.943709	9.353189	10.781657	0.623610	
360	5.941231	1.500739	0.568581	-16.790093	-12.328857	16.790093	14.119160	-10.754398	-4.839852	10.754398	12.210521	0.656818	
361	6.164022	1.520473	0.589599	-17.698053	-13.867228	17.698053	17.123714	-12.399082	-5.850841	12.399082	13.899100	0.694600	
