kww	// User ID
11-5-2021	// Evaluation date
p03_v_50_crow_001	11-5-2021	11:52:45:338	// Source file name and timestamp
238.095	// Sampling rate
1.012	// Data capture period

1.850000	// height
100.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
201	0.710819	-1.904658	1.060577	214.369377	-5.826493	-214.369377	19.702092	121.148619	-13.537609	-121.148619	4.612445	2.839244	
202	0.981692	-1.591820	1.085063	206.413123	-6.757423	-206.413123	19.918976	116.127249	-13.145648	-116.127249	4.118066	2.762885	
203	1.311368	-1.202025	1.108169	197.711949	-7.489190	-197.711949	19.367621	110.686721	-12.753821	-110.686721	3.610140	2.690471	
204	1.677458	-0.765323	1.130428	188.189305	-7.793162	-188.189305	17.858530	104.872677	-12.286675	-104.872677	3.071501	2.623531	
205	2.052018	-0.314345	1.152596	177.756879	-7.631685	-177.756879	15.547453	98.641939	-11.701708	-98.641939	2.523158	2.563290	
206	2.419584	0.137426	1.175494	166.675473	-7.128784	-166.675473	12.678546	92.053099	-11.021514	-92.053099	2.022900	2.510795	
207	2.768493	0.584603	1.199498	155.444096	-6.398597	-155.444096	9.364386	85.346880	-10.292484	-85.346880	1.637790	2.466878	
208	3.077945	1.014747	1.224080	144.337505	-5.543575	-144.337505	5.605611	78.803312	-9.537446	-78.803312	1.413356	2.431956	
209	3.320163	1.414685	1.248322	133.537116	-4.680226	-133.537116	1.310438	72.778577	-8.747754	-72.778577	1.358828	2.405867	
210	3.472637	1.770921	1.271532	123.428471	-3.812454	-123.428471	-3.471840	67.665414	-7.931896	-67.665414	1.451884	2.387639	
211	3.527963	2.067369	1.292934	114.336883	-2.750996	-114.336883	-8.401281	63.637636	-7.136504	-63.637636	1.636530	2.375483	
212	3.487571	2.295129	1.312027	106.228142	-1.278230	-106.228142	-13.161131	60.621346	-6.390121	-60.621346	1.814026	2.367128	
213	3.359625	2.460580	1.329557	98.867382	0.664173	-98.867382	-17.616744	58.435330	-5.695089	-58.435330	1.881244	2.360211	
214	3.162155	2.578001	1.346657	91.994872	2.939308	-91.994872	-21.627815	56.820494	-5.062822	-56.820494	1.787225	2.352755	
215	2.913095	2.653980	1.363343	85.281621	5.341463	-85.281621	-25.025660	55.462474	-4.493447	-55.462474	1.521460	2.343483	
216	2.633194	2.689791	1.378912	78.512870	7.650567	-78.512870	-27.643542	54.078300	-3.980572	-54.078300	1.102141	2.331744	
217	2.357590	2.689703	1.393131	71.830292	9.539880	-71.830292	-29.155936	52.470942	-3.558000	-52.470942	0.598898	2.317558	
218	2.115553	2.653663	1.406289	65.503059	10.717702	-65.503059	-29.269919	50.548525	-3.248533	-50.548525	0.072925	2.301693	
219	1.909449	2.579974	1.418576	59.677438	11.170659	-59.677438	-28.145634	48.347625	-2.996447	-48.347625	-0.486999	2.285209	
220	1.730220	2.473403	1.430101	54.422446	11.085401	-54.422446	-26.207882	45.975856	-2.725443	-45.975856	-1.112438	2.268874	
221	1.569692	2.339415	1.440962	49.769589	10.668553	-49.769589	-23.785521	43.518487	-2.390085	-43.518487	-1.805711	2.253090	
222	1.410505	2.176507	1.450579	45.706924	10.174075	-45.706924	-21.260731	41.081038	-1.921815	-41.081038	-2.586422	2.237905	
223	1.230778	1.976906	1.457872	42.186941	9.898940	-42.186941	-19.153787	38.806290	-1.209687	-38.806290	-3.535703	2.222772	
224	1.033378	1.739390	1.462540	39.262908	9.885603	-39.262908	-17.615053	36.728312	-0.237702	-36.728312	-4.677135	2.206630	
225	0.852404	1.478226	1.465215	37.161073	9.801226	-37.161073	-16.192926	34.755107	0.827833	-34.755107	-5.857453	2.188707	
226	0.712268	1.217070	1.466549	35.900923	9.368250	-35.900923	-14.553755	32.836045	1.824963	-32.836045	-6.896234	2.169018	
227	0.603421	0.978809	1.466964	35.107345	8.648599	-35.107345	-12.908292	31.004228	2.747849	-31.004228	-7.739689	2.147915	
228	0.509280	0.773449	1.466844	34.430938	7.796313	-34.430938	-11.523710	29.291153	3.627774	-29.291153	-8.377858	2.125618	
229	0.432015	0.596082	1.466368	33.747647	6.855897	-33.747647	-10.404857	27.678406	4.425307	-27.678406	-8.774125	2.102363	
230	0.391760	0.442988	1.465482	32.926113	5.800685	-32.926113	-9.426096	26.076578	5.063934	-26.076578	-8.901952	2.078677	
231	0.408833	0.318535	1.464303	31.700012	4.593586	-31.700012	-8.504681	24.366847	5.487232	-24.366847	-8.747300	2.055385	
232	0.487300	0.227912	1.463156	29.760620	3.238681	-29.760620	-7.677861	22.479519	5.667964	-22.479519	-8.280488	2.033355	
233	0.616759	0.175921	1.462186	26.859630	1.809780	-26.859630	-7.050336	20.382551	5.581780	-20.382551	-7.473360	2.013352	
234	0.782348	0.161379	1.461362	22.858321	0.421060	-22.858321	-6.735141	18.032637	5.207480	-18.032637	-6.353449	1.996112	
235	0.971759	0.167703	1.461173	17.708765	-0.825103	-17.708765	-6.847922	15.377314	4.551988	-15.377314	-5.026813	1.982259	
236	1.167089	0.171386	1.463307	11.382604	-1.800668	-11.382604	-7.525128	12.395410	3.684956	-12.395410	-3.672725	1.971961	
237	1.334251	0.152756	1.470262	3.862036	-2.294179	-3.862036	-8.897124	9.086420	2.750846	-9.086420	-2.532688	1.964690	
238	1.435199	0.099788	1.484271	-4.299620	-2.149058	4.299620	-10.770713	5.607517	1.933041	-5.607517	-1.855026	1.959271	
239	1.464386	0.011911	1.506751	-12.635849	-1.418161	12.635849	-12.658159	2.006864	1.284668	-2.006864	-1.704129	1.954369	
240	1.420817	-0.063683	1.536398	-16.202318	-0.715068	16.202318	-12.637295	0.052317	0.874524	-0.052317	-2.049453	1.948625	
241	1.331478	-0.175035	1.571154	-20.931407	0.406267	20.931407	-12.982250	-2.515132	0.681996	2.515132	-2.770668	1.941111	
