kww	// User ID
30-6-2021	// Evaluation date
p15_warmup_022	30-6-2021	16:36:06:245	// Source file name and timestamp
238.095	// Sampling rate
0.775	// Data capture period

1.910000	// height
85.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
31	2.716133	-1.616207	2.936687	6.287667	-5.413659	-6.287667	29.764101	-22.217021	11.990646	22.217021	-29.262519	2.465224	
32	2.854549	-1.528048	2.948413	3.744381	-5.748430	-3.744381	31.085460	-24.841984	12.808766	24.841984	-28.889736	2.442440	
33	2.997040	-1.439095	2.954325	1.256029	-6.081038	-1.256029	32.493748	-27.605245	13.720109	27.605245	-28.354677	2.418707	
34	3.099213	-1.391079	2.952688	-1.051314	-6.354158	1.051314	34.181717	-30.328242	14.564980	30.328242	-27.437522	2.394524	
35	3.117242	-1.414726	2.943497	-2.863605	-6.502980	2.863605	36.487780	-32.823128	15.153048	32.823128	-25.955229	2.371039	
36	3.060492	-1.488766	2.929612	-4.196763	-6.591511	4.196763	39.463022	-35.171826	15.451743	35.171826	-23.985874	2.349581	
37	2.975412	-1.566097	2.914650	-5.556395	-6.772755	5.556395	42.807157	-37.671210	15.578049	37.671210	-21.779997	2.331201	
38	2.896787	-1.624747	2.901042	-7.549629	-7.109754	7.549629	46.145268	-40.502338	15.647505	40.502338	-19.549046	2.316679	
39	2.844597	-1.667513	2.889380	-10.630635	-7.552541	10.630635	49.154984	-43.671593	15.750211	43.671593	-17.438983	2.306578	
40	2.840763	-1.699671	2.880142	-15.022052	-8.005682	15.022052	51.498096	-47.114574	16.004170	47.114574	-15.577021	2.301115	
41	2.906438	-1.718097	2.876105	-20.632331	-8.368288	20.632331	52.836266	-50.720064	16.537844	50.720064	-14.042552	2.300011	
42	3.048481	-1.717370	2.880306	-27.117834	-8.554074	27.117834	53.016482	-54.358649	17.425712	54.358649	-12.814147	2.302593	
43	3.256847	-1.701731	2.892621	-34.034791	-8.481240	34.034791	52.151670	-57.913162	18.669426	57.913162	-11.779308	2.308154	
44	3.520069	-1.677670	2.911314	-41.009472	-8.093766	41.009472	50.413740	-61.285468	20.261706	61.285468	-10.810699	2.316141	
45	3.830373	-1.637756	2.935382	-47.814823	-7.432895	47.814823	48.021711	-64.475586	22.201014	64.475586	-9.794315	2.326121	
46	4.169762	-1.566321	2.963294	-54.337249	-6.632406	54.337249	45.418848	-67.639742	24.409229	67.639742	-8.598362	2.337951	
47	4.511943	-1.461501	2.992462	-60.574674	-5.808952	60.574674	42.965134	-70.931593	26.738380	70.931593	-7.106865	2.351996	
48	4.837885	-1.345722	3.020755	-66.591202	-4.988640	66.591202	40.554625	-74.303779	29.066628	74.303779	-5.284611	2.369077	
49	5.146363	-1.243500	3.047334	-72.426160	-4.134584	72.426160	37.794066	-77.518364	31.369094	77.518364	-3.184558	2.390044	
50	5.446259	-1.159454	3.072156	-78.083972	-3.217457	78.083972	34.425298	-80.314064	33.672453	80.314064	-0.873403	2.415135	
51	5.724414	-1.094828	3.095533	-83.463342	-2.273879	83.463342	30.665299	-82.591636	35.853601	82.591636	1.644514	2.444121	
52	5.946099	-1.058394	3.118069	-88.346253	-1.383489	88.346253	27.032966	-84.396226	37.640924	84.396226	4.359953	2.477088	
53	6.097687	-1.052939	3.140467	-92.596158	-0.581066	92.596158	23.711385	-85.703561	38.897080	85.703561	7.168404	2.514371	
54	6.191621	-1.074732	3.163439	-96.198550	0.152925	96.198550	20.474344	-86.386550	39.669223	86.386550	9.924992	2.555892	
55	6.229647	-1.121563	3.187810	-99.068064	0.817892	99.068064	17.275123	-86.383952	39.951127	86.383952	12.519228	2.601158	
56	6.208144	-1.186034	3.214577	-101.056909	1.404940	101.056909	14.226025	-85.691390	39.708682	85.691390	14.853044	2.649640	
57	6.150253	-1.249685	3.244971	-102.171093	1.956718	102.171093	11.094956	-84.261932	39.090896	84.261932	16.837938	2.700571	
58	6.082659	-1.294966	3.280513	-102.531650	2.509052	102.531650	7.615827	-82.113624	38.276691	82.113624	18.428068	2.752838	
59	6.010769	-1.313279	3.323189	-102.124614	3.064590	102.124614	3.851138	-79.334473	37.305721	79.334473	19.619750	2.805306	
60	5.938180	-1.304118	3.375571	-100.815149	3.661055	100.815149	-0.135446	-75.924078	36.204715	75.924078	20.468357	2.856935	
61	5.872027	-1.273711	3.440451	-98.662917	4.334661	98.662917	-4.359156	-71.874568	35.024484	71.874568	21.074422	2.906790	
62	5.813954	-1.228362	3.519423	-95.949052	5.056014	95.949052	-8.739708	-67.299974	33.784038	67.299974	21.522446	2.954182	
63	5.762654	-1.175309	3.610481	-92.838904	5.771836	92.838904	-13.175431	-62.340371	32.487562	62.340371	21.876801	2.998694	
64	5.717177	-1.125845	3.708667	-89.357542	6.438964	89.357542	-17.618109	-57.105090	31.143541	57.105090	22.204796	3.040139	
65	5.672949	-1.089199	3.810564	-85.542179	7.003676	85.542179	-21.979750	-51.719665	29.738112	51.719665	22.563314	3.078538	
66	5.615666	-1.077587	3.914966	-81.283926	7.402270	81.283926	-26.077978	-46.262844	28.195144	46.262844	22.995010	3.114077	
67	5.526230	-1.109711	4.019624	-76.271360	7.572398	76.271360	-29.748702	-40.712920	26.415549	40.712920	23.519443	3.147029	
68	5.389909	-1.195478	4.122143	-70.249092	7.442450	70.249092	-32.940472	-35.032548	24.349881	35.032548	24.089324	3.177676	
69	5.193832	-1.332336	4.222864	-63.143645	6.927259	63.143645	-35.566769	-29.217329	21.974839	29.217329	24.609858	3.206231	
70	4.927315	-1.510853	4.323809	-55.090328	5.945963	55.090328	-37.403907	-23.282827	19.272821	23.282827	25.000216	3.232826	
71	4.592641	-1.710360	4.425860	-46.378040	4.460134	46.378040	-38.372644	-17.251036	16.299461	17.251036	25.174233	3.257542	
72	4.204959	-1.901372	4.527607	-37.149046	2.477963	37.149046	-38.745712	-11.105319	13.203966	11.105319	24.996190	3.280288	
73	3.779771	-2.056881	4.626649	-27.390905	0.000575	27.390905	-38.896066	-4.791222	10.157501	4.791222	24.308545	3.300622	
74	3.329444	-2.152657	4.721469	-17.269551	-3.007041	17.269551	-39.074683	1.712239	7.317529	-1.712239	22.982144	3.317754	
75	2.872229	-2.158356	4.811920	-7.176782	-6.603011	7.176782	-39.541526	8.333426	4.888043	-8.333426	20.915636	3.330776	
76	2.434000	-2.046156	4.898970	2.544810	-10.874974	-2.544810	-40.628055	14.913860	3.139454	-14.913860	18.037100	3.338860	
77	2.030457	-1.816693	4.984068	11.787252	-15.964173	-11.787252	-42.442267	21.337264	2.254390	-21.337264	14.376277	3.341251	
78	1.658225	-1.500783	5.068783	20.491258	-22.053757	-20.491258	-44.681591	27.577563	2.217642	-27.577563	10.099452	3.337206	
79	1.320372	-1.128018	5.155662	28.330542	-29.343116	-28.330542	-46.930502	33.425782	3.002693	-33.425782	5.384858	3.326078	
80	1.044075	-0.710296	5.248657	34.758646	-38.051669	-34.758646	-48.851250	38.298724	4.731269	-38.298724	0.311024	3.307453	
81	0.861056	-0.258814	5.350876	39.370521	-48.403567	-39.370521	-49.905818	41.446937	7.504408	-41.446937	-5.052509	3.281250	
82	0.789564	0.205740	5.461396	42.095457	-60.581282	-42.095457	-49.231558	42.208480	11.233187	-42.208480	-10.550588	3.247860	
83	0.833693	0.661933	5.574890	43.107651	-74.682292	-43.107651	-45.847091	40.106421	15.674212	-40.106421	-15.999855	3.208198	
84	0.986033	1.090404	5.684063	42.595141	-90.719132	-42.595141	-38.826000	34.857849	20.510680	-34.857849	-21.255154	3.163540	
85	1.236665	1.478092	5.782794	40.528144	-108.704493	-40.528144	-27.451169	26.283284	25.476408	-26.283284	-26.281235	3.115364	
86	1.581158	1.826965	5.867732	36.796375	-128.742090	-36.796375	-11.274125	14.216214	30.461738	-14.216214	-31.212790	3.065226	
87	2.013774	2.148385	5.937326	31.414622	-151.000924	-31.414622	10.021160	-1.487322	35.455016	1.487322	-36.275392	3.014609	
88	2.524674	2.456180	5.990991	24.372431	-175.659251	-24.372431	36.668751	-20.939413	40.467448	20.939413	-41.678993	2.964837	
89	3.120139	2.769110	6.029634	15.748743	-203.141262	-15.748743	68.896914	-44.292776	45.500986	44.292776	-47.571221	2.917034	
90	3.834169	3.118478	6.054851	5.802712	-234.345789	-5.802712	107.105534	-71.938772	50.575075	71.938772	-54.133105	2.872183	
91	4.704855	3.552940	6.066971	-5.567273	-270.278604	5.567273	151.750833	-104.728677	55.891888	104.728677	-61.784098	2.831243	
92	5.743194	4.112528	6.064870	-19.056363	-311.628395	19.056363	203.286494	-143.830336	61.761689	143.830336	-71.017164	2.795241	
93	6.928135	4.792389	6.047108	-35.698934	-358.834357	35.698934	262.289920	-190.191526	68.222459	190.191526	-81.932102	2.765515	
94	8.225365	5.544233	6.012592	-56.619680	-412.401123	56.619680	329.340974	-244.188133	74.941474	244.188133	-94.157341	2.744037	
95	9.606113	6.310887	5.960776	-82.944985	-472.892711	82.944985	404.511633	-305.818850	81.551927	305.818850	-107.216088	2.733445	
96	11.052744	7.055868	5.891699	-116.394521	-540.320075	116.394521	486.535001	-375.093590	87.923399	375.093590	-120.751423	2.736822	
97	12.547644	7.750665	5.805994	-159.852074	-613.857687	159.852074	572.806808	-452.018174	94.122693	452.018174	-134.381343	2.757530	
98	14.071123	8.357152	5.704400	-217.524875	-692.089531	217.524875	659.994073	-536.392401	100.470821	536.392401	-147.692679	2.799025	
99	15.624228	8.858107	5.587005	-295.291922	-772.791752	295.291922	743.661272	-628.162987	107.876362	628.162987	-160.648137	2.864240	
100	17.239057	9.301446	5.453114	-399.914750	-852.497716	399.914750	817.690466	-728.160266	118.290999	728.160266	-174.100573	2.955149	
101	18.963298	9.802162	5.301707	-536.434752	-926.723786	536.434752	875.041424	-838.406020	134.835626	838.406020	-189.906868	3.073387	
102	20.832444	10.487363	5.132391	-705.482707	-990.700781	705.482707	909.553212	-961.294447	161.108820	961.294447	-210.248741	3.221549	
103	22.845402	11.453201	4.946575	-902.132137	-1039.708998	902.132137	916.714484	-1098.147706	200.341039	1098.147706	-236.884182	3.403818	
104	24.955592	12.761338	4.747935	-1116.464149	-1069.264939	1116.464149	893.743984	-1248.510654	254.709884	1248.510654	-270.842340	3.625158	
105	27.079857	14.416443	4.541277	-1335.394928	-1076.604498	1335.394928	841.633455	-1410.460766	324.536211	1410.460766	-312.245598	3.889668	
106	29.137066	16.366690	4.330136	-1546.303537	-1062.972797	1546.303537	767.262675	-1582.034011	408.510157	1582.034011	-360.871521	4.199397	
107	31.075787	18.541180	4.115056	-1740.436473	-1033.913469	1740.436473	682.224918	-1762.544715	504.693174	1762.544715	-416.944123	4.554311	
108	32.869524	20.870001	3.893754	-1913.064895	-997.253929	1913.064895	599.744054	-1952.478243	610.791075	1952.478243	-481.036808	4.952745	
109	34.526538	23.324084	3.662646	-2061.462561	-961.497389	2061.462561	532.476883	-2153.526366	724.536259	2153.526366	-554.080725	5.392246	
110	36.076324	25.939420	3.418198	-2182.633214	-935.202143	2182.633214	492.318702	-2367.480569	843.609679	2367.480569	-637.247435	5.870882	
111	37.510836	28.754710	3.157350	-2272.489145	-925.997434	2272.489145	490.833449	-2592.776014	963.610029	2592.776014	-730.563456	6.387432	
112	38.779214	31.753872	2.878153	-2327.445204	-939.215391	2327.445204	537.260629	-2823.605934	1076.955966	2823.605934	-831.927428	6.940662	
113	39.837904	34.878980	2.581052	-2347.005700	-976.692789	2347.005700	634.345794	-3052.051225	1174.432566	3052.051225	-937.189133	7.529400	
114	40.662426	38.025424	2.269624	-2334.389267	-1034.966227	2334.389267	774.307288	-3267.646189	1246.476271	3267.646189	-1039.312208	8.153180	
115	41.257535	41.035876	1.950074	-2293.657623	-1104.565362	2293.657623	937.883988	-3456.927892	1284.866996	3456.927892	-1128.389363	8.812690	
116	41.695625	43.770171	1.629429	-2225.759952	-1173.005431	2225.759952	1099.504283	-3607.515203	1285.761296	3607.515203	-1194.662027	9.510263	
117	42.107541	46.144601	1.313371	-2127.430753	-1227.297795	2127.430753	1233.036754	-3710.676001	1250.248222	3710.676001	-1231.226636	10.250118	
118	42.638836	48.106287	1.006039	-1994.064960	-1254.495926	1994.064960	1314.846294	-3759.120252	1182.607767	3759.120252	-1235.299992	11.036911	
119	43.396880	49.613223	0.712362	-1822.675158	-1243.239015	1822.675158	1327.742645	-3743.833273	1087.934244	3743.833273	-1208.908587	11.871635	
120	44.409960	50.640348	0.443580	-1609.777973	-1184.785653	1609.777973	1264.025761	-3652.968429	969.650255	3652.968429	-1158.395013	12.746464	
121	45.618127	51.171191	0.246335	-1348.781290	-1073.561897	1348.781290	1128.117844	-3473.872843	827.804657	3473.872843	-1092.558695	13.641825	
122	46.895798	51.109087	0.274384	-1029.189265	-906.776163	1029.189265	937.272025	-3198.624004	660.081040	3198.624004	-1021.468149	14.528152	
123	48.155369	50.228296	0.463271	-638.831357	-685.742742	638.831357	722.213906	-2835.706830	467.786737	2835.706830	-960.268405	15.372123	
124	49.389436	48.262195	0.673800	-184.087298	-424.455187	184.087298	532.133863	-2418.980198	259.995721	2418.980198	-931.526299	16.144345	
125	50.552576	45.051203	0.878656	282.954116	-155.809202	-282.954116	426.983388	-2001.854836	51.423990	2001.854836	-958.635171	16.825413	
126	51.378259	40.661983	1.072422	669.880372	78.648120	-669.880372	444.326506	-1634.604408	-141.084586	1634.604408	-1054.421135	17.407223	
127	51.256222	35.389326	1.252391	889.437022	257.321320	-889.437022	551.128328	-1323.584498	-296.573433	1323.584498	-1215.423945	17.881469	
128	49.505449	29.719400	1.415325	917.917382	410.515846	-917.917382	618.728146	-993.479708	-384.064276	993.479708	-1433.978240	18.203101	
129	46.332786	24.636960	1.557731	842.474122	612.315828	-842.474122	525.615616	-516.481132	-388.015361	516.481132	-1720.582338	18.230039	
130	44.032940	22.409980	1.675149	889.179862	871.807729	-889.179862	517.900024	107.754760	-420.801322	-107.754760	-2072.380315	17.694046	
131	45.958779	25.605711	1.762269	1325.301495	991.856189	-1325.301495	1475.734778	516.128253	-796.746211	-516.128253	-2250.173850	16.375011	
132	52.478842	30.868619	1.816036	2115.387112	755.703099	-2115.387112	3911.702388	238.016926	-1635.574307	-238.016926	-1634.589162	14.654976	
133	60.889427	25.370963	1.837179	2833.935872	273.354856	-2833.935872	6473.427340	-614.266654	-2383.319513	614.266654	109.929279	13.976596	
134	65.951175	-0.308090	1.828887	3002.121277	-161.821768	-3002.121277	6492.242589	-1111.106620	-2211.026936	1111.106620	2093.842082	15.446588	
135	60.345916	-28.713186	1.795568	2251.247868	-338.925774	-2251.247868	3529.499496	-157.192616	-1347.742573	157.192616	2617.879979	17.530712	
136	47.313213	-36.435459	1.742147	1200.430923	-328.707676	-1200.430923	761.000905	1509.995471	-841.888215	-1509.995471	1943.388996	18.291497	
137	33.682855	-28.643322	1.673556	856.186324	-274.948035	-856.186324	-437.862743	2539.169903	-641.267023	-2539.169903	1140.430999	17.702452	
138	20.378270	-19.144866	1.594708	1163.003622	-197.864430	-1163.003622	-857.246473	2830.766212	-405.279816	-2830.766212	414.704795	16.536974	
139	8.422818	-13.354669	1.511314	1625.281592	-96.475969	-1625.281592	-1094.686888	2747.825112	-138.880401	-2747.825112	-130.005043	15.327531	
140	-0.769202	-10.745710	1.431168	1923.716664	24.388182	-1923.716664	-1315.341711	2548.756605	90.059930	-2548.756605	-442.291115	14.289182	
141	-6.372242	-9.508877	1.364760	1970.827336	162.111018	-1970.827336	-1516.666072	2350.985067	257.096636	-2350.985067	-552.012966	13.459547	
142	-8.234014	-8.353713	1.323834	1809.988229	309.638050	-1809.988229	-1657.457897	2192.337273	358.384978	-2192.337273	-525.212652	12.795455	
143	-6.787567	-6.775071	1.317623	1538.290496	449.753453	-1538.290496	-1694.558954	2071.636665	393.773449	-2071.636665	-427.501532	12.229468	
144	-2.814371	-4.591447	1.349071	1265.326639	556.518697	-1265.326639	-1605.531427	1975.821855	365.858664	-1975.821855	-307.946859	11.701785	
145	2.771231	-1.499255	1.414085	1076.682864	606.364487	-1076.682864	-1412.174158	1890.834155	289.776699	-1890.834155	-198.759718	11.172851	
146	8.832091	2.680976	1.504141	1006.352691	592.507047	-1006.352691	-1180.424166	1800.510911	196.899150	-1800.510911	-117.028460	10.625549	
147	13.890802	7.456722	1.609782	1027.464201	532.962954	-1027.464201	-992.000742	1695.621130	120.704809	-1695.621130	-64.497844	10.063182	
148	16.642723	11.722035	1.722840	1077.388678	462.546196	-1077.388678	-895.328237	1583.891410	76.187367	-1583.891410	-32.629436	9.501286	
149	16.779955	14.428951	1.836909	1107.965101	409.854769	-1107.965101	-874.499393	1479.657732	53.973772	-1479.657732	-11.211526	8.956006	
150	15.116168	15.235746	1.946784	1108.562828	381.690441	-1108.562828	-879.309035	1387.769370	36.153551	-1387.769370	6.838324	8.438256	
151	12.930830	14.631385	2.048118	1087.225283	368.293501	-1087.225283	-872.446386	1300.448122	15.207593	-1300.448122	23.661218	7.954609	
152	11.275275	13.505162	2.137625	1048.594185	356.599903	-1048.594185	-838.143215	1204.130023	-4.685546	-1204.130023	37.743055	7.510092	
153	10.671947	12.671268	2.213086	993.198211	338.122233	-993.198211	-770.902771	1087.030714	-18.260477	-1087.030714	47.841320	7.111862	
154	11.130182	12.644035	2.273236	923.883899	310.380875	-923.883899	-670.962945	945.087624	-25.891216	-945.087624	55.266181	6.772822	
155	12.289931	13.429548	2.317907	845.925058	275.648887	-845.925058	-544.679808	787.830186	-32.663871	-787.830186	63.452427	6.510855	
156	13.611705	14.529065	2.348047	765.658737	238.670316	-765.658737	-405.060069	635.224691	-43.352958	-635.224691	75.511687	6.341307	
157	14.585330	15.346467	2.365399	689.072067	204.098977	-689.072067	-269.202577	504.921225	-58.433447	-504.921225	91.505688	6.268619	
158	14.881386	15.459612	2.371978	620.100707	175.410465	-620.100707	-153.501568	406.098287	-74.420797	-406.098287	107.902500	6.282957	
159	14.398708	14.597913	2.369475	560.117515	154.710896	-560.117515	-71.063226	341.420571	-85.962766	-341.420571	118.994140	6.361121	
160	13.216575	12.653907	2.359020	507.903572	142.141901	-507.903572	-30.218973	308.524672	-87.558739	-308.524672	118.992755	6.470325	
161	11.527085	9.771409	2.341608	460.900458	135.666325	-460.900458	-31.784521	300.612664	-75.894797	-300.612664	104.587623	6.574586	
162	9.600220	6.330952	2.318204	417.272658	131.804102	-417.272658	-67.186264	308.239648	-52.099804	-308.239648	77.128765	6.642793	
163	7.732216	2.776577	2.288718	376.752830	126.916450	-376.752830	-120.941225	322.055555	-21.366023	-322.055555	42.288953	6.655180	
164	6.166166	-0.534080	2.251619	340.507172	118.663027	-340.507172	-176.315121	334.878506	9.769431	-334.878506	7.185942	6.605211	
165	5.036632	-3.357273	2.205392	310.184765	106.752691	-310.184765	-220.455735	342.290756	36.029705	-342.290756	-22.601440	6.497497	
166	4.369608	-5.554840	2.150006	286.254833	92.366643	-286.254833	-247.108340	342.392954	54.732428	-342.392954	-44.436816	6.344272	
167	4.108225	-7.123260	2.086697	267.607198	77.320879	-267.607198	-256.937572	335.663627	65.937345	-335.663627	-58.518393	6.161366	
168	4.137715	-8.185354	2.017021	252.559243	63.537202	-252.559243	-255.476947	324.370528	71.572818	-324.370528	-66.824759	5.963739	
169	4.316417	-8.891395	1.942267	239.256247	52.487891	-239.256247	-249.818082	311.187254	74.060973	-311.187254	-71.717400	5.762410	
170	4.507355	-9.355599	1.863153	225.734417	44.829187	-225.734417	-245.922506	298.108652	75.323282	-298.108652	-74.984078	5.563723	
171	4.605005	-9.663389	1.779980	210.340372	40.381767	-210.340372	-246.948260	285.949054	76.407554	-285.949054	-77.554326	5.369944	
172	4.543067	-9.882551	1.693007	191.933208	38.434112	-191.933208	-253.120575	274.382415	77.630858	-274.382415	-79.723705	5.180562	
173	4.293415	-10.060813	1.602824	170.072837	38.129327	-170.072837	-262.424724	262.417920	78.845190	-262.417920	-81.434024	4.993785	
174	3.877728	-10.201467	1.510866	145.307008	38.606580	-145.307008	-270.890453	248.681057	79.427263	-248.681057	-82.228401	4.807818	
175	3.363908	-10.231454	1.419271	119.121764	38.962525	-119.121764	-273.247639	231.565244	78.255868	-231.565244	-81.195532	4.622078	
176	2.837484	-9.995603	1.330381	93.486749	38.238720	-93.486749	-264.464860	209.640099	74.039755	-209.640099	-77.239227	4.438392	
177	2.367050	-9.297281	1.247706	70.007459	35.598912	-70.007459	-241.353516	181.997019	65.892638	-181.997019	-69.530017	4.262003	
178	1.972607	-7.982496	1.177467	49.121596	30.656810	-49.121596	-203.386900	148.303367	53.763823	-148.303367	-57.855379	4.101626	
179	1.622384	-6.014189	1.127816	29.968567	23.608034	-29.968567	-152.377513	108.737269	38.388104	-108.737269	-42.619706	3.968053	
180	1.263696	-3.473653	1.106314	10.422305	15.014540	-10.422305	-91.239053	63.533732	20.839307	-63.533732	-24.464080	3.872351	
181	0.854894	-0.596880	1.118161	-12.467122	5.778763	12.467122	-24.478224	13.598188	2.643554	-13.598188	-4.417529	3.824591	
182	0.374608	2.290786	1.164453	-42.061578	-3.118036	42.061578	42.959308	-39.965399	-14.555341	39.965399	16.374149	3.830942	
183	-0.032395	4.309929	1.241579	-72.254767	-9.207611	72.254767	94.168022	-84.086502	-26.147024	84.086502	32.437236	3.890688	
184	-0.415818	5.532034	1.334549	-103.180398	-12.779474	103.180398	129.701183	-119.445627	-32.802414	119.445627	44.088716	3.981898	
