kww	// User ID
12-5-2021	// Evaluation date
p07_e_50_step_003	12-5-2021	09:00:52:277	// Source file name and timestamp
238.095	// Sampling rate
0.896	// Data capture period

1.900000	// height
97.700000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
201	-2.734808	-2.632081	1.366344	16.661345	13.069779	-16.661345	-50.805389	28.318511	20.378742	-28.318511	-17.616103	1.738859	
202	-2.724622	-2.623491	1.354590	13.756191	11.788559	-13.756191	-47.617329	25.386767	18.883410	-25.386767	-16.431143	1.658025	
203	-2.681883	-2.580329	1.342594	10.908243	10.540143	-10.908243	-44.164430	22.489494	17.281359	-22.489494	-15.228413	1.580588	
204	-2.556407	-2.459403	1.330599	8.297919	9.230952	-8.297919	-40.023029	19.528156	15.458892	-19.528156	-13.858046	1.507732	
205	-2.270417	-2.222816	1.319074	6.119805	7.802236	-6.119805	-34.830620	16.436036	13.303504	-16.436036	-12.106753	1.441083	
206	-1.751901	-1.856142	1.308694	4.617402	6.282352	-4.617402	-28.519133	13.272511	10.795800	-13.272511	-9.823011	1.383022	
207	-0.951110	-1.356711	1.300568	4.110534	4.739819	-4.110534	-21.165451	10.178074	7.972342	-10.178074	-6.936255	1.336390	
208	0.162844	-0.733115	1.296384	4.943044	3.192958	-4.943044	-12.709664	7.241048	4.823456	-7.241048	-3.392507	1.303833	
209	1.592915	-0.009366	1.297913	7.245512	1.558006	-7.245512	-2.923515	4.397707	1.259816	-4.397707	0.848130	1.287602	
210	3.228506	0.762485	1.306158	10.500765	-0.320411	-10.500765	8.104147	1.445246	-2.705698	-1.445246	5.598137	1.289571	
211	4.920059	1.529359	1.321104	13.724609	-2.701683	-13.724609	20.285401	-2.014375	-7.031065	2.014375	10.631659	1.310549	
212	5.959004	1.967437	1.341613	15.222501	-4.972832	-15.222501	29.278853	-5.013689	-10.111004	5.013689	13.948835	1.347892	
213	6.871254	2.349316	1.365258	15.598787	-7.645339	-15.598787	38.378593	-8.563494	-13.178800	8.563494	17.098473	1.394502	
