kww	// User ID
11-5-2021	// Evaluation date
p06_v_50_step_004	11-5-2021	17:44:16:831	// Source file name and timestamp
238.095	// Sampling rate
1.888	// Data capture period

1.880000	// height
95.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
200	0.850164	-0.708258	2.923007	-6.044352	-3.256007	6.044352	20.088580	-21.870406	6.948711	21.870406	-20.977313	1.798781	
201	0.923146	-0.582103	2.933477	-6.697770	-3.279962	6.697770	20.414667	-23.277249	7.182722	23.277249	-21.305090	1.802818	
202	1.044219	-0.451656	2.942116	-8.248268	-3.197550	8.248268	20.208643	-24.891705	7.580425	24.891705	-22.075662	1.804086	
203	1.192809	-0.323261	2.948304	-10.535796	-3.025366	10.535796	19.595869	-26.624459	8.071942	26.624459	-23.033103	1.800791	
204	1.349681	-0.204151	2.951551	-13.366740	-2.788643	13.366740	18.755579	-28.403442	8.585116	28.403442	-23.926093	1.792084	
205	1.490288	-0.102782	2.951501	-16.444734	-2.536245	16.444734	17.917508	-30.155013	9.039579	30.155013	-24.505780	1.778272	
206	1.590785	-0.030643	2.948149	-19.512857	-2.319123	19.512857	17.259460	-31.798197	9.372885	31.798197	-24.610580	1.760729	
207	1.642995	0.004951	2.941727	-22.596161	-2.146507	22.596161	16.810248	-33.287617	9.570485	33.287617	-24.230599	1.741232	
208	1.649501	0.007636	2.932428	-25.783068	-2.010960	25.783068	16.570374	-34.630966	9.637971	34.630966	-23.419620	1.721454	
209	1.616574	-0.013688	2.920400	-28.902087	-1.920359	28.902087	16.580666	-35.860467	9.587191	35.860467	-22.264054	1.702928	
210	1.551745	-0.053993	2.905857	-31.640966	-1.887880	31.640966	16.846941	-36.994757	9.443015	36.994757	-20.892327	1.686932	
211	1.462429	-0.108880	2.889084	-33.810771	-1.917460	33.810771	17.343552	-38.049719	9.225873	38.049719	-19.413839	1.674423	
212	1.359864	-0.173663	2.870384	-35.545195	-1.985792	35.545195	17.990815	-39.051812	8.961306	39.051812	-17.925077	1.666073	
213	1.255549	-0.247197	2.850409	-37.198566	-2.055360	37.198566	18.656326	-40.015923	8.695665	40.015923	-16.530848	1.662074	
214	1.154790	-0.327659	2.830588	-38.960784	-2.108469	38.960784	19.281121	-40.952940	8.461648	40.952940	-15.278859	1.662147	
215	1.063000	-0.411587	2.812877	-40.845811	-2.135040	40.845811	19.849391	-41.880580	8.277638	41.880580	-14.177729	1.665844	
216	0.991079	-0.497343	2.799044	-42.876815	-2.115063	42.876815	20.288799	-42.807813	8.185138	42.807813	-13.267866	1.672529	
217	0.948050	-0.583378	2.790103	-45.041276	-2.030619	45.041276	20.529985	-43.723622	8.223609	43.723622	-12.570918	1.681244	
218	0.933107	-0.665579	2.786361	-47.257463	-1.878730	47.257463	20.591935	-44.599017	8.380770	44.599017	-12.022686	1.690907	
219	0.939287	-0.738887	2.787636	-49.432352	-1.673210	49.432352	20.554465	-45.399805	8.609457	45.399805	-11.524484	1.700689	
220	0.962572	-0.803336	2.793011	-51.567759	-1.428665	51.567759	20.437001	-46.096197	8.881676	46.096197	-11.024765	1.710131	
221	1.003375	-0.864496	2.800834	-53.764534	-1.153345	53.764534	20.162408	-46.658477	9.206851	46.658477	-10.521542	1.718889	
222	1.060690	-0.924277	2.809417	-56.061333	-0.866276	56.061333	19.651242	-47.026122	9.599923	47.026122	-10.006240	1.726511	
223	1.131502	-0.976926	2.817571	-58.461990	-0.590685	58.461990	18.876105	-47.133444	10.048908	47.133444	-9.434608	1.732542	
224	1.218042	-1.015252	2.824604	-61.095220	-0.327775	61.095220	17.816409	-46.996270	10.541672	46.996270	-8.767300	1.736730	
225	1.324470	-1.036673	2.830057	-64.136757	-0.071985	64.136757	16.467068	-46.696364	11.082001	46.696364	-7.978059	1.739065	
226	1.446421	-1.037971	2.833295	-67.764228	0.173086	67.764228	14.899327	-46.335838	11.648532	46.335838	-7.011025	1.739819	
227	1.571796	-1.008413	2.833356	-72.096264	0.407076	72.096264	13.253475	-46.056653	12.184655	46.056653	-5.791634	1.739719	
228	1.684935	-0.946249	2.829602	-76.690919	0.606962	76.690919	11.797018	-45.989569	12.610330	45.989569	-4.255028	1.740003	
229	1.773916	-0.877904	2.822696	-80.766291	0.719870	80.766291	10.877300	-46.208544	12.848389	46.208544	-2.355963	1.742182	
230	1.839488	-0.837317	2.814343	-84.217881	0.729624	84.217881	10.634175	-46.803720	12.876955	46.803720	-0.076420	1.747743	
231	1.892349	-0.830108	2.806120	-87.443559	0.682881	87.443559	10.903974	-47.870678	12.739625	47.870678	2.564928	1.758096	
232	1.948446	-0.837355	2.799039	-90.656483	0.633891	90.656483	11.374473	-49.421335	12.535265	49.421335	5.503306	1.774577	
233	2.025136	-0.844900	2.793752	-93.959389	0.595459	93.959389	11.774731	-51.422131	12.388651	51.422131	8.669442	1.798295	
234	2.128690	-0.851041	2.790798	-97.309389	0.551547	97.309389	12.019922	-53.823838	12.359631	53.823838	12.039687	1.830051	
235	2.247835	-0.852970	2.790595	-100.493589	0.506913	100.493589	12.169290	-56.553734	12.398448	56.553734	15.588025	1.870367	
236	2.371408	-0.834589	2.793264	-103.434612	0.499891	103.434612	12.167011	-59.531791	12.457253	59.531791	19.190977	1.919465	
237	2.506555	-0.773308	2.798730	-106.174321	0.537965	106.174321	11.678144	-62.552863	12.598242	62.552863	22.675099	1.977022	
238	2.667247	-0.656380	2.806512	-108.772895	0.573027	108.772895	10.336387	-65.309960	12.913550	65.309960	25.936441	2.041983	
239	2.865115	-0.475204	2.815478	-111.451636	0.556036	111.451636	7.891768	-67.592402	13.477232	67.592402	28.912087	2.112815	
240	3.108903	-0.223942	2.824430	-114.465806	0.448094	114.465806	4.211135	-69.292546	14.337781	69.292546	31.555954	2.187848	
241	3.383913	0.076792	2.832878	-117.845360	0.222278	117.845360	-0.393917	-70.399827	15.350110	70.399827	33.901501	2.265533	
242	3.651961	0.382482	2.841193	-121.345657	-0.122667	121.345657	-5.196439	-71.000867	16.173661	71.000867	36.068622	2.344710	
243	3.878263	0.653838	2.850361	-124.284370	-0.577996	124.284370	-9.521934	-71.170841	16.499449	71.170841	38.187317	2.424573	
244	4.041278	0.861269	2.861805	-125.635280	-1.146365	125.635280	-12.919446	-70.920474	16.160722	70.920474	40.333513	2.504457	
245	4.124061	0.975417	2.876965	-124.898283	-1.852568	124.898283	-15.126664	-70.208163	15.083153	70.208163	42.553257	2.583916	
246	4.109853	0.973510	2.896646	-122.355724	-2.735938	122.355724	-16.075346	-68.914164	13.244792	68.914164	44.875459	2.662826	
247	3.995907	0.847077	2.920841	-117.970705	-3.863760	117.970705	-15.883888	-66.844341	10.737611	66.844341	47.313330	2.741195	
248	3.796081	0.601159	2.948973	-111.255436	-5.328312	111.255436	-14.783462	-63.898173	7.759372	63.898173	49.856015	2.818952	
249	3.525448	0.248520	2.980217	-102.056473	-7.190962	102.056473	-12.954004	-60.142117	4.507236	60.142117	52.446732	2.895931	
250	3.195204	-0.192983	3.013839	-90.345136	-9.423293	90.345136	-10.398015	-55.694082	1.142635	55.694082	54.941051	2.971925	
251	2.819468	-0.700267	3.049406	-76.285118	-11.939560	76.285118	-7.077842	-50.703816	-2.194158	50.703816	57.158130	3.046804	
252	2.435357	-1.245241	3.086771	-60.698705	-14.757799	60.698705	-3.164075	-45.389176	-5.348962	45.389176	59.111331	3.120767	
253	2.081454	-1.791611	3.125820	-44.709519	-17.920808	44.709519	1.144866	-40.027487	-8.230583	40.027487	60.868930	3.194457	
254	1.742709	-2.321428	3.166295	-29.066799	-21.277527	29.066799	6.072015	-34.817015	-11.006343	34.817015	62.424819	3.268544	
255	1.389789	-2.839755	3.207945	-13.899385	-24.665072	13.899385	12.042022	-29.753881	-13.950068	29.753881	63.952567	3.343427	
256	1.038343	-3.333217	3.250702	0.953355	-28.087368	-0.953355	19.190295	-24.786593	-17.137916	24.786593	65.666739	3.419642	
257	0.705788	-3.784484	3.294687	15.698244	-31.566282	-15.698244	27.517611	-19.885420	-20.570693	19.885420	67.610040	3.498189	
258	0.376303	-4.195550	3.340129	30.533253	-35.051055	-30.533253	37.073008	-14.953618	-24.317766	14.953618	69.657760	3.580139	
259	0.017935	-4.570918	3.387205	45.568796	-38.435119	-45.568796	47.844076	-9.857899	-28.416998	9.857899	71.448317	3.665896	
260	-0.393372	-4.915266	3.435873	60.886144	-41.621950	-60.886144	59.791920	-4.539690	-32.859165	4.539690	72.652874	3.754578	
261	-0.842699	-5.224714	3.485862	76.535335	-44.640153	-76.535335	72.866130	0.813167	-37.568184	-0.813167	73.311388	3.844249	
262	-1.294267	-5.481254	3.536722	92.508302	-47.555403	-92.508302	86.903759	5.823814	-42.344076	-5.823814	73.524553	3.932776	
263	-1.731412	-5.670845	3.587849	108.607148	-50.284616	-108.607148	101.572457	10.172885	-46.901730	-10.172885	73.130123	4.018108	
264	-2.143418	-5.784375	3.638611	124.081462	-52.626897	-124.081462	116.312930	13.620682	-50.899210	-13.620682	71.887178	4.098142	
265	-2.502090	-5.802965	3.688421	137.640932	-54.408905	-137.640932	130.311752	15.938192	-53.923402	-15.938192	69.643999	4.170914	
266	-2.781201	-5.706504	3.736621	148.017699	-55.520353	-148.017699	142.665091	17.031670	-55.595009	-17.031670	66.293399	4.234751	
267	-2.999244	-5.505164	3.782560	154.509701	-55.824876	-154.509701	152.674771	17.238535	-55.753081	-17.238535	61.651735	4.287667	
268	-3.186155	-5.228722	3.825842	156.847428	-55.317618	-156.847428	160.003539	16.986919	-54.411543	-16.986919	55.680965	4.327030	
269	-3.312165	-4.879302	3.866330	154.655133	-54.404145	-154.655133	164.596818	16.081043	-51.584856	-16.081043	48.808649	4.351005	
270	-3.324952	-4.443216	3.903993	147.647872	-53.693558	-147.647872	166.660605	14.052456	-47.363898	-14.052456	41.647842	4.359878	
271	-3.212409	-3.930419	3.938943	136.260396	-53.679203	-136.260396	166.818911	10.789654	-42.083650	-10.789654	34.700253	4.355481	
272	-2.986215	-3.362765	3.971416	121.688605	-54.776345	-121.688605	166.046397	6.331044	-36.191020	-6.331044	28.330659	4.340149	
273	-2.654187	-2.755078	4.001409	105.601980	-57.352493	-105.601980	165.429696	0.589035	-30.056052	-0.589035	22.737727	4.316291	
274	-2.222026	-2.119422	4.028479	89.770488	-61.559466	-89.770488	165.938193	-6.565856	-23.992345	6.565856	17.988817	4.286406	
275	-1.691997	-1.463663	4.051933	75.505573	-67.329273	-75.505573	168.277682	-15.281877	-18.233511	15.281877	14.029873	4.253328	
276	-1.070664	-0.797642	4.070919	63.542888	-74.524671	-63.542888	173.037555	-25.643304	-12.815322	25.643304	10.563060	4.220058	
277	-0.399733	-0.151131	4.084475	54.050592	-82.854568	-54.050592	180.549657	-37.325902	-7.656002	37.325902	7.132232	4.188560	
278	0.262050	0.434081	4.091925	46.250798	-91.842245	-46.250798	190.655120	-49.718433	-2.870295	49.718433	3.654919	4.159014	
279	0.885008	0.939645	4.093045	38.919794	-100.941610	-38.919794	202.598866	-62.393842	1.363777	62.393842	0.350185	4.130523	
280	1.459060	1.390929	4.087796	31.199794	-109.471995	-31.199794	214.618988	-75.061834	5.321174	75.061834	-2.975522	4.101368	
281	1.982300	1.833666	4.076087	22.168533	-116.791769	-22.168533	224.601371	-87.520093	9.521776	87.520093	-6.771304	4.068736	
282	2.467052	2.294376	4.057630	10.570461	-122.709313	-10.570461	231.577995	-99.838459	14.171909	99.838459	-11.160725	4.029617	
283	2.923043	2.771518	4.032229	-4.340878	-127.502950	4.340878	235.913609	-112.264552	19.259170	112.264552	-16.092531	3.981792	
284	3.354463	3.255211	4.000022	-22.348911	-131.598080	22.348911	238.475533	-125.096245	24.795889	125.096245	-21.586648	3.923943	
285	3.761587	3.730322	3.961201	-42.641594	-135.227424	42.641594	240.102268	-138.485669	30.635230	138.485669	-27.509810	3.855802	
286	4.120720	4.156499	3.916222	-64.075460	-138.344280	64.075460	241.616132	-152.104495	36.367187	152.104495	-33.470462	3.778229	
287	4.396068	4.479690	3.866102	-85.709785	-140.955957	85.709785	243.857029	-165.415925	41.679485	165.415925	-39.171285	3.692511	
288	4.584224	4.680410	3.811980	-107.538209	-143.365575	107.538209	247.271701	-178.365170	46.602896	178.365170	-44.610703	3.599760	
289	4.731732	4.797698	3.754740	-130.016647	-145.866518	130.016647	251.523263	-191.516718	51.309732	191.516718	-49.857880	3.501515	
290	4.906687	4.904201	3.694997	-153.049260	-148.506828	153.049260	255.834136	-205.730144	56.034355	205.730144	-55.022829	3.400840	
291	5.147511	5.050578	3.633142	-175.986411	-151.218659	175.986411	259.633888	-221.528002	61.020215	221.528002	-60.271580	3.302457	
292	5.447586	5.237909	3.569658	-198.158331	-153.879020	198.158331	262.648441	-238.597806	66.259539	238.597806	-65.555938	3.211786	
293	5.778912	5.443327	3.505218	-218.858122	-156.301560	218.858122	264.619430	-256.013020	71.570207	256.013020	-70.671769	3.133790	
294	6.104611	5.646030	3.440253	-236.986506	-158.184642	236.986506	265.028965	-272.541376	76.877669	272.541376	-75.578764	3.071699	
295	6.395931	5.843456	3.374941	-251.291952	-159.140110	251.291952	263.185007	-287.162771	82.219935	287.162771	-80.404734	3.026536	
296	6.637357	6.046201	3.309650	-260.992542	-159.054435	260.992542	258.990012	-299.510184	87.614119	299.510184	-85.303817	2.998104	
297	6.795951	6.240467	3.244792	-265.886258	-158.235953	265.886258	253.294446	-309.257704	92.788187	309.257704	-90.223314	2.985251	
298	6.826584	6.381013	3.180459	-266.020200	-156.992879	266.020200	247.132789	-315.714341	96.991333	315.714341	-94.625813	2.985833	
299	6.717056	6.433211	3.116470	-261.766875	-155.448561	261.766875	241.120969	-318.491781	99.657327	318.491781	-98.026292	2.997998	
300	6.507220	6.412302	3.052399	-254.424327	-153.834997	254.424327	235.546389	-318.135185	101.232471	318.135185	-100.865115	3.020389	
301	6.275435	6.375194	2.987653	-246.083179	-152.489431	246.083179	230.448755	-316.126618	102.741539	316.126618	-104.069551	3.051903	
302	6.100051	6.370994	2.921761	-238.201429	-151.468832	238.201429	225.510075	-314.179006	104.877218	314.179006	-108.094682	3.092966	
303	6.021606	6.416614	2.854482	-230.579916	-150.490640	230.579916	220.144989	-313.522921	107.940401	313.522921	-113.012747	3.145640	
304	6.049885	6.520374	2.785847	-222.246275	-149.406017	222.246275	214.060162	-315.168315	112.172553	315.168315	-118.948740	3.212183	
305	6.194393	6.701835	2.716212	-212.986484	-148.568062	212.986484	207.670681	-320.352905	117.824705	320.352905	-126.077773	3.294779	
306	6.474226	6.986835	2.645966	-203.554838	-148.655486	203.554838	201.826746	-330.480062	125.146679	330.480062	-134.596377	3.395971	
307	6.906715	7.395972	2.575285	-194.863536	-150.224629	194.863536	197.248565	-346.693227	134.379600	346.693227	-144.757957	3.518306	
308	7.482703	7.937228	2.504514	-187.455657	-153.441473	187.455657	194.153827	-369.123501	145.578882	369.123501	-156.701631	3.663318	
309	8.145185	8.599913	2.434318	-181.306925	-158.063426	181.306925	192.182035	-396.338012	158.267127	396.338012	-170.029887	3.830688	
310	8.819286	9.355619	2.365093	-175.816547	-163.547206	175.816547	190.601573	-425.935256	171.492741	425.935256	-183.741909	4.018671	
311	9.476567	10.177711	2.297024	-170.254114	-169.256158	170.254114	188.636463	-455.991270	184.556765	455.991270	-196.971507	4.225430	
312	10.150391	11.065220	2.230723	-164.040915	-174.621867	164.040915	185.587334	-485.772055	197.529763	485.772055	-209.673401	4.449573	
313	10.863882	12.022403	2.167037	-156.253942	-179.164565	156.253942	180.922083	-514.824394	210.407314	514.824394	-221.843586	4.689621	
314	11.565837	13.012910	2.106682	-145.367346	-182.459966	145.367346	174.514953	-541.865065	221.996629	541.865065	-232.293633	4.943662	
315	12.215131	14.003822	2.050443	-130.295971	-184.170729	130.295971	166.414119	-565.790447	231.272640	565.790447	-240.039748	5.209475	
316	12.862428	15.025873	1.999227	-111.366665	-184.173797	111.366665	156.534614	-586.823647	238.837643	586.823647	-245.890953	5.484544	
317	13.560012	16.110078	1.954028	-89.914854	-182.610816	89.914854	145.120685	-605.181430	245.312408	605.181430	-250.720261	5.766206	
318	14.296609	17.229399	1.915760	-67.912882	-179.831589	67.912882	133.104290	-620.068858	250.172464	620.068858	-254.193186	6.051908	
319	15.037120	18.330892	1.884776	-48.307428	-176.420618	48.307428	121.922336	-630.490455	252.590048	630.490455	-255.643752	6.339280	
320	15.722034	19.357408	1.860858	-33.396417	-173.006653	33.396417	113.075970	-635.594282	251.542199	635.594282	-254.023474	6.626597	
321	16.270261	20.247858	1.843520	-22.189505	-169.768943	22.189505	107.329471	-634.710679	245.809622	634.710679	-247.865249	6.913326	
322	16.642013	20.957639	1.832211	-12.237298	-166.511656	12.237298	104.555456	-627.934633	235.026557	627.934633	-236.696216	7.199585	
323	16.850443	21.469690	1.826456	-3.145381	-163.169895	3.145381	104.416316	-615.786143	219.912069	615.786143	-221.401749	7.484957	
324	16.919320	21.787315	1.825718	4.042522	-159.732007	-4.042522	106.374191	-598.124322	201.490116	598.124322	-203.226011	7.767668	
325	16.881886	21.932295	1.829416	9.441927	-155.769000	-9.441927	109.114528	-574.074869	180.925711	574.074869	-183.640494	8.044054	
326	16.793632	21.938143	1.837346	15.174941	-150.324399	-15.174941	110.524245	-542.713333	159.616146	542.713333	-164.603223	8.308189	
327	16.690283	21.834791	1.849536	24.062982	-142.485163	-24.062982	108.758204	-503.855568	138.418654	503.855568	-147.436794	8.552543	
328	16.534421	21.646023	1.865606	37.961182	-132.083692	-37.961182	103.634490	-458.625175	116.745741	458.625175	-131.276911	8.770546	
329	16.258313	21.407113	1.884730	56.921538	-119.668966	-56.921538	96.658797	-408.683874	93.280656	408.683874	-114.046620	8.959017	
330	15.881522	21.178522	1.906063	79.616048	-105.894409	-79.616048	89.804564	-355.264635	67.819578	355.264635	-95.688937	9.117423	
331	15.527295	21.029218	1.928972	105.057266	-91.201555	-105.057266	85.122656	-300.015456	41.412944	300.015456	-78.935850	9.245541	
332	15.310018	21.009450	1.952991	133.028200	-76.278414	-133.028200	85.927983	-245.936790	14.656338	245.936790	-66.496447	9.343086	
333	15.270416	21.138123	1.977788	162.231921	-62.584629	-162.231921	97.557059	-196.495974	-13.011746	196.495974	-59.476820	9.410922	
334	15.399558	21.398326	2.003268	189.264580	-52.132731	-189.264580	126.191370	-154.318112	-42.607440	154.318112	-58.385697	9.451516	
335	15.656699	21.726340	2.029474	210.362230	-46.535087	-210.362230	176.296554	-120.492677	-74.991526	120.492677	-63.914569	9.468177	
336	15.972308	21.987281	2.056372	224.429022	-45.546710	-224.429022	247.415625	-93.682093	-110.322852	93.682093	-77.126491	9.463478	
337	16.284244	21.998547	2.083901	234.468577	-46.290941	-234.468577	332.304428	-69.969187	-147.785671	69.969187	-99.252271	9.436798	
338	16.599582	21.630609	2.112101	246.705654	-44.307706	-246.705654	418.751046	-44.751654	-186.893897	44.751654	-129.685490	9.382466	
339	17.008175	20.870508	2.141019	268.496081	-35.876579	-268.496081	494.289394	-15.365153	-229.277014	15.365153	-162.739534	9.291439	
340	17.624227	19.802575	2.170612	304.109053	-21.044294	-304.109053	551.064775	17.086536	-277.822152	-17.086536	-186.061342	9.157790	
341	18.503807	18.557335	2.200702	348.712905	-5.673780	-348.712905	587.805041	47.879643	-332.430250	-47.879643	-183.602661	8.987500	
342	19.580483	17.252961	2.230872	386.362796	0.661637	-386.362796	607.900658	71.233511	-386.144589	-71.233511	-143.147998	8.804151	
343	20.644262	15.942641	2.260430	397.760791	-8.943578	-397.760791	616.308909	83.711202	-426.662197	-83.711202	-64.167666	8.646777	
344	21.334552	14.545190	2.288544	374.091335	-32.466226	-374.091335	615.734633	86.384308	-441.468125	-86.384308	37.920700	8.559074	
345	21.199572	12.847655	2.314473	322.360477	-59.278697	-322.360477	602.317562	84.400409	-422.407075	-84.400409	135.569631	8.573883	
346	19.922297	10.674415	2.337662	255.637596	-78.219731	-255.637596	566.809088	84.187152	-369.479736	-84.187152	203.028729	8.699311	
347	17.505405	8.032642	2.357615	181.583163	-85.046044	-181.583163	502.105096	90.593171	-291.686378	-90.593171	228.990225	8.912468	
348	14.202140	5.080306	2.374014	101.703344	-82.204762	-101.703344	409.316326	106.614198	-203.064983	-106.614198	215.462643	9.164084	
349	10.380465	2.028282	2.387038	17.341484	-73.864298	-17.341484	297.127147	135.075001	-116.869182	-135.075001	169.686422	9.392859	
350	6.477983	-0.933497	2.397191	-65.894478	-62.836627	65.894478	176.933220	178.187832	-41.757677	-178.187832	101.922069	9.543085	
351	2.923815	-3.662288	2.404831	-136.165816	-50.733076	136.165816	60.431218	234.429479	18.348437	-234.429479	26.358448	9.577168	
352	-0.026602	-6.048558	2.410176	-174.676106	-38.288457	174.676106	-41.402328	297.064798	63.184886	-297.064798	-43.072948	9.478634	
353	-2.410510	-8.041899	2.413612	-158.721032	-25.082419	158.721032	-123.236794	355.785747	96.549182	-355.785747	-99.292486	9.247682	
354	-4.470369	-9.703238	2.415742	-71.867825	-10.190722	71.867825	-188.798393	399.402573	125.065335	-399.402573	-142.503262	8.895450	
355	-6.407074	-11.187890	2.417238	82.507886	6.398324	-82.507886	-246.598155	418.524265	153.420481	-418.524265	-174.155731	8.441956	
356	-8.212984	-12.648662	2.418571	274.469681	23.190297	-274.469681	-302.304274	408.426014	180.622659	-408.426014	-192.681689	7.918354	
357	-9.682951	-14.133226	2.419658	450.947454	37.941202	-450.947454	-353.926122	370.997069	200.083304	-370.997069	-194.824444	7.369845	
358	-10.524781	-15.543538	2.419742	554.924204	48.928255	-554.924204	-391.133943	314.386012	202.484300	-314.386012	-179.335079	6.853893	
359	-10.512214	-16.689472	2.417567	558.754785	55.753249	-558.754785	-399.863356	250.854748	181.059807	-250.854748	-149.233199	6.430011	
360	-9.644134	-17.419499	2.411559	478.676401	59.275809	-478.676401	-371.697014	193.340417	136.955122	-193.340417	-110.862650	6.141891	
361	-8.180746	-17.705033	2.400035	354.808749	60.830744	-354.808749	-308.692135	151.337081	79.016291	-151.337081	-70.188312	6.001449	
362	-6.508563	-17.589098	2.381578	225.258554	61.188613	-225.258554	-218.484690	128.107137	17.901496	-128.107137	-29.967058	5.988379	
363	-4.977395	-17.087654	2.355362	117.142623	59.877603	-117.142623	-108.829136	121.647385	-39.023625	-121.647385	9.742665	6.065396	
364	-3.832897	-16.171887	2.321298	48.088885	55.589718	-48.088885	9.150027	129.671111	-87.857182	-129.671111	49.143879	6.194438	
365	-3.215491	-14.813437	2.280143	26.328664	47.736504	-26.328664	114.813287	153.400824	-125.531694	-153.400824	86.357548	6.342602	
366	-3.140563	-13.006765	2.233464	48.568939	37.816634	-48.568939	181.884366	195.091235	-148.661485	-195.091235	116.405548	6.479772	
367	-3.474344	-10.778327	2.183319	102.000331	28.948837	-102.000331	192.644572	252.436188	-154.834870	-252.436188	132.572714	6.576214	
368	-3.958799	-8.215078	2.131670	171.294625	23.495053	-171.294625	150.066196	315.816752	-144.501052	-315.816752	130.285943	6.605655	
369	-4.309515	-5.482413	2.079764	244.277252	21.169885	-244.277252	76.210236	371.326572	-121.400516	-371.326572	110.822457	6.552806	
370	-4.335491	-2.802801	2.028033	313.643431	19.843581	-313.643431	-1.264166	407.594599	-91.377621	-407.594599	81.285294	6.419285	
371	-3.987354	-0.408947	1.976620	376.742536	17.711629	-376.742536	-61.401711	420.467651	-60.711466	-420.467651	50.831086	6.223245	
372	-3.345663	1.510537	1.925795	432.464682	14.469789	-432.464682	-95.183218	412.937505	-34.550547	-412.937505	26.283001	5.992910	
373	-2.565286	2.844448	1.875890	475.787218	10.785320	-475.787218	-104.031845	391.786790	-15.876036	-391.786790	10.327743	5.757681	
374	-1.796462	3.571329	1.827245	497.705718	7.148704	-497.705718	-94.636481	363.661141	-5.175676	-363.661141	2.323552	5.540943	
375	-1.131833	3.775529	1.780078	493.429715	3.585899	-493.429715	-74.957343	332.931072	-0.848834	-332.931072	-0.112043	5.356472	
376	-0.578759	3.603267	1.734276	468.231273	-0.184285	-468.231273	-50.974317	301.861199	-0.579970	-301.861199	0.577279	5.208564	
377	-0.079754	3.177970	1.689857	433.170692	-4.679066	-433.170692	-25.409371	272.029916	-2.675039	-272.029916	2.854025	5.094747	
378	0.428661	2.596327	1.647543	398.075528	-10.307580	-398.075528	0.320428	245.035977	-6.174299	-245.035977	5.896315	5.008790	
379	0.983438	1.963880	1.608254	369.137300	-17.017641	-369.137300	24.698203	222.137509	-10.402669	-222.137509	9.180241	4.943022	
380	1.586133	1.381906	1.572484	349.463154	-24.191864	-349.463154	46.205667	204.077689	-14.734453	-204.077689	12.359476	4.890095	
381	2.201633	0.919507	1.540663	339.814672	-30.812233	-339.814672	63.515464	191.136897	-18.540703	-191.136897	15.213015	4.844064	
382	2.779650	0.621758	1.513434	338.947377	-35.863172	-338.947377	75.628046	182.869601	-21.262030	-182.869601	17.561955	4.800792	
383	3.272726	0.523448	1.491219	343.905198	-38.613591	-343.905198	81.885922	178.057230	-22.513793	-178.057230	19.193137	4.757948	
384	3.631625	0.625457	1.473903	350.772376	-38.672363	-350.772376	81.924099	175.268001	-22.156240	-175.268001	19.861741	4.714599	
385	3.812388	0.875527	1.460878	355.906959	-36.047237	-355.906959	75.962823	173.372591	-20.359899	-173.372591	19.408998	4.670500	
386	3.800540	1.201304	1.451215	356.922366	-31.211834	-356.922366	65.139441	171.589878	-17.562876	-171.589878	17.857101	4.625565	
387	3.622668	1.545196	1.443977	352.950143	-25.126118	-352.950143	51.442811	169.329690	-14.325804	-169.329690	15.434371	4.579854	
388	3.339604	1.857552	1.438229	344.452936	-19.001006	-344.452936	37.311455	166.201503	-11.202227	-166.201503	12.567131	4.533937	
389	3.023621	2.102401	1.432834	332.723537	-13.733644	-332.723537	24.766884	162.113779	-8.591358	-162.113779	9.723734	4.489100	
390	2.735861	2.272521	1.426635	319.072299	-9.668818	-319.072299	14.706657	157.132657	-6.645104	-157.132657	7.226976	4.446858	
391	2.517710	2.371322	1.418862	304.510203	-6.727082	-304.510203	7.118307	151.441643	-5.314127	-151.441643	5.182982	4.408004	
392	2.386443	2.404188	1.409339	290.050557	-4.709855	-290.050557	1.918679	145.289631	-4.506696	-145.289631	3.555006	4.372283	
393	2.347156	2.389395	1.398484	276.559866	-3.673894	-276.559866	-0.517394	138.643513	-4.221643	-138.643513	2.337704	4.339145	
394	2.401308	2.346118	1.386934	264.371458	-3.768186	-264.371458	0.064588	131.401481	-4.465567	-131.401481	1.527462	4.308514	
395	2.529813	2.273615	1.375136	253.382678	-4.826688	-253.382678	3.069593	123.871844	-5.080208	-123.871844	0.953435	4.280648	
396	2.688760	2.152323	1.363452	243.343446	-6.383159	-243.343446	7.298658	116.595846	-5.723170	-116.595846	0.267246	4.255665	
397	2.844998	1.971662	1.352406	234.147373	-8.035518	-234.147373	11.847628	109.950133	-6.113114	-109.950133	-0.782617	4.233358	
398	3.021597	1.772147	1.342445	226.043973	-9.837244	-226.043973	16.911612	103.898875	-6.382737	-103.898875	-1.942079	4.213219	
399	3.267437	1.632894	1.333636	219.325192	-12.090734	-219.325192	23.204634	98.114141	-6.924314	-98.114141	-2.609762	4.194619	
400	3.577519	1.588699	1.325890	213.702439	-14.660621	-213.702439	30.450102	92.413217	-7.780826	-92.413217	-2.571891	4.177078	
401	3.879395	1.591493	1.319104	208.234671	-16.765640	-208.234671	36.991805	86.970047	-8.424986	-86.970047	-2.312735	4.160379	
402	4.090884	1.573886	1.312876	202.138449	-17.576618	-202.138449	40.992814	82.226285	-8.250040	-82.226285	-2.405573	4.144440	
403	4.176047	1.509147	1.306641	195.475884	-16.980395	-195.475884	41.957906	78.534409	-7.168720	-78.534409	-2.821430	4.129141	
