kww	// User ID
11-5-2021	// Evaluation date
p03_e_50_step_003	11-5-2021	11:45:56:852	// Source file name and timestamp
238.095	// Sampling rate
0.888	// Data capture period

1.850000	// height
100.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
202	0.841352	0.196453	1.668949	52.550496	1.096798	-52.550496	-1.701771	26.686097	8.207213	-26.686097	-8.939197	2.781377	
203	0.914074	0.189284	1.650340	46.634519	1.083206	-46.634519	-1.012345	23.371256	6.923824	-23.371256	-7.980921	2.754698	
204	1.032609	0.182057	1.633764	39.034217	1.111360	-39.034217	-0.027087	19.510492	5.210325	-19.510492	-6.580180	2.730238	
205	1.188911	0.182741	1.621689	29.807456	1.178895	-29.807456	1.337927	15.086536	3.086116	-15.086536	-4.737941	2.708314	
206	1.363485	0.189522	1.616787	18.990002	1.340902	-18.990002	2.895274	10.148138	0.700006	-10.148138	-2.596954	2.689385	
207	1.526637	0.181572	1.621510	6.438673	1.751043	-6.438673	4.121534	4.733073	-1.637567	-4.733073	-0.477274	2.673694	
208	1.643268	0.127989	1.637478	-7.524920	2.556143	7.524920	4.504580	-1.022795	-3.511435	1.022795	1.184420	2.660931	
209	1.684196	0.003872	1.664832	-22.616350	3.874392	22.616350	3.739928	-7.113809	-4.604328	7.113809	2.055744	2.650183	
210	1.618960	-0.160945	1.701445	-32.896328	5.280335	32.896328	2.405134	-11.379984	-4.549365	11.379984	1.735978	2.639619	
211	1.461581	-0.378217	1.742770	-43.776568	7.258209	43.776568	-0.323875	-15.677199	-3.682550	15.677199	0.614008	2.626651	
