kww	// User ID
28-6-2021	// Evaluation date
p33_warmup_019	28-6-2021	20:25:46:933	// Source file name and timestamp
357.143	// Sampling rate
0.833	// Data capture period

1.830000	// height
80.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
199	41.939034	39.728297	1.259438	351.056513	-155.516469	-351.056513	621.583413	-1304.628078	10.545226	1304.628078	-912.515742	16.660709	
200	42.143370	37.169555	1.125792	386.855347	-93.568328	-386.855347	742.332457	-1169.827751	-78.035070	1169.827751	-1018.185170	16.950363	
201	41.129089	33.757720	0.996804	432.469822	-29.387323	-432.469822	871.971706	-1023.223073	-142.030301	1023.223073	-1142.121165	17.181238	
202	38.949443	29.637251	0.872500	530.371484	57.066480	-530.371484	971.782957	-823.396354	-168.096913	823.396354	-1291.695257	17.314885	
203	36.146331	25.278797	0.753399	727.933190	183.551489	-727.933190	1016.503079	-528.458830	-158.770825	528.458830	-1474.027044	17.288379	
204	33.751909	21.540698	0.640415	1049.919188	347.060371	-1049.919188	1029.464282	-130.306384	-148.392174	130.306384	-1676.526989	17.020573	
205	32.911359	19.390866	0.534743	1458.365846	507.859594	-1458.365846	1094.798629	305.309198	-197.889462	-305.309198	-1836.422005	16.441989	
206	34.213922	19.194838	0.438145	1841.366153	602.572599	-1841.366153	1305.821050	641.362964	-349.308116	-641.362964	-1837.150174	15.551130	
207	37.266853	20.200804	0.353661	2077.736812	591.321121	-2077.736812	1685.163278	748.401112	-577.434175	-748.401112	-1569.694701	14.474582	
208	41.051044	20.980905	0.286605	2129.767020	490.185730	-2129.767020	2178.573880	592.314834	-808.771747	-592.314834	-1008.870779	13.488151	
209	44.513593	20.252706	0.244982	2044.629792	347.096481	-2044.629792	2713.789468	230.721790	-984.153963	-230.721790	-206.229904	12.960342	
210	46.526068	17.151132	0.235984	1862.089039	195.743898	-1862.089039	3205.865009	-244.402061	-1077.208283	244.402061	752.838556	13.185472	
211	45.904565	11.414067	0.257932	1557.926941	41.663380	-1557.926941	3500.820516	-698.931620	-1080.162527	698.931620	1678.608973	14.153884	
212	42.385355	3.971893	0.300520	1112.087350	-109.850574	-1112.087350	3385.876689	-885.172699	-1023.716524	885.172699	2185.533577	15.478547	
213	36.783453	-3.500156	0.353848	631.266753	-217.023920	-631.266753	2732.681964	-523.212333	-956.696660	523.212333	1947.410497	16.590051	
214	29.656269	-10.482098	0.412159	322.909430	-232.219771	-322.909430	1681.802706	329.997561	-831.226360	-329.997561	1174.854975	17.063866	
215	21.612890	-17.243976	0.472738	336.448753	-173.630625	-336.448753	644.801249	1213.851651	-578.981457	-1213.851651	425.805847	16.842645	
216	14.160495	-23.049534	0.534424	697.884996	-98.029618	-697.884996	-11.324585	1769.925839	-279.307631	-1769.925839	-10.636013	16.155792	
217	8.631707	-26.885009	0.596817	1318.617083	-34.715872	-1318.617083	-216.034853	1977.478386	-55.867680	-1977.478386	-172.984594	15.284722	
218	5.324567	-28.503853	0.659774	2022.084906	16.982490	-2022.084906	-113.799800	1965.672341	51.711743	-1965.672341	-182.631234	14.427342	
219	3.922417	-28.267897	0.723071	2614.068176	63.769714	-2614.068176	117.573186	1849.883026	67.305309	-1849.883026	-125.923857	13.684560	
220	4.106622	-26.746232	0.786511	2954.677457	107.511390	-2954.677457	363.616638	1693.788855	25.322659	-1693.788855	-45.384708	13.091430	
221	5.759874	-24.477271	0.850158	2988.812526	145.650797	-2988.812526	588.018327	1517.513170	-49.480350	-1517.513170	43.375319	12.650710	
222	8.922612	-21.890523	0.914131	2742.625169	173.572087	-2742.625169	815.086884	1310.594516	-142.666466	-1310.594516	139.235524	12.359136	
223	13.647843	-19.375994	0.978253	2298.513384	185.761478	-2298.513384	1106.970552	1044.422202	-246.937174	-1044.422202	251.130269	12.225770	
224	19.712733	-17.440604	1.042050	1762.954466	176.210660	-1762.954466	1536.058289	692.583526	-359.701227	-692.583526	397.046124	12.280623	
225	26.120350	-16.851756	1.104929	1245.705861	140.035180	-1245.705861	2139.589953	273.097550	-481.735513	-273.097550	596.132085	12.564834	
226	30.510013	-18.540486	1.166161	855.465697	80.231792	-855.465697	2839.129678	-82.722202	-614.358317	82.722202	835.305941	13.086128	
227	29.192815	-22.724391	1.224860	698.213808	20.660305	-698.213808	3334.238351	-86.345854	-747.793730	86.345854	1007.716813	13.738521	
228	19.292302	-27.051387	1.280194	840.050824	8.392829	-840.050824	3102.591213	555.421199	-832.537711	-555.421199	917.458855	14.251051	
229	2.952089	-26.032253	1.331554	1216.285256	74.613017	-1216.285256	1742.573627	1723.015776	-762.350479	-1723.015776	498.973156	14.289429	
230	-12.051506	-15.745131	1.378501	1611.723863	184.942091	-1611.723863	-449.512909	2767.879640	-473.269733	-2767.879640	5.334298	13.706478	
231	-19.293894	0.214143	1.420785	1820.919672	272.006680	-1820.919672	-2443.819131	3163.628834	-93.101534	-3163.628834	-278.181647	12.669509	
232	-18.948788	13.924076	1.458516	1808.032884	306.747310	-1808.032884	-3380.910725	2977.360388	170.211816	-2977.360388	-332.999204	11.495716	
233	-14.777312	21.104002	1.492112	1681.620228	302.292724	-1681.620228	-3284.495175	2552.480273	251.458780	-2552.480273	-277.263794	10.429911	
234	-9.820625	22.601902	1.521897	1557.472691	281.301873	-1557.472691	-2693.820732	2130.352823	216.922303	-2130.352823	-195.908279	9.580446	
235	-5.399078	21.034705	1.547833	1482.589985	258.742681	-1482.589985	-2048.953547	1794.012942	145.287746	-1794.012942	-121.614594	8.962942	
236	-1.792403	18.432794	1.569568	1450.152742	240.503414	-1450.152742	-1528.791757	1543.581890	78.319303	-1543.581890	-62.262907	8.551531	
237	1.079057	15.832405	1.586576	1434.944837	227.068634	-1434.944837	-1154.058999	1355.839643	28.436441	-1355.839643	-18.067612	8.307181	
238	3.314688	13.587035	1.598421	1413.677012	217.073289	-1413.677012	-893.005674	1209.493937	-4.752695	-1209.493937	12.423118	8.189196	
239	4.964731	11.704439	1.605150	1372.239589	209.142416	-1372.239589	-710.290358	1090.784178	-24.783703	-1090.784178	30.967130	8.159274	
240	6.081560	10.076695	1.607323	1306.602421	202.196391	-1306.602421	-579.891123	991.732536	-34.813441	-991.732536	39.394084	8.183581	
241	6.747716	8.601187	1.605650	1220.282544	195.355355	-1220.282544	-484.952708	907.621749	-37.033391	-907.621749	39.545684	8.234440	
242	7.047853	7.214054	1.600784	1120.259350	188.184508	-1120.259350	-415.484377	835.635713	-32.802937	-835.635713	33.194040	8.291010	
243	7.040632	5.878063	1.593335	1013.659972	180.822045	-1013.659972	-365.906190	774.123550	-22.829640	-774.123550	21.811800	8.338574	
244	6.763728	4.570435	1.583823	906.796199	173.677278	-906.796199	-332.628721	721.870255	-7.594423	-721.870255	6.535741	8.367209	
245	6.250915	3.281995	1.572692	805.652613	167.223866	-805.652613	-312.745601	677.747507	12.162701	-677.747507	-11.590670	8.370722	
246	5.535122	2.003122	1.560284	715.552720	162.011580	-715.552720	-303.973853	640.880129	35.440693	-640.880129	-31.619321	8.345887	
247	4.645867	0.714481	1.546764	639.786341	158.451597	-639.786341	-304.551017	610.441429	61.201043	-610.441429	-52.814530	8.291536	
248	3.614094	-0.595418	1.532252	579.144828	156.582191	-579.144828	-312.609093	585.228740	88.258999	-585.228740	-74.422850	8.207811	
249	2.483708	-1.902219	1.516977	532.772854	156.042899	-532.772854	-325.485471	563.654332	115.021001	-563.654332	-95.356003	8.096127	
250	1.328399	-3.131279	1.501286	498.709609	155.924565	-498.709609	-339.311342	543.858280	139.418139	-543.858280	-114.089363	7.959673	
251	0.227051	-4.208315	1.485531	473.892997	155.199259	-473.892997	-350.724514	524.397658	159.648685	-524.397658	-129.308018	7.803357	
252	-0.786917	-5.121581	1.469944	454.814803	153.554477	-454.814803	-359.041753	504.990602	175.141662	-504.990602	-140.759731	7.632404	
253	-1.700608	-5.880628	1.454887	438.347609	150.912182	-438.347609	-364.456391	485.624534	186.011748	-485.624534	-148.676904	7.451086	
254	-2.479495	-6.470764	1.440995	422.066589	146.826501	-422.066589	-366.117313	465.749081	192.244057	-465.749081	-153.013378	7.263125	
255	-3.109858	-6.905369	1.428642	404.771059	141.349431	-404.771059	-364.110673	445.341674	194.290893	-445.341674	-154.099588	7.072086	
256	-3.617034	-7.236881	1.417683	386.433637	135.164266	-386.433637	-359.820539	425.075326	193.174411	-425.075326	-152.797900	6.880574	
257	-4.015173	-7.497048	1.408047	367.298229	128.637824	-367.298229	-353.722582	405.142672	189.612576	-405.142672	-149.688183	6.689950	
258	-4.304414	-7.703100	1.400178	347.777341	121.900694	-347.777341	-345.655672	385.456215	184.027734	-385.456215	-145.090087	6.500973	
259	-4.495654	-7.886508	1.394643	328.849197	115.250485	-328.849197	-335.794111	366.269878	176.854034	-366.269878	-139.384379	6.314095	
260	-4.602389	-8.069709	1.391448	311.809425	108.881470	-311.809425	-323.958216	347.815349	168.330462	-347.815349	-132.843918	6.129455	
261	-4.639378	-8.256959	1.389839	297.673639	102.772922	-297.673639	-309.747154	330.133232	158.619466	-330.133232	-125.691003	5.946967	
262	-4.616713	-8.439473	1.388683	286.709090	96.734894	-286.709090	-292.924240	313.106316	147.885177	-313.106316	-118.113059	5.766402	
263	-4.521645	-8.582033	1.387058	278.279961	90.384713	-278.279961	-272.999135	296.337217	136.056698	-296.337217	-110.062319	5.587969	
264	-4.350957	-8.648767	1.384318	271.109349	83.608967	-271.109349	-250.323478	279.629528	123.311681	-279.629528	-101.656228	5.412733	
265	-4.148113	-8.647793	1.379749	263.763520	76.937182	-263.763520	-227.106064	263.389016	110.532813	-263.389016	-93.536402	5.241663	
266	-3.965661	-8.605715	1.372874	255.160033	71.032594	-255.160033	-205.728558	248.145536	98.579283	-248.145536	-86.296029	5.074570	
267	-3.818725	-8.517773	1.363761	244.882840	66.115428	-244.882840	-187.128944	234.111188	87.632712	-234.111188	-79.977453	4.910574	
268	-3.692334	-8.355202	1.352553	233.008844	62.006087	-233.008844	-171.149638	221.160505	77.480234	-221.160505	-74.304283	4.749240	
269	-3.573106	-8.104828	1.339462	219.732078	58.491009	-219.732078	-157.563278	209.011910	68.014981	-209.011910	-69.097099	4.591009	
270	-3.465337	-7.786245	1.325154	205.220241	55.585673	-205.220241	-146.624327	197.539654	59.400491	-197.539654	-64.442210	4.436694	
271	-3.380934	-7.433432	1.310711	189.703331	53.431678	-189.703331	-138.708218	186.812784	51.861635	-186.812784	-60.525534	4.286768	
272	-3.331338	-7.077566	1.297659	173.630074	52.075929	-173.630074	-133.775523	176.878695	45.495151	-176.878695	-57.436388	4.141127	
273	-3.317734	-6.720000	1.287832	157.555374	51.353874	-157.555374	-131.271590	167.592768	40.193862	-167.592768	-55.054771	3.999438	
274	-3.311848	-6.303853	1.282369	141.789664	50.868737	-141.789664	-130.371206	158.505033	35.677223	-158.505033	-53.020911	3.862305	
275	-3.288304	-5.797948	1.281195	126.415106	50.318854	-126.415106	-130.471043	149.150518	31.879849	-149.150518	-51.155556	3.731764	
276	-3.265862	-5.269553	1.283684	111.486321	49.778023	-111.486321	-131.364144	139.494203	29.057541	-139.494203	-49.713170	3.609581	
277	-3.271697	-4.794397	1.288885	96.883727	49.421533	-96.883727	-132.933818	129.741913	27.352774	-129.741913	-48.919720	3.495891	
278	-3.313472	-4.393982	1.295219	82.298167	49.274792	-82.298167	-134.980726	120.012456	26.676249	-120.012456	-48.730989	3.389732	
279	-3.392953	-4.067261	1.301082	67.447550	49.245023	-67.447550	-137.225126	110.336463	26.880329	-110.336463	-49.005299	3.289748	
280	-3.502121	-3.806483	1.305713	52.249711	49.140531	-52.249711	-139.224636	100.681940	27.779501	-100.681940	-49.545943	3.194535	
281	-3.622970	-3.597289	1.309128	36.858239	48.748478	-36.858239	-140.510736	91.025464	29.162057	-91.025464	-50.119552	3.102910	
282	-3.733088	-3.421255	1.311746	21.687248	47.895773	-21.687248	-140.641604	81.376237	30.805262	-81.376237	-50.478121	3.014046	
283	-3.798878	-3.261349	1.314276	7.469592	46.394264	-7.469592	-138.989005	71.720520	32.431067	-71.720520	-50.324240	2.927599	
284	-3.779542	-3.101317	1.317479	-4.942846	44.072974	4.942846	-134.924721	62.090934	33.720766	-62.090934	-49.361354	2.843765	
285	-3.641683	-2.916677	1.321626	-14.842454	40.860759	14.842454	-128.107521	52.625284	34.359623	-52.625284	-47.357358	2.763156	
286	-3.362535	-2.678689	1.326199	-21.661483	36.758692	21.661483	-118.330087	43.498301	34.021672	-43.498301	-44.119271	2.686705	
287	-2.924573	-2.365933	1.330522	-24.927248	31.790226	24.927248	-105.345738	34.869762	32.360509	-34.869762	-39.481267	2.615647	
288	-2.316121	-1.962136	1.334547	-24.386233	26.009008	24.386233	-88.979437	26.877964	29.068701	-26.877964	-33.354370	2.551449	
289	-1.534234	-1.445893	1.338595	-20.137170	19.498004	20.137170	-69.248096	19.594594	23.958089	-19.594594	-25.762742	2.495732	
290	-0.581030	-0.797726	1.342826	-12.596265	12.306513	12.596265	-46.228743	12.916500	17.006929	-12.916500	-16.825757	2.450311	
291	0.536309	-0.022198	1.347327	-2.407806	4.392996	2.407806	-19.958178	6.500206	8.399287	-6.500206	-6.750800	2.417173	
292	1.787312	0.847811	1.352500	9.489217	-4.308596	-9.489217	9.310122	-0.186981	-1.414985	0.186981	4.107170	2.398254	
293	3.098087	1.763040	1.359185	21.767332	-13.739215	-21.767332	40.774279	-7.746823	-11.697402	7.746823	15.191774	2.395123	
294	4.343924	2.648031	1.368116	32.755949	-23.503552	-32.755949	72.589541	-16.537426	-21.368765	16.537426	25.638404	2.408643	
295	5.389794	3.410284	1.379378	40.973665	-32.888805	-40.973665	102.099131	-26.368285	-29.263438	26.368285	34.451060	2.438166	
296	5.996095	3.867298	1.392792	44.779945	-39.892547	-44.779945	122.950602	-35.195664	-33.477764	35.195664	39.574303	2.481269	
297	6.196106	4.031794	1.407885	45.322684	-44.053190	-45.322684	134.290457	-41.630059	-34.438388	41.630059	41.204705	2.530000	
