kww	// User ID
28-6-2021	// Evaluation date
p23_warmup_017	26-6-2021	12:51:56:131	// Source file name and timestamp
357.143	// Sampling rate
1.014	// Data capture period

1.800000	// height
77.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
201	13.134671	21.339255	1.332420	-306.535919	-368.205511	306.535919	92.218615	-1416.456932	551.740491	1416.456932	-495.963332	7.312272	
202	13.821203	23.008144	1.280492	-281.077123	-363.543301	281.077123	62.710139	-1454.068902	569.182317	1454.068902	-503.412365	7.719697	
203	14.443217	24.624739	1.231614	-259.653057	-357.714332	259.653057	39.498017	-1478.277347	577.090861	1478.277347	-503.189502	8.117811	
204	14.981213	26.148466	1.185722	-242.072270	-350.645149	242.072270	24.704355	-1487.575147	573.763521	1487.575147	-494.695020	8.504155	
205	15.445276	27.546874	1.142959	-227.809318	-342.070125	227.809318	19.686756	-1481.349984	558.665908	1481.349984	-478.542655	8.877077	
206	15.860803	28.791072	1.103647	-215.774021	-331.501814	215.774021	24.898238	-1459.561288	532.174088	1459.561288	-456.138329	9.235519	
207	16.249976	29.853909	1.068055	-204.444911	-318.405261	204.444911	39.996095	-1422.526983	495.160795	1422.526983	-429.040979	9.578801	
208	16.630850	30.718696	1.036259	-192.155564	-302.254494	192.155564	63.769717	-1370.896718	448.919434	1370.896718	-398.820970	9.906551	
209	17.029012	31.383661	1.008233	-177.642926	-282.553329	177.642926	94.310382	-1305.633656	395.230590	1305.633656	-367.361903	10.218730	
210	17.484052	31.858178	0.983925	-160.458962	-259.018565	160.458962	129.589784	-1228.177171	336.249605	1228.177171	-337.075451	10.515541	
211	18.040176	32.158833	0.963216	-140.790344	-231.805842	140.790344	168.128823	-1140.718703	274.083619	1140.718703	-310.571619	10.797286	
212	18.738749	32.305647	0.945922	-119.283952	-201.618255	119.283952	209.537955	-1046.306992	210.478601	1046.306992	-290.380076	11.064334	
213	19.616975	32.313761	0.931844	-97.044425	-169.612281	97.044425	254.712883	-948.647473	146.768672	948.647473	-279.012321	11.316924	
214	20.693969	32.184392	0.920823	-75.512306	-137.251715	75.512306	305.688973	-851.729557	83.794226	851.729557	-278.624095	11.554728	
215	21.955301	31.903964	0.912687	-56.297795	-106.102383	56.297795	364.976164	-759.273932	21.928025	759.273932	-290.436392	11.776577	
216	23.351481	31.446484	0.907132	-40.727470	-77.313108	40.727470	434.061653	-673.938305	-38.604061	673.938305	-314.628290	11.980093	
217	24.810069	30.772076	0.903667	-29.158185	-51.084112	29.158185	511.620135	-596.570776	-97.192032	596.570776	-350.815979	12.160748	
218	26.255174	29.828851	0.901585	-20.426335	-26.661991	20.426335	592.205039	-525.683598	-152.474530	525.683598	-398.487303	12.310480	
219	27.608819	28.561930	0.900104	-11.093214	-2.933101	11.093214	666.045394	-457.412403	-202.542227	457.412403	-456.216121	12.416587	
220	28.779311	26.927653	0.898708	5.299545	20.706756	-5.299545	720.740672	-386.474281	-245.417675	386.474281	-519.959719	12.461998	
221	29.670362	24.917684	0.897182	37.564890	43.681454	-37.564890	745.101052	-308.271530	-279.552063	308.271530	-581.654339	12.427890	
222	30.188597	22.578500	0.895325	93.922264	64.326458	-93.922264	734.000511	-221.807540	-304.099004	221.807540	-628.379682	12.299363	
223	30.232006	20.005748	0.892875	177.003352	80.999691	-177.003352	691.232200	-131.960435	-318.213935	131.960435	-643.992357	12.073704	
224	29.706575	17.334048	0.889685	279.149529	93.328065	-279.149529	628.261021	-48.704967	-320.569813	48.704967	-614.572824	11.767845	
225	28.597389	14.741261	0.885880	382.556875	102.362652	-382.556875	560.824038	17.252706	-311.115003	-17.252706	-534.585463	11.420082	
226	27.037526	12.421584	0.881877	465.977293	109.657319	-465.977293	505.073254	59.533048	-293.375185	-59.533048	-409.724978	11.083295	
227	25.287296	10.502845	0.878206	512.966296	116.217791	-512.966296	473.001172	78.125885	-274.041203	-78.125885	-254.403451	10.811549	
228	23.628747	8.974768	0.875209	515.234827	122.059059	-515.234827	469.063587	77.734133	-260.049645	-77.734133	-85.979252	10.646190	
229	22.263722	7.673006	0.872936	471.021811	126.397935	-471.021811	489.298896	64.803280	-255.792779	-64.803280	79.677103	10.607296	
230	21.262411	6.329583	0.871204	382.208676	127.866855	-382.208676	523.523087	45.567522	-262.303140	-45.567522	229.915508	10.692362	
231	20.551889	4.688351	0.869645	254.156786	124.490966	-254.156786	560.585074	26.158767	-278.326237	-26.158767	355.058591	10.879983	
232	19.936467	2.621724	0.867765	100.749962	114.214709	-100.749962	592.940204	14.315026	-301.303495	-14.315026	446.966967	11.135071	
233	19.139533	0.194194	0.865049	-50.421570	96.442491	50.421570	617.108213	20.311661	-326.189321	-20.311661	498.063734	11.414031	
234	17.864102	-2.356319	0.861048	-161.316874	73.513319	161.316874	629.877920	54.380447	-343.109223	-54.380447	502.307740	11.670146	
235	15.899524	-4.749399	0.855414	-195.796365	50.372007	195.796365	624.545455	120.670097	-338.563941	-120.670097	458.430984	11.859907	
236	13.220778	-6.818472	0.847917	-135.076370	32.128794	135.076370	592.524155	212.578400	-301.914235	-212.578400	373.015733	11.949995	
237	9.986354	-8.553609	0.838424	13.340774	21.523398	-13.340774	529.143105	314.608217	-231.887426	-314.608217	260.001228	11.922650	
238	6.466412	-10.038595	0.826872	220.492348	18.328253	-220.492348	438.408258	409.268555	-137.874040	-409.268555	137.182070	11.777218	
239	2.963958	-11.366194	0.813260	448.535255	20.561239	-448.535255	332.774529	483.500772	-35.849693	-483.500772	22.006165	11.528035	
240	-0.250342	-12.586960	0.797665	661.942597	26.056272	-661.942597	228.318228	531.525605	57.621306	-531.525605	-72.016049	11.200110	
241	-2.975627	-13.704038	0.780246	834.174548	33.356122	-834.174548	139.600622	554.252169	129.863525	-554.252169	-137.235481	10.823970	
242	-5.094783	-14.686985	0.761231	949.278847	41.808267	-949.278847	76.428415	557.020801	174.015015	-557.020801	-172.013071	10.430691	
243	-6.572693	-15.488948	0.740920	1000.839607	51.181321	-1000.839607	42.288438	547.167744	188.984094	-547.167744	-179.566776	10.047673	
244	-7.440710	-16.070173	0.719680	991.634887	61.185250	-991.634887	35.150987	531.826983	178.155557	-531.826983	-166.006707	9.695655	
245	-7.768895	-16.410911	0.697921	933.080365	71.178766	-933.080365	50.472099	516.314020	147.335388	-516.314020	-138.223361	9.387405	
246	-7.637823	-16.503474	0.676066	842.123220	80.129967	-842.123220	83.764455	503.527048	102.879504	-503.527048	-102.395997	9.128126	
247	-7.122848	-16.342764	0.654538	736.814618	86.725108	-736.814618	131.300313	494.217019	50.572619	-494.217019	-63.305711	8.917101	
248	-6.290014	-15.922035	0.633786	633.253523	89.539737	-633.253523	189.208883	487.898242	-4.780502	-487.898242	-24.238033	8.749905	
249	-5.198263	-15.229448	0.614283	544.681904	87.333893	-544.681904	251.814881	484.067134	-59.144512	-484.067134	12.737986	8.620377	
250	-3.907041	-14.251070	0.596415	481.489251	79.444305	-481.489251	311.081928	482.858264	-109.035923	-482.858264	46.451861	8.521897	
251	-2.488907	-12.976578	0.580399	451.046593	66.129200	-451.046593	357.262822	485.139036	-151.517274	-485.139036	76.308647	8.448040	
252	-1.031563	-11.405328	0.566312	457.012883	48.807674	-457.012883	380.296929	492.276698	-184.209423	-492.276698	101.931978	8.392751	
253	0.374112	-9.557983	0.554168	498.237961	30.006397	-498.237961	372.280861	505.430897	-205.474873	-505.430897	122.906669	8.350233	
254	1.640195	-7.484802	0.543919	568.221948	12.867671	-568.221948	329.750515	524.917205	-214.736921	-524.917205	138.637133	8.314719	
255	2.687174	-5.265045	0.535455	655.701133	0.354191	-655.701133	254.910778	549.886902	-212.747126	-549.886902	148.422407	8.280331	
256	3.456111	-3.006942	0.528618	746.131501	-5.571518	-746.131501	155.824961	578.205357	-201.552567	-578.205357	151.740765	8.241284	
257	3.913889	-0.846134	0.523205	823.997412	-4.436288	-823.997412	44.927759	606.806725	-184.094538	-606.806725	148.560513	8.192381	
258	4.055553	1.067519	0.519016	875.657992	2.797673	-875.657992	-63.927856	632.325314	-163.574058	-632.325314	139.567361	8.129578	
259	3.907695	2.593280	0.515928	892.273475	14.202368	-892.273475	-158.639357	651.673757	-142.718353	-651.673757	126.142530	8.050516	
260	3.523016	3.627750	0.513889	872.306060	27.507624	-872.306060	-231.276280	662.734317	-123.254965	-662.734317	110.025185	7.954718	
261	2.968343	4.129260	0.512850	822.253425	40.654804	-822.253425	-279.043361	664.909022	-105.822443	-664.909022	92.865809	7.843182	
262	2.310307	4.125561	0.512742	754.523587	52.157877	-754.523587	-303.679482	659.113782	-90.237000	-659.113782	75.888225	7.717579	
263	1.602225	3.702483	0.513469	683.123691	61.253564	-683.123691	-309.909332	647.223966	-75.901485	-647.223966	59.775260	7.579519	
264	0.883035	2.981312	0.514909	619.299757	67.782235	-619.299757	-303.399468	631.184553	-62.255035	-631.184553	44.851106	7.430201	
265	0.184700	2.091480	0.516919	569.223988	71.902774	-569.223988	-289.017228	612.389537	-49.122202	-612.389537	31.374991	7.270630	
266	-0.465658	1.146337	0.519359	534.136233	73.940954	-534.136233	-270.390229	591.754097	-36.721553	-591.754097	19.624028	7.102114	
267	-1.045102	0.229997	0.522110	511.822934	74.333851	-511.822934	-250.149925	569.952624	-25.470727	-569.952624	9.838034	6.926582	
268	-1.531691	-0.600101	0.525101	498.278572	73.484045	-498.278572	-229.937716	547.356344	-15.845667	-547.356344	2.200611	6.746669	
269	-1.908017	-1.301380	0.528326	489.052936	71.679073	-489.052936	-210.593623	524.013883	-8.205141	-524.013883	-3.224942	6.565542	
270	-2.169181	-1.848510	0.531831	480.476517	69.203659	-480.476517	-192.701551	500.021553	-2.598128	-500.021553	-6.578587	6.386522	
271	-2.320872	-2.241241	0.535675	470.568624	66.386706	-470.568624	-176.766927	475.812344	1.201002	-475.812344	-8.149167	6.212640	
272	-2.371376	-2.494140	0.539913	458.875927	63.469677	-458.875927	-162.949392	451.909302	3.512241	-451.909302	-8.257423	6.046300	
273	-2.333921	-2.629237	0.544575	445.660684	60.582049	-445.660684	-151.088646	428.678824	4.706463	-428.678824	-7.256042	5.889051	
274	-2.231299	-2.675526	0.549686	431.355149	57.854209	-431.355149	-141.008625	406.390179	5.203687	-406.390179	-5.555911	5.741413	
275	-2.089610	-2.659450	0.555270	416.349539	55.445121	-416.349539	-132.603269	385.256666	5.366855	-385.256666	-3.555884	5.602848	
276	-1.930265	-2.598314	0.561342	400.937439	53.466632	-400.937439	-125.702631	365.377181	5.425372	-365.377181	-1.573056	5.471975	
277	-1.765588	-2.501851	0.567859	385.362238	51.896546	-385.362238	-119.933369	346.688427	5.464983	-346.688427	0.185350	5.346929	
278	-1.594893	-2.377049	0.574752	369.863512	50.497027	-369.863512	-114.615822	328.924382	5.407351	-328.924382	1.676592	5.225794	
279	-1.406712	-2.230895	0.582022	354.607002	48.872076	-354.607002	-108.901350	311.649158	5.064535	-311.649158	3.028533	5.107118	
280	-1.192430	-2.068645	0.589795	339.654815	46.764653	-339.654815	-102.288378	294.571564	4.327169	-294.571564	4.366110	4.990159	
281	-0.955271	-1.896009	0.598225	325.083924	44.178034	-325.083924	-94.828805	277.768857	3.246065	-277.768857	5.679180	4.874643	
282	-0.701062	-1.721248	0.607345	310.992621	41.146640	-310.992621	-86.700020	261.391820	1.898143	-261.391820	6.944993	4.760537	
283	-0.430834	-1.550072	0.617024	297.364452	37.649992	-297.364452	-77.949158	245.422233	0.312655	-245.422233	8.215191	4.648173	
284	-0.144194	-1.380380	0.627091	284.058770	33.736939	-284.058770	-68.653487	229.809499	-1.481860	-229.809499	9.546290	4.538370	
285	0.160248	-1.204608	0.637461	270.927142	29.534339	-270.927142	-58.969646	214.544609	-3.455263	-214.544609	10.979011	4.432420	
286	0.482423	-1.018899	0.648112	257.907255	25.203923	-257.907255	-49.098636	199.661803	-5.568734	-199.661803	12.529853	4.331998	
287	0.813776	-0.828132	0.658981	245.024537	20.954431	-245.024537	-39.368808	185.313788	-7.728417	-185.313788	14.139813	4.238903	
288	1.136529	-0.642547	0.669938	232.269685	17.026322	-232.269685	-30.255485	171.720148	-9.784409	-171.720148	15.674329	4.154689	
289	1.428528	-0.472438	0.680789	219.504260	13.652726	-219.504260	-22.277670	159.027696	-11.567746	-159.027696	16.969950	4.080439	
290	1.668483	-0.325046	0.691294	206.566414	11.041938	-206.566414	-15.896279	147.311664	-12.928871	-147.311664	17.873299	4.016684	
291	1.838315	-0.205728	0.701204	193.422459	9.363911	-193.422459	-11.444232	136.655100	-13.754662	-136.655100	18.251859	3.963351	
292	1.922530	-0.121980	0.710234	180.129094	8.688148	-180.129094	-9.029455	127.112625	-13.959197	-127.112625	17.989281	3.919728	
293	1.910499	-0.082862	0.718051	166.744077	8.943097	-166.744077	-8.545772	118.663192	-13.491103	-118.663192	17.004416	3.884509	
294	1.800416	-0.093165	0.724330	153.362840	9.982112	-153.362840	-9.832133	111.271258	-12.354113	-111.271258	15.278228	3.855975	
295	1.599013	-0.152251	0.728835	140.168181	11.629796	-140.168181	-12.694025	104.903835	-10.603806	-104.903835	12.852584	3.832195	
296	1.317587	-0.258644	0.731439	127.377319	13.686547	-127.377319	-16.842925	99.480472	-8.322595	-99.480472	9.807694	3.811164	
297	0.968050	-0.413320	0.732066	115.166559	15.977073	-115.166559	-21.930865	94.862441	-5.594942	-94.862441	6.238572	3.790906	
298	0.561853	-0.618190	0.730709	103.708012	18.391187	-103.708012	-27.605952	90.899599	-2.505585	-90.899599	2.252063	3.769523	
299	0.111337	-0.871724	0.727478	93.186539	20.873384	-93.186539	-33.536086	87.458494	0.840670	-87.458494	-2.018422	3.745255	
300	-0.370425	-1.167658	0.722643	83.709197	23.410779	-83.709197	-39.421181	84.410971	4.312043	-84.410971	-6.416457	3.716559	
301	-0.868628	-1.489230	0.716548	75.298498	26.060994	-75.298498	-45.116572	81.720535	7.742511	-81.720535	-10.759459	3.682188	
302	-1.359617	-1.798855	0.709545	67.973820	28.931771	-67.973820	-50.731460	79.550861	10.900890	-79.550861	-14.793144	3.641389	
303	-1.815143	-2.051455	0.701976	61.732261	32.047003	-61.732261	-56.474096	78.132458	13.574221	-78.132458	-18.264522	3.594195	
304	-2.226445	-2.227925	0.694140	56.371672	35.236136	-56.371672	-62.408190	77.432470	15.772890	-77.432470	-21.140978	3.541175	
305	-2.608313	-2.337257	0.686259	51.470584	38.183088	-51.470584	-68.433841	77.120130	17.706870	-77.120130	-23.588471	3.482643	
306	-2.965778	-2.381860	0.678516	46.767931	40.575903	-46.767931	-74.502971	76.989901	19.496419	-76.989901	-25.655709	3.418479	
307	-3.277409	-2.354095	0.671072	42.351839	42.240000	-42.351839	-80.549702	77.059100	21.083524	-77.059100	-27.194216	3.348853	
308	-3.522936	-2.277508	0.664051	38.312196	43.202573	-38.312196	-86.105275	77.106554	22.426634	-77.106554	-28.122651	3.274630	
309	-3.705448	-2.213335	0.657513	34.571451	43.625555	-34.571451	-90.393559	76.604917	23.573171	-76.604917	-28.546882	3.196917	
310	-3.840302	-2.210804	0.651490	31.115968	43.663751	-31.115968	-92.941469	75.216392	24.551922	-75.216392	-28.620515	3.116616	
311	-3.939964	-2.271610	0.646014	28.028015	43.383371	-28.028015	-93.875938	73.027852	25.332600	-73.027852	-28.439739	3.034393	
312	-4.010256	-2.355322	0.641102	25.292188	42.770509	-25.292188	-93.763651	70.393252	25.873786	-70.393252	-28.045178	2.950792	
313	-4.052440	-2.415488	0.636678	22.750212	41.780895	-22.750212	-93.205870	67.649331	26.178831	-67.649331	-27.458801	2.866328	
314	-4.070507	-2.449260	0.632553	20.285388	40.389648	-20.285388	-92.359079	64.832446	26.314238	-64.832446	-26.731754	2.781512	
315	-4.075051	-2.490283	0.628544	17.929726	38.623326	-17.929726	-91.041565	61.784546	26.355846	-61.784546	-25.942594	2.696765	
316	-4.077299	-2.559007	0.624590	15.730862	36.563309	-15.730862	-89.196816	58.460740	26.336806	-58.460740	-25.148064	2.612364	
317	-4.084637	-2.659345	0.620743	13.735393	34.313555	-13.735393	-86.861853	54.909132	26.254809	-54.909132	-24.368209	2.528467	
318	-4.102493	-2.801190	0.617123	12.126990	31.973210	-12.126990	-83.941083	51.143809	26.085773	-51.143809	-23.602838	2.445159	
319	-4.134738	-2.998293	0.613877	11.173083	29.640474	-11.173083	-80.248763	47.175538	25.769696	-47.175538	-22.831285	2.362499	
320	-4.182192	-3.263368	0.611075	11.092160	27.385756	-11.092160	-75.518889	43.006644	25.198068	-43.006644	-22.008878	2.280629	
321	-4.238139	-3.596103	0.608662	11.945729	25.252465	-11.945729	-69.434870	38.682226	24.186029	-38.682226	-21.049580	2.199856	
322	-4.276831	-3.925884	0.606531	13.281757	23.413861	-13.281757	-62.223904	34.631946	22.474749	-34.631946	-19.814930	2.120805	
323	-4.270278	-4.121847	0.604584	14.222753	22.192852	-14.222753	-55.013520	31.527202	20.026466	-31.527202	-18.296693	2.044491	
324	-4.231130	-4.124467	0.602774	14.275707	21.764019	-14.275707	-48.958070	29.483572	17.270295	-29.483572	-16.768097	1.971645	
325	-4.198950	-3.970915	0.601089	13.463613	22.041134	-13.463613	-44.498477	28.065027	14.734159	-28.065027	-15.521236	1.901965	
326	-4.192276	-3.697766	0.599493	11.959307	22.855537	-11.959307	-41.739896	26.974128	12.695038	-26.974128	-14.629028	1.834474	
327	-4.205861	-3.341921	0.597898	10.017590	23.970251	-10.017590	-40.531492	26.068930	11.247100	-26.068930	-14.023150	1.768168	
328	-4.226967	-2.981432	0.596193	7.948150	25.032308	-7.948150	-40.152752	25.095732	10.346382	-25.095732	-13.583757	1.702326	
329	-4.242793	-2.683231	0.594243	5.958547	25.753977	-5.958547	-39.796422	23.845742	9.835043	-23.845742	-13.191490	1.636697	
330	-4.246458	-2.457546	0.591912	4.088138	26.051555	-4.088138	-39.140699	22.313480	9.557936	-22.313480	-12.783163	1.571417	
331	-4.237806	-2.287897	0.589120	2.320677	25.964343	-2.320677	-38.203392	20.598678	9.421369	-20.598678	-12.347947	1.506745	
332	-4.220447	-2.161130	0.585883	0.664226	25.564078	-0.664226	-37.072051	18.803837	9.375137	-18.803837	-11.898972	1.442865	
333	-4.197473	-2.067823	0.582292	-0.872735	24.922685	0.872735	-35.826275	17.006369	9.385207	-17.006369	-11.451045	1.379834	
334	-4.169562	-1.998212	0.578481	-2.293257	24.100354	2.293257	-34.531008	15.262417	9.423467	-15.262417	-11.011630	1.317645	
335	-4.137089	-1.942488	0.574579	-3.603356	23.147874	3.603356	-33.246849	13.614762	9.473818	-13.614762	-10.587821	1.256248	
336	-4.100631	-1.894591	0.570651	-4.812694	22.100236	4.812694	-32.003418	12.074753	9.529860	-12.074753	-10.184289	1.195540	
337	-4.059635	-1.852139	0.566683	-5.925957	20.981853	5.925957	-30.795732	10.626562	9.584896	-10.626562	-9.796849	1.135443	
338	-4.011753	-1.811441	0.562650	-6.969656	19.822960	6.969656	-29.624758	9.262402	9.630792	-9.262402	-9.417362	1.075976	
339	-3.954155	-1.767260	0.558582	-7.986140	18.655188	7.986140	-28.511171	7.991377	9.663760	-7.991377	-9.044358	1.017223	
340	-3.887675	-1.719411	0.554539	-9.001959	17.498796	9.001959	-27.476075	6.817307	9.689494	-6.817307	-8.689894	0.959274	
341	-3.818004	-1.676219	0.550531	-9.993739	16.357397	9.993739	-26.509828	5.716790	9.717438	-5.716790	-8.369262	0.902162	
342	-3.751601	-1.649994	0.546506	-10.880558	15.223706	10.880558	-25.563713	4.647215	9.747828	-4.647215	-8.082568	0.845899	
343	-3.692373	-1.651425	0.542396	-11.546623	14.093387	11.546623	-24.579792	3.575751	9.767452	-3.575751	-7.812335	0.790579	
344	-3.641808	-1.687354	0.538162	-11.864383	12.972066	11.864383	-23.513445	2.497956	9.754004	-2.497956	-7.535940	0.736420	
345	-3.598418	-1.757744	0.533821	-11.728210	11.872766	11.728210	-22.324640	1.437184	9.675546	-1.437184	-7.230920	0.683731	
346	-3.554323	-1.852310	0.529438	-11.108468	10.806384	11.108468	-20.961064	0.431816	9.486839	-0.431816	-6.868568	0.632887	
347	-3.495530	-1.953281	0.525102	-10.054909	9.771916	10.054909	-19.364116	-0.476394	9.139698	0.476394	-6.416965	0.584367	
348	-3.405645	-2.045442	0.520874	-8.648907	8.753461	8.648907	-17.489285	-1.252496	8.599680	1.252496	-5.849857	0.538776	
349	-3.264533	-2.123455	0.516796	-6.995283	7.723236	6.995283	-15.314246	-1.876990	7.846273	1.876990	-5.146343	0.496886	
350	-3.042520	-2.175326	0.512954	-5.284045	6.649081	5.284045	-12.833517	-2.326399	6.862530	2.326399	-4.292674	0.459698	
351	-2.719034	-2.173986	0.509501	-3.761169	5.527649	3.761169	-10.129110	-2.589341	5.683191	2.589341	-3.316454	0.428256	
352	-2.322057	-2.113918	0.506607	-2.548176	4.424637	2.548176	-7.430087	-2.751858	4.445353	2.751858	-2.305021	0.403340	
353	-1.887456	-2.008593	0.504437	-1.640803	3.394710	1.640803	-4.884671	-2.927262	3.259584	2.927262	-1.310732	0.385674	
354	-1.383960	-1.842587	0.503160	-1.061743	2.377612	1.061743	-2.439296	-3.095881	2.119714	3.095881	-0.297410	0.376038	
355	-0.759787	-1.586715	0.502992	-0.825843	1.280254	0.825843	-0.091303	-3.178662	1.032099	3.178662	0.758529	0.374472	
356	-0.010192	-1.233357	0.504182	-0.871415	0.075066	0.871415	2.051268	-3.160502	0.058099	3.160502	1.827050	0.379726	
357	0.841998	-0.785848	0.506942	-1.104461	-1.226774	1.104461	3.943732	-3.039502	-0.779899	3.039502	2.884617	0.389669	
358	1.757888	-0.251982	0.511380	-1.473168	-2.579301	1.473168	5.659564	-2.801213	-1.538491	2.801213	3.939871	0.401935	
359	2.607261	0.299536	0.517428	-2.047898	-3.798440	2.047898	7.299865	-2.544649	-2.301321	2.544649	4.979919	0.415052	
360	3.265361	0.776251	0.524813	-2.971644	-4.722214	2.971644	8.987992	-2.437218	-3.147002	2.437218	6.001877	0.429612	
361	3.379435	0.923796	0.532913	-3.871287	-4.874854	3.871287	9.988025	-2.552378	-3.697672	2.552378	6.530735	0.446895	
362	3.573396	1.119554	0.541217	-5.084868	-5.141616	5.084868	11.301637	-2.626315	-4.440423	2.626315	7.229903	0.467002	
