kww	// User ID
24-6-2021	// Evaluation date
p22_warmup_017	24-6-2021	16:17:02:838	// Source file name and timestamp
357.143	// Sampling rate
0.717	// Data capture period

1.880000	// height
91.800000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
196	7.375613	5.136068	1.779262	397.320896	51.479919	-397.320896	-102.986161	291.788568	21.797147	-291.788568	-38.622456	5.879364	
197	6.829837	4.041395	1.829263	358.289064	51.995213	-358.289064	-102.441918	275.251264	26.142702	-275.251264	-45.002141	5.838940	
198	6.321702	3.085947	1.873003	322.067138	51.887569	-322.067138	-103.078945	259.481219	29.845340	-259.481219	-50.482361	5.785098	
199	5.882809	2.297987	1.910029	288.647979	51.047670	-288.647979	-103.673158	244.229110	32.562653	-244.229110	-54.865363	5.720132	
200	5.544069	1.688386	1.940123	257.838791	49.392730	-257.838791	-103.290186	229.232392	34.048552	-229.232392	-58.047414	5.646873	
201	5.293087	1.228517	1.963309	229.037435	47.134003	-229.037435	-101.909411	214.437039	34.463916	-214.437039	-60.181314	5.568111	
202	5.089939	0.877312	1.979846	201.780878	44.589942	-201.780878	-99.960276	199.979208	34.199246	-199.979208	-61.496179	5.486077	
203	4.890277	0.603326	1.990230	176.091291	41.929258	-176.091291	-97.750300	186.045313	33.602568	-186.045313	-62.104421	5.402479	
204	4.656613	0.383170	1.995179	152.205071	39.199776	-152.205071	-95.507558	172.836744	32.952072	-172.836744	-62.071538	5.318642	
205	4.372507	0.187388	1.995575	130.355290	36.531753	-130.355290	-93.745499	160.601805	32.556151	-160.601805	-61.630272	5.235450	
206	4.033760	-0.026530	1.992377	110.822763	34.111858	-110.822763	-93.280303	149.639186	32.731048	-149.639186	-61.116926	5.153122	
207	3.638719	-0.283584	1.986567	93.899113	31.941293	-93.899113	-94.481120	140.060076	33.613175	-140.060076	-60.701524	5.071205	
208	3.194006	-0.564137	1.979088	79.761461	29.843249	-79.761461	-96.788688	131.610691	35.102869	-131.610691	-60.360091	4.989061	
209	2.718615	-0.832583	1.970795	68.368794	27.726163	-68.368794	-99.393738	123.931311	37.002196	-123.931311	-60.059705	4.906323	
210	2.250455	-1.070481	1.962448	59.303693	25.756812	-59.303693	-101.886287	116.687248	39.109077	-116.687248	-59.871359	4.822894	
211	1.831477	-1.272587	1.954715	51.899867	24.223373	-51.899867	-104.134919	109.541993	41.246304	-109.541993	-59.879542	4.738849	
212	1.478129	-1.446945	1.948126	45.603947	23.289106	-45.603947	-106.252754	102.361600	43.323500	-102.361600	-60.095088	4.654461	
213	1.182714	-1.621936	1.943029	40.076439	22.969540	-40.076439	-108.686892	95.251880	45.369023	-95.251880	-60.525373	4.570060	
214	0.929780	-1.827339	1.939593	35.180587	23.161582	-35.180587	-111.839303	88.388082	47.410602	-88.388082	-61.136872	4.485794	
215	0.697462	-2.072514	1.937811	30.810892	23.640930	-30.810892	-115.680728	81.977302	49.379610	-81.977302	-61.770902	4.401607	
216	0.458686	-2.350830	1.937505	26.696749	24.168156	-26.696749	-119.914782	76.258023	51.189260	-76.258023	-62.247435	4.317316	
217	0.200044	-2.659653	1.938342	22.686695	24.604237	-22.686695	-124.347864	71.358156	52.766515	-71.358156	-62.459243	4.232698	
218	-0.063971	-3.006675	1.939882	18.984416	24.893874	-18.984416	-128.778926	67.148342	53.952025	-67.148342	-62.291682	4.147826	
219	-0.302821	-3.386316	1.941623	15.982070	24.927835	-15.982070	-132.473796	63.365127	54.430582	-63.365127	-61.493593	4.063485	
220	-0.492418	-3.766166	1.943027	14.002630	24.540943	-14.002630	-134.344661	59.879654	53.897926	-59.879654	-59.784293	3.981189	
221	-0.626789	-4.111219	1.943550	13.190043	23.663756	-13.190043	-133.725237	56.713450	52.331851	-56.713450	-57.113843	3.902593	
222	-0.725822	-4.402378	1.942722	13.548673	22.395774	-13.548673	-130.762263	53.919795	50.102338	-53.919795	-53.780036	3.828691	
223	-0.846698	-4.629606	1.940231	14.592081	21.115522	-14.592081	-126.614160	51.594006	47.983984	-51.594006	-50.488769	3.759180	
224	-1.049287	-4.797540	1.935905	15.273990	20.388033	-15.273990	-122.886447	49.729423	46.750207	-49.729423	-48.050930	3.692246	
225	-1.336713	-4.934310	1.929617	14.993559	20.458858	-14.993559	-120.309117	48.091235	46.530124	-48.091235	-46.726671	3.625397	
226	-1.675125	-5.071488	1.921237	14.047178	21.114170	-14.047178	-118.658517	46.485558	46.955300	-46.485558	-46.248116	3.556801	
227	-2.049569	-5.226866	1.910605	12.927254	22.076628	-12.927254	-117.668407	44.928881	47.752739	-44.928881	-46.385372	3.485514	
228	-2.457729	-5.408537	1.897542	11.916256	23.182495	-11.916256	-117.140858	43.471541	48.779594	-43.471541	-47.015813	3.410894	
229	-2.881286	-5.619978	1.881871	11.334991	24.234258	-11.334991	-116.594744	42.125670	49.762723	-42.125670	-47.865010	3.332573	
230	-3.296324	-5.849131	1.863451	11.531526	24.977945	-11.531526	-115.389933	40.986533	50.357147	-40.986533	-48.571519	3.250789	
231	-3.698248	-6.061325	1.842199	12.425394	25.305801	-12.425394	-113.196443	40.199324	50.419328	-40.199324	-48.970899	3.166272	
232	-4.097497	-6.235425	1.818122	13.543326	25.318815	-13.543326	-110.104613	39.742585	50.040865	-39.742585	-49.121713	3.079654	
233	-4.483223	-6.373124	1.791323	14.600061	25.025714	-14.600061	-105.940946	39.434372	49.181663	-39.434372	-48.936794	2.991288	
234	-4.809658	-6.457303	1.762003	15.575097	24.205697	-15.575097	-100.011539	39.126388	47.534162	-39.126388	-48.042827	2.901775	
235	-5.046906	-6.474695	1.730504	16.325345	22.814620	-16.325345	-92.103076	38.663447	45.023754	-38.663447	-46.281100	2.812168	
236	-5.213477	-6.451042	1.697362	16.537395	21.164251	-16.537395	-82.851583	37.836725	41.990167	-37.836725	-43.924954	2.723367	
237	-5.335985	-6.407700	1.663213	15.986534	19.546953	-15.986534	-72.915277	36.555290	38.728307	-36.555290	-41.245969	2.635745	
238	-5.417839	-6.335131	1.628662	14.672378	18.042553	-14.672378	-62.600139	34.877570	35.294692	-34.877570	-38.299742	2.549456	
239	-5.443817	-6.214801	1.594280	12.759620	16.630415	-12.759620	-52.053998	32.847772	31.664017	-32.847772	-35.042906	2.464748	
240	-5.390078	-6.030615	1.560678	10.467794	15.270234	-10.467794	-41.449220	30.431280	27.839913	-30.431280	-31.434798	2.382116	
241	-5.242344	-5.768983	1.528482	8.025503	13.935047	-8.025503	-31.143916	27.625413	23.912649	-27.625413	-27.541046	2.302350	
242	-5.000581	-5.420658	1.498306	5.649625	12.610792	-5.649625	-21.648564	24.511046	20.039626	-24.511046	-23.530150	2.226361	
243	-4.668401	-4.985840	1.470734	3.485555	11.290674	-3.485555	-13.553511	21.205491	16.395025	-21.205491	-19.585117	2.154947	
244	-4.253837	-4.475324	1.446263	1.564618	9.973262	-1.564618	-7.508528	17.883466	13.141566	-17.883466	-15.883011	2.088634	
245	-3.761598	-3.905559	1.425274	-0.191810	8.645136	0.191810	-4.004103	14.733679	10.371462	-14.733679	-12.540029	2.027556	
246	-3.171680	-3.297704	1.408127	-2.040791	7.287888	2.040791	-3.228015	11.803708	8.091457	-11.803708	-9.520188	1.971582	
247	-2.432357	-2.657601	1.395295	-4.427937	5.847740	4.427937	-4.885626	8.885284	6.221771	-8.885284	-6.633139	1.920789	
248	-1.463337	-1.935114	1.387366	-7.704310	4.159517	7.704310	-7.573620	5.381110	4.516336	-5.381110	-3.570145	1.876189	
249	-0.187778	-1.045725	1.384932	-11.935129	2.022118	11.935129	-9.008749	0.435026	2.644022	-0.435026	0.005675	1.840356	
250	1.398282	0.038067	1.388464	-16.981677	-0.611857	16.981677	-7.524398	-6.438448	0.406336	6.438448	4.302381	1.817168	
251	3.200274	1.254939	1.398258	-22.414919	-3.619495	22.414919	-2.587133	-14.982786	-2.305164	14.982786	9.363479	1.810482	
252	5.073842	2.509443	1.414373	-27.538162	-6.848411	27.538162	5.853039	-24.499367	-5.656961	24.499367	15.167502	1.822745	
253	6.779689	3.643345	1.436410	-31.497535	-9.990045	31.497535	17.167281	-33.746895	-9.630063	33.746895	21.350286	1.853972	
254	8.158662	4.541546	1.463496	-33.985670	-12.811390	33.985670	30.277554	-41.830763	-14.056616	41.830763	27.525139	1.901946	
255	8.486191	4.704916	1.493046	-32.991970	-13.895317	32.991970	40.238309	-44.736533	-16.989325	44.736533	30.750423	1.959024	
