kww	// User ID
28-6-2021	// Evaluation date
p32_warmup_004	28-6-2021	18:20:42:444	// Source file name and timestamp
357.143	// Sampling rate
0.944	// Data capture period

1.880000	// height
85.400000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
119	6.526959	0.915435	5.566774	-89.599216	-62.248866	89.599216	31.743779	-80.509978	-4.749489	80.509978	24.137205	4.329414	
120	6.589590	1.079465	5.578815	-94.382153	-67.855038	94.382153	37.551744	-84.628969	-4.149583	84.628969	22.337962	4.355964	
121	6.667756	1.232983	5.592710	-100.229106	-73.927648	100.229106	44.245293	-89.660501	-3.747401	89.660501	20.784440	4.381875	
122	6.765056	1.378328	5.608935	-106.990289	-80.441354	106.990289	51.839366	-95.621962	-3.535159	95.621962	19.461789	4.407832	
123	6.878660	1.527760	5.627746	-114.395553	-87.221334	114.395553	60.061304	-102.333827	-3.351244	102.333827	18.155839	4.434213	
124	7.005765	1.695845	5.649106	-122.302048	-94.072065	122.302048	68.564835	-109.630448	-3.030770	109.630448	16.665419	4.461139	
125	7.148378	1.884513	5.672798	-130.800406	-101.033305	130.800406	77.336366	-117.528591	-2.591218	117.528591	15.029624	4.488772	
126	7.304146	2.077773	5.698435	-139.968149	-108.373894	139.968149	86.777078	-126.139003	-2.245196	126.139003	13.500135	4.517337	
127	7.464127	2.259468	5.725309	-149.771999	-116.295330	149.771999	97.239164	-135.493838	-2.147780	135.493838	12.231545	4.547002	
128	7.624512	2.425591	5.752331	-160.296711	-124.882421	160.296711	108.836686	-145.616175	-2.302935	145.616175	11.206667	4.577912	
129	7.789840	2.578424	5.778257	-171.675048	-134.202378	171.675048	121.622166	-156.604689	-2.703802	156.604689	10.412717	4.610269	
130	7.961418	2.718252	5.802067	-183.804776	-144.233121	183.804776	135.580611	-168.438667	-3.366377	168.438667	9.867432	4.644309	
131	8.131992	2.841051	5.822962	-196.452192	-154.855305	196.452192	150.584072	-180.888221	-4.291430	180.888221	9.577487	4.680218	
132	8.295541	2.943899	5.839980	-209.541584	-165.952655	209.541584	166.436680	-193.733745	-5.448488	193.733745	9.532920	4.718100	
133	8.452753	3.031373	5.852137	-223.211457	-177.444132	223.211457	182.896247	-206.900095	-6.763806	206.900095	9.686535	4.757994	
134	8.603033	3.112141	5.858969	-237.649001	-189.228531	237.649001	199.679686	-220.311727	-8.147400	220.311727	9.958921	4.799719	
135	8.740733	3.190897	5.860507	-252.967350	-201.113113	252.967350	216.451599	-233.763564	-9.500320	233.763564	10.239317	4.842708	
136	8.864489	3.266107	5.856886	-269.340051	-212.969093	269.340051	233.010578	-247.122384	-10.698550	247.122384	10.390232	4.886207	
137	8.982880	3.329001	5.848216	-287.176166	-225.006708	287.176166	249.616016	-260.590191	-11.697479	260.590191	10.383045	4.929668	
138	9.112133	3.373828	5.834618	-307.027516	-237.631427	307.027516	266.720561	-274.641592	-12.587167	274.641592	10.356465	4.972940	
139	9.275459	3.416032	5.816233	-329.364387	-251.068961	329.364387	284.365663	-289.838815	-13.428257	289.838815	10.421775	5.016260	
140	9.488111	3.480616	5.793188	-354.314345	-265.209421	354.314345	302.108375	-306.462941	-14.130393	306.462941	10.524928	5.060086	
141	9.741118	3.579042	5.765545	-381.552614	-279.614254	381.552614	319.228793	-324.162829	-14.510439	324.162829	10.516220	5.104806	
142	10.013644	3.714197	5.733323	-410.565596	-293.665753	410.565596	334.851341	-342.216765	-14.387277	342.216765	10.247411	5.150540	
143	10.287538	3.890402	5.696607	-440.903217	-306.775550	440.903217	348.096867	-359.931804	-13.604400	359.931804	9.582615	5.197064	
144	10.558950	4.113157	5.655534	-472.494205	-318.718900	472.494205	358.512110	-377.148789	-12.033654	377.148789	8.390415	5.243897	
145	10.847482	4.385942	5.610215	-505.827209	-329.861995	505.827209	366.417586	-394.633845	-9.667047	394.633845	6.645104	5.290773	
146	11.173479	4.704628	5.560765	-541.256235	-340.686153	541.256235	372.391464	-413.280764	-6.624328	413.280764	4.459987	5.338043	
147	11.538469	5.062199	5.507501	-578.489968	-351.315144	578.489968	376.652690	-433.349729	-2.955962	433.349729	1.887586	5.386489	
148	11.936652	5.455446	5.451021	-617.038778	-361.711048	617.038778	379.256513	-454.832589	1.394293	454.832589	-1.137432	5.436960	
149	12.363801	5.881930	5.392031	-656.523269	-371.905532	656.523269	380.414251	-477.802253	6.440227	477.802253	-4.654668	5.490268	
150	12.814841	6.333800	5.331180	-696.515768	-381.995428	696.515768	380.516413	-502.350313	12.103559	502.350313	-8.622992	5.547240	
151	13.281326	6.793820	5.269012	-736.337338	-392.019580	736.337338	379.959799	-528.404326	18.226674	528.404326	-12.918798	5.608745	
152	13.756951	7.247797	5.205945	-775.114147	-401.916414	775.114147	378.946491	-555.780576	24.696061	555.780576	-17.449032	5.675605	
153	14.243082	7.694854	5.142234	-812.234053	-411.700352	812.234053	377.612427	-584.420388	31.542202	584.420388	-22.247735	5.748528	
154	14.738795	8.137309	5.077943	-847.555957	-421.411392	847.555957	376.084619	-614.155865	38.826275	614.155865	-27.365881	5.828096	
155	15.235183	8.574267	5.012965	-881.013709	-430.951214	881.013709	374.351915	-644.506712	46.579953	644.506712	-32.828777	5.914676	
156	15.724505	9.002783	4.947102	-912.343208	-440.205482	912.343208	372.389658	-675.001425	54.855121	675.001425	-38.688781	6.008334	
157	16.202707	9.415882	4.880069	-941.188992	-449.037358	941.188992	370.177755	-705.242932	63.680081	705.242932	-44.961757	6.108845	
158	16.668900	9.806608	4.811424	-967.234332	-457.215673	967.234332	367.599923	-734.862195	73.050714	734.862195	-51.611330	6.215705	
159	17.131368	10.180637	4.740692	-990.282477	-464.631190	990.282477	364.581801	-763.940089	83.068071	763.940089	-58.696450	6.328242	
160	17.605130	10.552986	4.667557	-1010.041857	-471.256187	1010.041857	361.053182	-792.962157	93.938724	792.962157	-66.366462	6.445876	
161	18.106269	10.938941	4.591900	-1025.803797	-476.848044	1025.803797	356.645238	-822.334754	105.884329	822.334754	-74.746861	6.568260	
162	18.649395	11.363413	4.513855	-1036.606060	-481.050545	1036.606060	350.732257	-852.434802	119.189263	852.434802	-84.014503	6.695328	
163	19.235813	11.856010	4.433793	-1041.634466	-483.641295	1041.634466	342.861236	-883.530889	134.130052	883.530889	-94.413281	6.827285	
164	19.846697	12.428959	4.352076	-1040.382493	-484.552078	1040.382493	333.025949	-915.427980	150.770407	915.427980	-106.087469	6.964326	
165	20.454024	13.077460	4.269001	-1032.350528	-483.751203	1032.350528	321.456916	-947.586105	168.932874	947.586105	-119.031518	7.106335	
166	21.035032	13.795406	4.184956	-1016.761589	-481.214410	1016.761589	308.339213	-979.578637	188.318683	979.578637	-133.179491	7.252963	
167	21.575780	14.578814	4.100366	-992.961064	-477.143399	992.961064	294.012112	-1011.334252	208.576205	1011.334252	-148.436707	7.403996	
168	22.059700	15.416724	4.015470	-960.987874	-472.102258	960.987874	279.335261	-1042.855751	229.246092	1042.855751	-164.622189	7.559508	
169	22.460951	16.285597	3.930302	-921.717131	-466.859193	921.717131	265.670863	-1073.933595	249.716363	1073.933595	-181.421363	7.719688	
170	22.757780	17.156048	3.844925	-876.617774	-462.142930	876.617774	254.485518	-1104.341185	269.358889	1104.341185	-198.424799	7.884852	
171	22.946608	17.999252	3.759518	-827.358505	-458.556755	827.358505	247.101793	-1134.182741	287.738599	1134.182741	-215.201158	8.055737	
172	23.048747	18.790245	3.674246	-775.392592	-456.623984	775.392592	244.638646	-1164.113508	304.805550	1164.113508	-231.374332	8.233690	
173	23.116964	19.519154	3.589323	-721.312460	-456.629977	721.312460	247.527235	-1195.244903	321.104014	1195.244903	-246.757273	8.420568	
174	23.229484	20.203505	3.505110	-663.939341	-457.987914	663.939341	254.392582	-1228.280563	337.799466	1228.280563	-261.424216	8.618435	
175	23.467287	20.908006	3.422025	-600.106090	-458.679404	600.106090	260.952010	-1262.150401	356.362044	1262.150401	-275.631067	8.829197	
176	23.882718	21.756245	3.340448	-526.267617	-455.855396	526.267617	260.676452	-1293.182724	377.803852	1293.182724	-289.530131	9.054251	
177	24.447019	22.871344	3.260679	-441.224739	-447.266968	441.224739	248.036151	-1315.098811	401.298639	1315.098811	-302.484822	9.293965	
178	25.021302	24.283433	3.182901	-347.822453	-432.390401	347.822453	222.122775	-1320.631882	423.146612	1320.631882	-312.533886	9.547178	
179	25.430189	25.923778	3.107137	-252.191655	-412.556400	252.191655	187.005787	-1304.659368	437.783087	1304.659368	-317.057680	9.811473	
180	25.558043	27.686347	3.033284	-161.050801	-389.732350	161.050801	148.479865	-1265.593179	439.957711	1265.593179	-313.966000	10.084121	
181	25.354033	29.456821	2.961225	-78.827833	-365.035492	78.827833	111.116123	-1204.588940	425.852757	1204.588940	-301.969465	10.362971	
182	24.807316	31.114579	2.890841	-6.345608	-338.559123	6.345608	78.165122	-1125.135261	393.509676	1125.135261	-280.366087	10.647107	
183	23.964804	32.548283	2.821986	58.536452	-310.183597	-58.536452	52.793336	-1032.865239	343.569833	1032.865239	-249.301964	10.937168	
184	22.945290	33.677432	2.754531	119.622571	-280.068409	-119.622571	38.272093	-934.669887	279.451392	934.669887	-210.175455	11.234973	
185	21.916966	34.465097	2.688371	181.151885	-248.743837	-181.151885	37.445394	-837.817746	206.381573	837.817746	-165.676666	11.542779	
186	21.072951	34.922745	2.623429	246.512608	-217.132916	-246.512608	52.394624	-749.085849	130.153216	749.085849	-119.764432	11.862528	
187	20.582797	35.102507	2.559708	316.723657	-186.437696	-316.723657	84.547556	-673.277336	55.671471	673.277336	-77.231724	12.194926	
188	20.520827	35.057820	2.497260	389.256890	-158.045217	-389.256890	135.563554	-612.509225	-14.300567	612.509225	-42.531742	12.539012	
189	20.873338	34.798803	2.436133	459.132482	-133.130561	-459.132482	206.751402	-566.600711	-78.565015	566.600711	-19.492850	12.892302	
190	21.597415	34.290275	2.376338	521.868854	-111.832949	-521.868854	296.435300	-532.875538	-136.065598	532.875538	-12.117176	13.250139	
191	22.636941	33.472552	2.317827	575.327061	-92.821415	-575.327061	398.329749	-505.893316	-185.452544	505.893316	-24.684936	13.604400	
192	23.915837	32.280632	2.260546	619.268553	-73.456096	-619.268553	501.483181	-477.693306	-225.291237	477.693306	-61.092483	13.942421	
193	25.335650	30.666531	2.204530	653.937445	-50.141168	-653.937445	591.149437	-438.307147	-254.395720	438.307147	-124.039140	14.246412	
194	26.807407	28.623124	2.149899	679.440240	-18.839385	-679.440240	651.156782	-377.199796	-272.289618	377.199796	-214.749178	14.493595	
195	28.305722	26.222838	2.096770	695.896178	23.634912	-695.896178	669.239388	-286.205129	-280.796447	286.205129	-332.011250	14.656951	
196	29.873304	23.658680	2.045239	703.537306	77.122776	-703.537306	645.648720	-164.002685	-286.881048	164.002685	-468.118135	14.708133	
197	31.579431	21.235669	1.995414	703.371227	135.680691	-703.371227	600.217235	-19.929545	-303.701506	19.929545	-604.044548	14.624360	
198	33.457039	19.274689	1.947417	698.468629	187.656319	-698.468629	569.946904	126.628399	-346.464155	-126.628399	-709.119657	14.398116	
199	35.420673	17.948588	1.901341	693.709604	219.789278	-693.709604	592.974793	252.761057	-423.258180	-252.761057	-748.465203	14.046206	
200	37.214721	17.142116	1.857215	693.562970	224.026571	-693.562970	685.860843	342.090256	-526.180385	-342.090256	-697.805553	13.613545	
