kww	// User ID
23-6-2021	// Evaluation date
p14_warmup_026	23-6-2021	13:07:13:127	// Source file name and timestamp
238.095	// Sampling rate
0.875	// Data capture period

1.980000	// height
106.900000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
198	-7.383277	-10.244912	2.161747	21.189606	55.060260	-21.189606	-265.925281	28.461596	159.489637	-28.461596	-148.195324	3.838649	
199	-7.705683	-10.417566	2.168019	24.932977	49.072874	-24.932977	-243.180780	24.453539	147.069989	-24.453539	-136.767829	3.669780	
200	-7.525157	-10.162269	2.173054	26.559739	42.074648	-26.559739	-212.025729	20.337168	129.234794	-20.337168	-120.426807	3.511827	
201	-6.747267	-9.414277	2.177599	26.063535	34.315653	-26.063535	-173.751582	15.974595	106.562606	-15.974595	-99.401884	3.370254	
202	-5.293677	-8.048904	2.183888	23.634242	25.776733	-23.634242	-128.994151	11.277464	79.693991	-11.277464	-73.996605	3.250779	
203	-3.149723	-5.965592	2.195702	19.747853	16.342002	-19.747853	-78.725875	6.079653	49.726988	-6.079653	-44.916583	3.159754	
204	-0.413669	-3.191929	2.217626	14.756038	6.016006	-14.756038	-24.682148	0.106807	18.114790	-0.106807	-13.277406	3.103143	
205	2.568250	-0.063182	2.253534	7.902999	-4.414309	-7.902999	28.645018	-6.587005	-12.705467	6.587005	18.420619	3.084056	
206	5.409942	3.022495	2.304584	-3.938497	-13.930511	3.938497	77.319166	-13.765871	-41.271909	13.765871	48.135743	3.099942	
207	6.895116	4.717677	2.367980	-18.893651	-18.455271	18.893651	102.765552	-18.627725	-57.402194	18.627725	64.467446	3.139726	
208	7.803574	5.807138	2.437235	-39.966427	-20.451789	39.966427	118.286619	-23.128749	-68.880765	23.128749	75.320527	3.182147	
