kww	// User ID
12-5-2021	// Evaluation date
p11_warmup_010	12-5-2021	14:32:37:993	// Source file name and timestamp
238.095	// Sampling rate
0.850	// Data capture period

1.910000	// height
93.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
25	0.716546	-1.661906	3.027753	-3.684440	-0.581840	3.684440	6.370698	-8.103933	7.329054	8.103933	-22.425210	2.122571	
26	0.882932	-1.548179	3.070270	-5.916761	-0.591062	5.916761	6.193255	-9.288757	7.096479	9.288757	-21.847092	2.078033	
27	0.884773	-1.464963	3.113608	-7.028430	-0.720168	7.028430	6.634917	-10.096934	6.818601	10.096934	-20.725456	2.034937	
28	0.729094	-1.412881	3.157945	-7.190365	-0.980325	7.190365	7.809784	-10.621073	6.369051	10.621073	-18.952432	1.995823	
29	0.418359	-1.374736	3.202789	-6.424063	-1.386330	6.424063	10.000579	-10.985275	5.609228	10.985275	-16.362979	1.964467	
30	-0.000157	-1.326774	3.247173	-5.061919	-1.915876	5.061919	13.158828	-11.373150	4.532505	11.373150	-13.123296	1.945579	
31	-0.322837	-1.251697	3.290403	-4.408655	-2.431409	4.408655	15.918718	-12.010895	3.591377	12.010895	-10.563535	1.939902	
32	-0.332356	-1.151500	3.332282	-5.797710	-2.755125	5.797710	16.492517	-12.920838	3.380897	12.920838	-10.160156	1.939291	
33	-0.094960	-1.054612	3.372793	-8.911484	-2.877570	8.911484	15.027160	-13.846085	3.797630	13.846085	-11.364884	1.932459	
34	0.151917	-0.997842	3.411962	-12.488935	-2.927830	12.488935	13.136006	-14.603402	4.230756	14.603402	-12.427519	1.915053	
35	0.304787	-0.991780	3.449791	-15.927884	-2.982499	15.927884	11.635487	-15.200834	4.389862	15.200834	-12.659763	1.889678	
36	0.385520	-1.014536	3.486163	-19.150601	-3.062736	19.150601	10.452187	-15.648015	4.338205	15.648015	-12.316311	1.859896	
37	0.421244	-1.036392	3.520818	-22.135182	-3.173323	22.135182	9.543410	-15.985904	4.144932	15.985904	-11.617197	1.828156	
38	0.432952	-1.042469	3.553440	-24.955757	-3.285642	24.955757	8.920497	-16.315643	3.850002	16.315643	-10.685272	1.796379	
39	0.439013	-1.031409	3.583980	-27.631427	-3.380840	27.631427	8.518084	-16.673727	3.504820	16.673727	-9.664170	1.765930	
40	0.451234	-1.000066	3.612665	-30.106711	-3.462587	30.106711	8.275862	-17.054956	3.153291	17.054956	-8.662732	1.737661	
41	0.471156	-0.943276	3.639527	-32.378749	-3.533295	32.378749	8.187338	-17.496413	2.807928	17.496413	-7.707662	1.712180	
42	0.484707	-0.863125	3.664271	-34.445782	-3.610612	34.445782	8.304200	-18.036428	2.434168	18.036428	-6.749533	1.689678	
43	0.489724	-0.763723	3.686670	-36.281753	-3.711496	36.281753	8.610439	-18.660275	2.032214	18.660275	-5.796157	1.669857	
44	0.508254	-0.649551	3.706845	-37.825616	-3.827685	37.825616	8.986132	-19.325667	1.679127	19.325667	-4.951210	1.652264	
45	0.556282	-0.533172	3.725207	-39.065195	-3.945727	39.065195	9.340728	-20.011292	1.430191	20.011292	-4.269658	1.636427	
46	0.636268	-0.428342	3.742321	-40.158283	-4.054099	40.158283	9.627978	-20.720164	1.290705	20.720164	-3.731197	1.621773	
47	0.746178	-0.341093	3.758839	-41.281287	-4.144902	41.281287	9.840080	-21.459647	1.250573	21.459647	-3.288046	1.607852	
48	0.875427	-0.273779	3.775545	-42.529111	-4.223855	42.529111	10.036310	-22.247178	1.271689	22.247178	-2.853099	1.594635	
49	1.010015	-0.228832	3.793307	-43.977384	-4.303335	43.977384	10.282204	-23.123357	1.305413	23.123357	-2.332108	1.582515	
50	1.151144	-0.205287	3.812754	-45.678314	-4.374558	45.678314	10.532745	-24.140188	1.370400	24.140188	-1.708671	1.572140	
51	1.316113	-0.197291	3.833960	-47.706974	-4.397395	47.706974	10.609283	-25.333409	1.566788	25.333409	-1.045065	1.564114	
52	1.517788	-0.200519	3.856482	-50.169637	-4.339262	50.169637	10.342259	-26.700982	1.982578	26.700982	-0.381214	1.558828	
53	1.757852	-0.214650	3.879553	-53.102254	-4.194676	53.102254	9.655035	-28.219060	2.650280	28.219060	0.307427	1.556534	
54	2.034013	-0.237375	3.901961	-56.455447	-3.967056	56.455447	8.525713	-29.871864	3.583285	29.871864	1.070627	1.557496	
55	2.348311	-0.262406	3.921803	-60.161456	-3.665141	60.161456	6.936822	-31.632585	4.802425	31.632585	1.969023	1.561974	
56	2.709593	-0.282473	3.936837	-64.177189	-3.306330	64.177189	4.854921	-33.468593	6.335045	33.468593	3.106914	1.570088	
57	3.102950	-0.293357	3.945372	-68.406827	-2.951141	68.406827	2.481050	-35.439685	8.105401	35.439685	4.671537	1.582200	
58	3.469978	-0.296803	3.946651	-72.630475	-2.728472	72.630475	0.455609	-37.711732	9.837634	37.711732	6.875049	1.599705	
59	3.760610	-0.292695	3.940453	-76.703204	-2.733817	76.703204	-0.616397	-40.433010	11.254801	40.433010	9.787442	1.624850	
60	3.976659	-0.276272	3.926973	-80.787275	-2.925242	80.787275	-0.686144	-43.709148	12.320070	43.709148	13.239031	1.659946	
61	4.141776	-0.255274	3.907336	-85.266037	-3.195720	85.266037	-0.064361	-47.633867	13.132506	47.633867	16.928640	1.706861	
62	4.267373	-0.252972	3.883720	-90.429164	-3.504347	90.429164	1.010491	-52.205093	13.707569	52.205093	20.666012	1.766355	
63	4.367507	-0.282315	3.858580	-96.357493	-3.843988	96.357493	2.296092	-57.273590	14.043797	57.273590	24.427541	1.837820	
64	4.474183	-0.330441	3.834038	-103.111620	-4.137479	103.111620	3.306086	-62.639572	14.281130	62.639572	28.183073	1.919995	
65	4.600089	-0.381583	3.811941	-110.720463	-4.329037	110.720463	3.773322	-68.165249	14.487012	68.165249	31.883393	2.011732	
66	4.709984	-0.447394	3.793694	-118.871496	-4.515575	118.871496	4.122282	-73.751952	14.410079	73.751952	35.572045	2.112164	
67	4.766132	-0.551676	3.780085	-126.811964	-4.824129	126.811964	4.907213	-79.259063	13.775572	79.259063	39.266968	2.220379	
68	4.781707	-0.691893	3.771762	-133.868143	-5.217410	133.868143	5.997464	-84.518724	12.689623	84.518724	42.816056	2.335008	
69	4.794817	-0.848610	3.769421	-140.013383	-5.567217	140.013383	6.811272	-89.387141	11.436339	89.387141	46.073955	2.454250	
70	4.807601	-1.023993	3.773068	-145.482833	-5.887504	145.482833	7.265812	-93.754176	10.006822	93.754176	49.113137	2.576352	
71	4.793752	-1.238718	3.781430	-150.209269	-6.339714	150.209269	7.856003	-97.561477	8.162705	97.561477	52.146095	2.700057	
72	4.743764	-1.501895	3.792418	-154.108569	-7.038726	154.108569	8.894798	-100.822586	5.801082	100.822586	55.336807	2.824694	
73	4.665028	-1.796765	3.804011	-157.329635	-7.955067	157.329635	10.241809	-103.559524	3.034919	103.559524	58.618680	2.949994	
74	4.564549	-2.085298	3.814680	-159.997458	-8.949021	159.997458	11.527669	-105.719570	0.108065	105.719570	61.628697	3.075741	
75	4.449812	-2.334592	3.823267	-162.065259	-9.892552	162.065259	12.449705	-107.254303	-2.735104	107.254303	64.009614	3.201461	
76	4.323498	-2.538977	3.828713	-163.329566	-10.772947	163.329566	13.009970	-108.183628	-5.397381	108.183628	65.672070	3.326562	
77	4.178007	-2.710174	3.830213	-163.484206	-11.638393	163.484206	13.364863	-108.455411	-7.887242	108.455411	66.620671	3.450429	
78	4.010213	-2.860748	3.827738	-162.380821	-12.519474	162.380821	13.581094	-107.989078	-10.204962	107.989078	66.858330	3.572119	
79	3.822844	-2.996843	3.822385	-160.111417	-13.445750	160.111417	13.776754	-106.865651	-12.408352	106.865651	66.534804	3.690396	
80	3.607842	-3.116856	3.816097	-156.700183	-14.450872	156.700183	14.208413	-105.173851	-14.656380	105.173851	65.908222	3.804178	
81	3.361285	-3.216530	3.810846	-152.150518	-15.546109	152.150518	14.969277	-102.851746	-17.032985	102.851746	65.181981	3.912803	
82	3.109006	-3.291999	3.807838	-146.805241	-16.747155	146.805241	15.843689	-99.884244	-19.441041	99.884244	64.494930	4.016176	
83	2.883104	-3.344101	3.807365	-141.184093	-18.142550	141.184093	16.655499	-96.417876	-21.765889	96.417876	63.953936	4.114923	
84	2.683949	-3.389413	3.809319	-135.471795	-19.939592	135.471795	17.668117	-92.644661	-24.065847	92.644661	63.658501	4.210171	
85	2.489087	-3.463069	3.813796	-129.495962	-22.475099	129.495962	19.577918	-88.796854	-26.591109	88.796854	63.833275	4.303082	
86	2.272962	-3.610443	3.820991	-123.096740	-26.198439	123.096740	23.298851	-85.162336	-29.725162	85.162336	64.891515	4.394881	
87	2.008146	-3.869959	3.830555	-116.244656	-31.573455	116.244656	29.720658	-81.906865	-33.853889	81.906865	67.233874	4.486967	
88	1.681395	-4.250600	3.841519	-109.142873	-38.931783	109.142873	39.365344	-79.034492	-39.136850	79.034492	70.973552	4.580530	
89	1.310344	-4.731558	3.852663	-102.410885	-48.530461	102.410885	52.401333	-76.637683	-45.491003	76.637683	75.988051	4.676247	
90	0.935491	-5.280132	3.862804	-97.010649	-60.750857	97.010649	68.987706	-75.056887	-52.805866	75.056887	82.184514	4.774577	
91	0.600009	-5.854827	3.871186	-94.058844	-75.979707	94.058844	89.170814	-74.697966	-60.952010	74.697966	89.405322	4.875945	
92	0.336548	-6.396533	3.877608	-94.584527	-94.306705	94.584527	112.492258	-75.745291	-69.578219	75.745291	97.112609	4.980148	
93	0.172742	-6.834369	3.881818	-99.379043	-115.633673	99.379043	138.057812	-78.292338	-78.088549	78.292338	104.466724	5.085750	
94	0.131231	-7.114002	3.882909	-109.089941	-140.023131	109.089941	165.021604	-82.687562	-85.875496	82.687562	110.732581	5.190697	
95	0.221963	-7.210113	3.879926	-124.411441	-167.618429	124.411441	192.670231	-89.404884	-92.429287	89.404884	115.427000	5.293424	
96	0.447145	-7.109015	3.873030	-146.275553	-198.286747	146.275553	220.068019	-98.724050	-97.223350	98.724050	118.143212	5.392487	
97	0.799958	-6.806037	3.863229	-175.800569	-231.580196	175.800569	246.143805	-110.762381	-99.759483	110.762381	118.542211	5.485517	
98	1.270071	-6.312985	3.851087	-214.070731	-267.065452	214.070731	270.181437	-125.798567	-99.763262	125.798567	116.550804	5.569526	
99	1.860423	-5.656967	3.836484	-261.942148	-304.792859	261.942148	292.267893	-144.557802	-97.403604	144.557802	112.595461	5.642110	
100	2.574512	-4.883235	3.819094	-319.727652	-345.335234	319.727652	313.351419	-167.923003	-93.407967	167.923003	107.658974	5.702293	
101	3.400907	-4.042272	3.798347	-387.121113	-389.246447	387.121113	334.576012	-196.463110	-88.616427	196.463110	102.739807	5.750744	
102	4.334252	-3.165089	3.773488	-463.686864	-436.983424	463.686864	356.901081	-230.864846	-83.333534	230.864846	98.173584	5.789376	
103	5.392373	-2.253551	3.744119	-548.896657	-488.965475	548.896657	381.187213	-272.470613	-77.220963	272.470613	93.557835	5.820960	
104	6.598402	-1.294591	3.710336	-641.402713	-545.042780	641.402713	408.105179	-322.706783	-69.856130	322.706783	88.389631	5.849082	
105	7.971733	-0.286535	3.672441	-739.004845	-604.672613	739.004845	438.500983	-382.638525	-61.415904	382.638525	82.871947	5.878111	
106	9.533958	0.785356	3.630763	-838.620608	-666.696802	838.620608	472.767407	-452.976355	-52.199525	452.976355	77.435050	5.912996	
107	11.282292	1.972055	3.585374	-935.781801	-728.263016	935.781801	509.871634	-533.385665	-41.842809	533.385665	71.730092	5.958307	
108	13.178319	3.309672	3.535532	-1025.660753	-785.840849	1025.660753	548.919163	-622.371833	-29.865113	622.371833	65.007588	6.016937	
109	15.185348	4.812284	3.479543	-1104.294514	-836.454157	1104.294514	589.903463	-718.264024	-15.860014	718.264024	56.293891	6.089821	
110	17.262873	6.492449	3.415465	-1168.743154	-877.036565	1168.743154	632.469338	-819.023402	0.882723	819.023402	44.000001	6.176320	
111	19.315482	8.310908	3.341892	-1217.467942	-904.668288	1217.467942	676.060863	-920.940066	20.679849	920.940066	26.724213	6.274341	
112	21.234856	10.191710	3.258161	-1250.657310	-918.687131	1250.657310	720.526095	-1020.405259	43.618892	1020.405259	3.446528	6.380614	
113	23.010063	12.099613	3.164002	-1268.718331	-921.582821	1268.718331	765.495598	-1117.570285	70.460455	1117.570285	-26.767421	6.492601	
114	24.707300	14.007825	3.058871	-1269.552919	-916.048175	1269.552919	808.739209	-1214.292548	101.819066	1214.292548	-63.385044	6.611665	
115	26.354634	15.870411	2.941742	-1249.824920	-902.805234	1249.824920	845.476384	-1310.145210	138.362437	1310.145210	-104.724445	6.743613	
116	27.893019	17.684255	2.811910	-1208.700925	-882.030408	1208.700925	869.103581	-1402.841784	182.179814	1402.841784	-150.089978	6.895494	
117	29.210698	19.508016	2.669938	-1148.806005	-854.802053	1148.806005	872.688258	-1489.643755	235.730927	1489.643755	-199.702306	7.072785	
118	30.218123	21.435196	2.517758	-1075.100497	-824.170312	1075.100497	852.728443	-1569.579584	299.800415	1569.579584	-253.603270	7.279770	
119	30.905358	23.578663	2.358100	-991.840672	-795.508393	991.840672	812.183090	-1646.150616	372.694107	1646.150616	-311.048010	7.522493	
120	31.353839	26.065963	2.193732	-900.215668	-774.537204	900.215668	758.921495	-1726.003783	450.293340	1726.003783	-369.683899	7.811856	
121	31.704799	29.034861	2.026805	-799.463750	-764.154837	799.463750	701.345263	-1813.332903	526.115400	1813.332903	-424.816069	8.163646	
122	32.071355	32.596735	1.858779	-688.568712	-763.181190	688.568712	646.427846	-1905.226870	590.789366	1905.226870	-469.484196	8.593891	
123	32.416631	36.692042	1.690747	-567.479511	-767.147542	567.479511	602.148319	-1989.082814	630.520770	1989.082814	-494.305857	9.111678	
124	32.554248	40.955935	1.523438	-438.920547	-768.508744	438.920547	577.063457	-2042.630800	628.360636	2042.630800	-488.538422	9.713760	
125	32.313164	44.814784	1.356965	-306.956426	-757.157341	306.956426	572.931772	-2041.951253	572.008318	2041.951253	-445.008852	10.384313	
126	31.678159	47.725962	1.191067	-170.421845	-722.898246	170.421845	579.127149	-1973.335306	461.984134	1973.335306	-364.957918	11.099677	
127	30.837816	49.393777	1.025912	-21.562701	-659.988133	21.562701	578.826645	-1839.276315	313.210708	1839.276315	-259.401633	11.834594	
128	30.177966	49.893283	0.862595	145.131875	-571.687914	-145.131875	564.556142	-1656.671478	149.135313	1656.671478	-148.219031	12.566594	
129	30.141066	49.582286	0.702910	323.675338	-469.853754	-323.675338	548.240537	-1448.587531	-9.807941	1448.587531	-56.026098	13.277434	
130	30.988069	48.840759	0.549017	492.850296	-369.325436	-492.850296	557.411969	-1234.495364	-155.929881	1234.495364	-5.381367	13.952117	
131	32.611825	47.877518	0.403916	619.333011	-281.866236	-619.333011	622.341908	-1025.043985	-295.560044	1025.043985	-10.024242	14.576673	
132	34.451964	46.700290	0.274092	670.616786	-210.936654	-670.616786	757.569430	-819.247068	-441.873884	819.247068	-68.896480	15.134821	
133	35.624477	45.167137	0.179626	636.682890	-145.410801	-636.682890	939.361421	-598.382791	-600.516808	598.382791	-166.468665	15.600141	
134	35.397140	43.010921	0.168718	559.663559	-54.084418	-559.663559	1097.129410	-321.793042	-756.295918	321.793042	-287.363308	15.918052	
135	33.959078	39.935235	0.238053	566.218397	98.883156	-566.218397	1173.664370	44.277437	-887.123489	-44.277437	-434.269141	15.982843	
136	32.865165	35.828741	0.330182	830.800790	289.553860	-830.800790	1257.493694	443.445773	-1015.800626	-443.445773	-597.487333	15.652874	
137	33.851632	30.405879	0.420735	1327.147660	382.472185	-1327.147660	1518.968903	690.450047	-1187.788285	-690.450047	-654.975430	14.880571	
138	36.494164	22.499293	0.501727	1613.025380	257.954371	-1613.025380	1828.152171	640.558985	-1307.191875	-640.558985	-407.488814	13.932966	
139	38.608925	11.368534	0.569493	1303.245739	-5.670936	-1303.245739	1866.337107	374.651215	-1206.638948	-374.651215	141.527566	13.396055	
140	38.975328	-1.647829	0.622436	666.953851	-224.122034	-666.953851	1687.609463	97.599216	-929.395093	-97.599216	744.999417	13.666585	
141	36.958968	-13.509880	0.660932	363.342032	-283.588486	-363.342032	1596.507635	22.652377	-675.645051	-22.652377	1101.919552	14.447424	
142	31.257566	-21.057775	0.687280	742.524539	-201.154302	-742.524539	1628.980513	286.345353	-537.318995	-286.345353	1006.104671	15.060130	
143	21.528230	-24.314987	0.705442	1537.185055	-82.389180	-1537.185055	1495.603455	761.715910	-371.506368	-761.715910	558.220868	15.096305	
144	9.848723	-25.980107	0.720373	2243.694519	-1.542111	-2243.694519	1102.218777	1173.944224	-88.871984	-1173.944224	79.917420	14.596851	
145	-0.987463	-27.736671	0.737051	2546.929182	35.508518	-2546.929182	656.055973	1397.206329	189.648319	-1397.206329	-217.422504	13.818964	
146	-9.068698	-29.676825	0.759733	2405.046185	46.513563	-2405.046185	368.965860	1465.889069	329.120798	-1465.889069	-305.559702	13.002966	
147	-13.346699	-31.310357	0.791518	1963.797007	45.514745	-1963.797007	347.997927	1439.907352	293.987509	-1439.907352	-236.913483	12.292977	
148	-13.463696	-32.078785	0.833951	1434.327748	39.827724	-1434.327748	611.012789	1343.648944	122.361663	-1343.648944	-80.374459	11.751015	
149	-9.861257	-31.430734	0.886727	1017.885634	31.734474	-1017.885634	1083.263889	1189.190429	-119.112871	-1189.190429	103.425194	11.394419	
150	-3.929763	-28.574118	0.947785	880.440370	20.392257	-880.440370	1553.436409	1031.619403	-350.174659	-1031.619403	270.738322	11.218048	
151	2.071220	-22.390379	1.013643	1114.113780	6.700052	-1114.113780	1658.431792	991.364973	-474.694112	-991.364973	382.402275	11.178752	
152	5.841865	-12.425585	1.079619	1634.990938	1.579369	-1634.990938	1099.542884	1160.603030	-421.132956	-1160.603030	390.028501	11.163564	
153	6.664914	-0.469399	1.140377	2128.832433	22.117912	-2128.832433	59.310480	1440.783879	-230.541361	-1440.783879	276.575654	11.024203	
154	5.899073	9.987013	1.191229	2286.074472	67.744691	-2286.074472	-845.972579	1597.180905	-42.687297	-1597.180905	113.164204	10.696104	
155	5.289013	16.585687	1.229475	2104.786014	113.872436	-2104.786014	-1215.438274	1528.084963	48.309964	-1528.084963	1.885003	10.259212	
156	5.540390	19.362886	1.254995	1796.864542	137.690553	-1796.864542	-1132.866707	1323.987164	50.662989	-1323.987164	-23.057647	9.856083	
157	6.491290	19.562750	1.270187	1523.371296	135.103711	-1523.371296	-860.699061	1108.391427	11.437893	-1108.391427	6.841307	9.580023	
158	7.729456	18.319130	1.279449	1323.486723	114.802982	-1323.486723	-580.142274	942.867234	-33.966224	-942.867234	48.735876	9.440507	
159	8.905933	16.255014	1.288175	1176.484066	86.929255	-1176.484066	-361.425565	835.483811	-67.917096	-835.483811	77.034685	9.392991	
160	9.775269	13.678200	1.301421	1055.692406	57.779173	-1055.692406	-216.631785	772.044085	-83.137324	-772.044085	84.283592	9.379627	
161	10.158040	10.839001	1.322702	947.821872	30.777036	-947.821872	-136.711739	735.253603	-78.523317	-735.253603	74.040225	9.354201	
162	9.969771	7.978717	1.353331	854.388791	8.283647	-854.388791	-103.890645	711.945769	-58.217497	-711.945769	54.129297	9.290792	
163	9.267254	5.275558	1.392447	782.597521	-7.915799	-782.597521	-98.732821	694.112277	-29.783336	-694.112277	31.607871	9.182451	
164	8.198901	2.838597	1.437562	734.176838	-16.044572	-734.176838	-107.361598	677.918195	-0.577254	-677.918195	10.255375	9.034995	
165	6.901111	0.733904	1.485130	702.706844	-14.394244	-702.706844	-123.610377	662.294807	25.236431	-662.294807	-9.408442	8.859410	
166	5.441859	-0.997444	1.531200	677.510418	-2.179005	-677.510418	-146.741975	647.238009	47.115649	-647.238009	-28.678807	8.665229	
167	3.844737	-2.351895	1.572480	648.465538	19.680064	-648.465538	-177.988144	632.407709	66.494394	-632.407709	-48.932016	8.456749	
168	2.153553	-3.380151	1.607303	610.326386	48.173787	-610.326386	-216.674874	616.656684	84.718677	-616.656684	-70.301016	8.233038	
169	0.474222	-4.156021	1.635693	564.412894	78.684789	-564.412894	-257.662905	598.222345	101.643661	-598.222345	-91.095479	7.991006	
170	-1.037823	-4.740330	1.658620	516.518505	106.047028	-516.518505	-292.406354	575.254169	115.595408	-575.254169	-108.372114	7.729453	
171	-2.236916	-5.181841	1.677205	473.315032	125.793907	-473.315032	-312.911939	546.629963	124.677872	-546.629963	-119.539525	7.451584	
172	-3.053397	-5.512914	1.692493	439.696652	135.513064	-439.696652	-315.417940	512.786458	128.020625	-512.786458	-123.656690	7.164718	
173	-3.519055	-5.738285	1.705540	417.503179	135.563752	-417.503179	-301.567693	475.899496	126.097307	-475.899496	-121.531732	6.877899	
174	-3.727835	-5.863294	1.717427	405.218181	128.389567	-405.218181	-276.707323	438.676626	120.317358	-438.676626	-114.995930	6.599257	
175	-3.787162	-5.928530	1.729270	398.773591	117.261487	-398.773591	-247.091481	402.982778	112.381807	-402.982778	-106.135644	6.334464	
176	-3.799203	-5.989608	1.741907	393.507795	105.374994	-393.507795	-217.888760	369.777832	103.717604	-369.777832	-96.769919	6.086017	
177	-3.837601	-6.077170	1.755182	385.682011	95.108442	-385.682011	-192.287409	339.501247	95.110490	-339.501247	-88.107149	5.853521	
178	-3.929242	-6.172463	1.768031	372.532078	87.744229	-372.532078	-171.908976	312.386598	86.736884	-312.386598	-80.652343	5.635035	
179	-4.076200	-6.208855	1.779319	352.241516	83.880973	-352.241516	-158.036244	288.664303	78.714249	-288.664303	-74.556586	5.428347	
180	-4.302758	-6.136326	1.788234	324.215057	83.933772	-324.215057	-152.365836	268.287268	71.779146	-268.287268	-70.217661	5.230929	
181	-4.638437	-5.979742	1.794381	289.421490	87.835458	-289.421490	-155.521712	250.706780	66.789971	-250.706780	-67.965451	5.039503	
182	-5.048445	-5.810237	1.797488	250.686101	94.330865	-250.686101	-164.809412	234.911140	63.628738	-234.911140	-67.248617	4.851290	
183	-5.462903	-5.695008	1.797022	211.699396	101.323967	-211.699396	-175.238204	219.593379	61.558259	-219.593379	-67.144768	4.665304	
184	-5.881361	-5.659083	1.792732	174.762704	107.594031	-174.762704	-183.938156	204.062390	60.368352	-204.062390	-67.474844	4.481055	
185	-6.386417	-5.658658	1.784922	139.381042	114.097273	-139.381042	-193.057913	189.092644	60.488027	-189.092644	-68.788536	4.296426	
186	-7.054435	-5.630399	1.773772	103.756492	122.370041	-103.756492	-206.363757	175.884938	62.175491	-175.884938	-71.490685	4.107623	
187	-7.891194	-5.555259	1.759166	67.413334	132.050687	-67.413334	-224.253625	164.575761	65.024463	-164.575761	-75.332704	3.910754	
188	-8.835224	-5.442844	1.741270	31.597796	141.104417	-31.597796	-243.686561	154.246934	68.160679	-154.246934	-79.557797	3.703320	
189	-9.784042	-5.307937	1.720959	-1.717347	147.437688	1.717347	-260.319406	143.517182	70.660651	-143.517182	-83.268152	3.485239	
190	-10.625309	-5.170541	1.699616	-30.464909	149.718988	30.464909	-269.984913	131.080117	71.858111	-131.080117	-85.717852	3.258847	
191	-11.247823	-5.036344	1.678274	-53.098305	147.397556	53.098305	-269.912149	116.218096	71.354829	-116.218096	-86.326083	3.028253	
192	-11.538659	-4.881280	1.657269	-69.033912	140.510633	69.033912	-259.199711	98.946495	68.925448	-98.946495	-84.635094	2.799271	
193	-11.400656	-4.660682	1.637163	-78.354886	129.583690	78.354886	-238.539265	79.952914	64.533586	-79.952914	-80.404496	2.579181	
194	-10.752104	-4.315220	1.619123	-81.212975	115.147367	81.212975	-209.618605	60.457143	58.266946	-60.457143	-73.512804	2.375690	
195	-9.489829	-3.778157	1.604425	-77.486616	97.088421	77.486616	-174.278682	41.884677	50.171606	-41.884677	-63.674451	2.196338	
196	-7.488047	-2.998030	1.594396	-66.999969	74.974119	66.999969	-133.980197	25.598852	40.112992	-25.598852	-50.349930	2.048509	
197	-4.664780	-1.951509	1.590386	-49.930265	48.914163	49.930265	-89.602012	12.563794	27.749613	-12.563794	-33.004025	1.939174	
