kww	// User ID
29-6-2021	// Evaluation date
p35_warmup_042	29-6-2021	20:56:07:130	// Source file name and timestamp
357.143	// Sampling rate
1.044	// Data capture period

1.880000	// height
82.300000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
199	4.637080	-2.404817	3.049563	-239.111672	-27.346619	239.111672	-17.544150	-181.768548	54.473640	181.768548	12.680263	2.466478	
200	4.178157	-3.204709	3.201648	-240.187175	-27.472360	240.187175	-28.679792	-184.662481	60.337709	184.662481	14.559533	2.535463	
201	3.725461	-4.042484	3.354079	-239.649192	-27.486833	239.649192	-39.679417	-186.791619	65.192527	186.791619	16.942714	2.606699	
202	3.304714	-4.874391	3.507669	-237.523053	-27.224495	237.523053	-49.710353	-188.253224	68.790292	188.253224	20.303105	2.680432	
203	2.921757	-5.672607	3.663649	-233.649140	-26.652498	233.649140	-58.105284	-189.134490	70.999783	189.134490	24.874950	2.757032	
204	2.564023	-6.417875	3.823181	-227.769170	-25.886557	227.769170	-64.320720	-189.520997	71.830159	189.520997	30.611026	2.836960	
205	2.207230	-7.105489	3.987059	-219.881688	-25.151177	219.881688	-68.133017	-189.472345	71.444878	189.472345	37.203511	2.920784	
206	1.827638	-7.750269	4.155520	-210.367051	-24.693861	210.367051	-69.749469	-188.997447	70.100048	188.997447	44.224665	3.009103	
207	1.416550	-8.372127	4.328297	-199.667784	-24.677118	199.667784	-69.579137	-188.058365	67.996360	188.058365	51.393683	3.102372	
208	0.972931	-8.985999	4.504859	-188.004346	-25.189833	188.004346	-67.949745	-186.604962	65.239728	186.604962	58.577896	3.200737	
209	0.483829	-9.602594	4.684430	-175.477898	-26.316257	175.477898	-64.974869	-184.592397	61.885880	184.592397	65.515958	3.303938	
210	-0.071506	-10.225416	4.865795	-162.224463	-28.082942	162.224463	-60.618144	-181.894009	57.918372	181.894009	71.768349	3.411342	
211	-0.706568	-10.849059	5.047168	-148.425084	-30.403862	148.425084	-54.823522	-178.241960	53.254175	178.241960	76.892354	3.522016	
212	-1.428926	-11.469562	5.226175	-134.269643	-33.138929	134.269643	-47.606032	-173.322369	47.828071	173.322369	80.491106	3.634701	
213	-2.246482	-12.089635	5.399903	-119.726765	-36.144137	119.726765	-39.060089	-166.848398	41.609926	166.848398	82.157683	3.747843	
214	-3.162410	-12.708789	5.565075	-104.452805	-39.277188	104.452805	-29.309304	-158.540526	34.569253	158.540526	81.524085	3.859780	
215	-4.172539	-13.326401	5.718294	-88.132426	-42.465194	88.132426	-18.498757	-148.193854	26.713009	148.193854	78.397155	3.968881	
216	-5.274040	-13.954538	5.856233	-70.638435	-45.800213	70.638435	-6.759975	-135.725793	18.105523	135.725793	72.767923	4.073633	
217	-6.464135	-14.608177	5.975803	-51.955273	-49.546084	51.955273	5.858422	-121.073498	8.807598	121.073498	64.764978	4.172756	
218	-7.728524	-15.292189	6.074392	-32.317315	-54.130824	32.317315	19.390728	-104.206983	-1.151710	104.206983	54.771170	4.265214	
219	-9.043062	-16.007251	6.150165	-12.335806	-60.186683	12.335806	33.980451	-85.257269	-11.770352	85.257269	43.497020	4.350156	
220	-10.384823	-16.755092	6.202270	7.102439	-68.523425	-7.102439	49.959361	-64.523774	-23.087051	64.523774	31.830218	4.426957	
221	-11.730735	-17.533092	6.230936	24.959934	-80.028792	-24.959934	67.870569	-42.481336	-35.192107	42.481336	20.775356	4.495395	
222	-13.049117	-18.324445	6.237565	40.100604	-95.565069	-40.100604	88.406527	-19.812070	-48.203768	19.812070	11.474592	4.555680	
223	-14.302583	-19.090474	6.224626	51.288925	-115.776389	-51.288925	112.217469	2.686318	-62.168783	-2.686318	4.947805	4.608271	
224	-15.448858	-19.767828	6.195306	57.258824	-140.874125	-57.258824	139.592991	24.154284	-76.878320	-24.154284	1.826581	4.653747	
225	-16.434818	-20.274606	6.153323	57.097716	-170.626153	-57.097716	170.212181	43.609179	-91.686522	-43.609179	2.311862	4.692780	
226	-17.205981	-20.528879	6.102880	50.735485	-204.427303	-50.735485	203.115840	60.012094	-105.441540	-60.012094	6.018791	4.726154	
227	-17.721286	-20.462888	6.048293	39.238686	-241.306385	-39.238686	236.762798	72.499990	-116.506940	-72.499990	11.744049	4.754818	
228	-17.951485	-20.023223	5.993386	25.041832	-280.095978	-25.041832	269.123567	80.504336	-122.822066	-80.504336	17.506746	4.779736	
229	-17.874477	-19.173926	5.941020	12.012287	-319.724554	-12.012287	298.001376	83.682514	-122.143154	-83.682514	20.953821	4.801682	
230	-17.482583	-17.913410	5.892733	4.981382	-359.418544	-4.981382	321.678699	81.859551	-112.637061	-81.859551	20.066910	4.821223	
231	-16.786614	-16.279346	5.848513	8.483619	-398.755251	-8.483619	339.426266	75.034423	-93.512945	-75.034423	13.720502	4.838799	
232	-15.806364	-14.327166	5.806880	24.940333	-437.406043	-24.940333	351.222484	63.399306	-65.125765	-63.399306	1.558205	4.854813	
233	-14.571788	-12.132309	5.765248	53.300485	-475.041413	-53.300485	357.779048	47.299745	-28.878940	-47.299745	-16.240169	4.869491	
234	-13.135211	-9.803935	5.720460	88.255812	-511.405901	-88.255812	360.877674	27.112612	12.791138	-27.112612	-38.862726	4.882601	
235	-11.559854	-7.449984	5.669238	120.091350	-545.839004	-120.091350	362.017473	3.141092	57.009009	-3.141092	-65.124723	4.893629	
236	-9.896542	-5.140356	5.608247	136.613214	-577.133582	-136.613214	361.093298	-24.493356	101.386943	24.493356	-94.033293	4.902235	
237	-8.186238	-2.916303	5.533858	126.570295	-604.349204	-126.570295	357.351735	-56.033696	144.312934	56.033696	-124.850000	4.908155	
238	-6.482447	-0.823014	5.442111	82.922316	-627.387768	-82.922316	351.163209	-92.025648	184.434258	92.025648	-156.481308	4.910676	
239	-4.853282	1.081290	5.329047	4.939950	-646.781479	-4.939950	344.414341	-132.897561	220.339780	132.897561	-187.231255	4.908486	
240	-3.324855	2.786757	5.191030	-102.383640	-663.239510	102.383640	338.680933	-179.319115	252.010359	179.319115	-216.485086	4.900098	
241	-1.827586	4.387903	5.024871	-231.726299	-677.596900	231.726299	333.696630	-233.316143	282.298861	233.316143	-246.468419	4.884197	
242	-0.261727	6.008371	4.827999	-376.360544	-691.169453	376.360544	329.105926	-297.854950	314.828708	297.854950	-280.269827	4.859606	
243	1.413005	7.700029	4.598766	-529.954791	-705.657190	529.954791	326.559349	-375.302861	351.080306	375.302861	-318.912742	4.825348	
244	3.193031	9.449991	4.336924	-686.376409	-722.693437	686.376409	328.986347	-466.872396	390.680295	466.872396	-361.693649	4.780841	
245	5.071372	11.225604	4.044123	-841.580905	-743.633409	841.580905	338.940729	-572.737056	432.794405	572.737056	-407.634884	4.725859	
246	7.050528	13.001016	3.724182	-994.823001	-769.607737	994.823001	357.831582	-692.615146	476.905005	692.615146	-456.238382	4.660315	
247	9.130231	14.756867	3.383152	-1148.043485	-801.666349	1148.043485	386.277657	-825.938711	522.869288	825.938711	-507.423723	4.584117	
248	11.286228	16.467008	3.029469	-1303.571960	-839.908707	1303.571960	423.997983	-971.001184	570.101142	971.001184	-560.676528	4.497199	
249	13.479733	18.093906	2.674443	-1461.580422	-882.701521	1461.580422	469.358083	-1124.834310	617.309385	1124.834310	-614.883019	4.399698	
250	15.672636	19.592844	2.333232	-1620.536656	-927.814077	1620.536656	520.305556	-1284.111386	663.350519	1284.111386	-669.092651	4.292046	
251	17.841664	20.938645	2.026224	-1778.919351	-973.436771	1778.919351	574.908509	-1446.485533	708.219450	1446.485533	-723.345872	4.174855	
252	19.975054	22.129707	1.780670	-1934.351410	-1017.709773	1934.351410	630.878879	-1610.645379	752.809082	1610.645379	-778.347367	4.048788	
253	22.047615	23.166632	1.629843	-2082.165420	-1058.194062	2082.165420	685.291286	-1774.937749	797.994174	1774.937749	-834.449303	3.914584	
254	24.032962	24.066466	1.602930	-2216.299526	-1092.230903	2216.299526	734.525112	-1937.817471	844.947417	1937.817471	-892.009500	3.773172	
255	25.925647	24.878483	1.707364	-2331.258047	-1117.701964	2331.258047	774.693414	-2099.169760	895.675085	2099.169760	-952.086549	3.625617	
256	27.738376	25.673857	1.925395	-2423.159016	-1133.415658	2423.159016	802.128209	-2260.383486	952.684982	2260.383486	-1016.237440	3.472982	
257	29.497014	26.537841	2.231257	-2489.318751	-1138.998961	2489.318751	813.325647	-2423.916769	1018.500111	2423.916769	-1086.152524	3.316283	
258	31.236925	27.567232	2.605869	-2527.402604	-1134.755345	2527.402604	805.005028	-2592.889501	1095.312390	2592.889501	-1163.423130	3.156489	
259	32.997477	28.861143	3.039363	-2535.696549	-1121.822842	2535.696549	774.832504	-2770.596052	1184.571326	2770.596052	-1249.234132	2.994457	
260	34.817175	30.508975	3.527913	-2514.035554	-1102.322091	2514.035554	722.214108	-2959.802733	1286.531132	2959.802733	-1344.011502	2.830802	
261	36.733059	32.594076	4.070070	-2464.317215	-1079.163002	2464.317215	648.473625	-3162.274819	1400.083197	3162.274819	-1447.383449	2.665863	
262	38.779601	35.198263	4.664112	-2391.364723	-1055.811836	2391.364723	557.093426	-3378.243804	1522.514476	3378.243804	-1558.166046	2.499831	
263	40.977773	38.351050	5.306447	-2302.033315	-1036.371738	2302.033315	455.432844	-3606.169066	1649.006722	3606.169066	-1673.947355	2.332878	
264	43.301784	41.960218	5.991080	-2200.778191	-1024.807853	2200.778191	355.314704	-3841.949935	1772.033215	3841.949935	-1789.967413	2.165184	
265	45.664255	45.846908	6.710133	-2088.569358	-1023.229168	2088.569358	269.317828	-4077.100868	1881.505270	4077.100868	-1898.567425	1.996959	
266	47.972099	49.833988	7.454715	-1965.958960	-1031.289462	1965.958960	206.965330	-4299.864430	1967.155780	4299.864430	-1991.387790	1.828608	
267	50.141433	53.735539	8.215776	-1831.961435	-1046.924838	1831.961435	174.970184	-4497.578677	2020.116844	4497.578677	-2060.755141	1.660870	
268	52.041808	57.318393	8.985123	-1682.851839	-1067.196859	1682.851839	177.883664	-4656.898028	2032.194625	4656.898028	-2098.196919	1.494814	
269	53.541545	60.393541	9.756194	-1519.294480	-1088.644479	1519.294480	215.175299	-4764.977744	1998.085074	4764.977744	-2096.389091	1.331851	
270	54.558490	62.895227	10.524029	-1351.359967	-1107.661320	1351.359967	280.430778	-4809.595421	1916.742221	4809.595421	-2051.670294	1.173697	
271	55.021895	64.809073	11.284923	-1190.396182	-1120.666955	1190.396182	364.728640	-4779.598238	1789.093411	4779.598238	-1962.783630	1.022149	
272	54.910678	66.144100	12.036013	-1040.255817	-1123.354495	1040.255817	456.383862	-4669.785327	1619.364375	4669.785327	-1832.244625	0.878957	
273	54.334541	67.030996	12.774471	-900.110788	-1110.868375	900.110788	539.210816	-4482.647437	1417.085034	4482.647437	-1668.895545	0.746032	
274	53.565774	67.764914	13.496919	-770.120638	-1080.278637	770.120638	597.538666	-4227.436462	1195.144938	4227.436462	-1487.467834	0.625775	
275	52.952222	68.653478	14.199987	-650.279160	-1032.035504	650.279160	624.650116	-3918.822316	964.806066	3918.822316	-1304.272523	0.521083	
276	52.744464	69.830041	14.882035	-538.454187	-968.761387	538.454187	626.486976	-3573.080887	731.185762	3573.080887	-1131.704513	0.435131	
277	53.102487	71.306580	15.544761	-434.088207	-895.072160	434.088207	620.745755	-3209.308991	494.571255	3209.308991	-979.326375	0.371010	
278	54.207498	73.120171	16.193097	-342.064724	-818.346478	342.064724	635.305918	-2852.020048	252.460003	2852.020048	-857.392325	0.330688	
279	56.172598	75.255083	16.833272	-270.837617	-747.070102	270.837617	705.943091	-2526.536798	-2.115076	2526.536798	-775.190207	0.313093	
280	58.809246	77.412908	17.470200	-224.837646	-687.850842	224.837646	870.764910	-2253.045497	-279.301206	2253.045497	-737.747090	0.313248	
281	61.529278	78.937056	18.104299	-193.447975	-643.135015	193.447975	1157.609784	-2042.300425	-583.274582	2042.300425	-746.766778	0.324337	
282	63.507233	79.049956	18.726084	-141.497840	-608.800854	141.497840	1567.075953	-1887.300249	-901.122600	1887.300249	-804.988032	0.340560	
283	63.914496	77.164746	19.308685	-5.562347	-570.702376	5.562347	2063.194460	-1754.007719	-1198.574742	1754.007719	-917.996099	0.358283	
284	62.068604	73.012084	19.801000	298.499095	-501.730271	-298.499095	2575.950169	-1581.671619	-1423.601114	1581.671619	-1093.956624	0.375974	
285	57.661422	66.714972	20.125660	839.983790	-363.643909	-839.983790	3009.553047	-1298.662714	-1522.632941	1298.662714	-1340.217725	0.393827	
286	51.109524	58.757633	20.187105	1594.809057	-117.791580	-1594.809057	3246.437003	-856.063489	-1471.121353	856.063489	-1648.016391	0.413305	
287	43.689524	49.648472	19.898551	2344.480644	245.896052	-2344.480644	3152.366645	-278.893684	-1296.995083	278.893684	-1954.223542	0.436842	
288	37.166228	39.459101	19.241594	2675.105534	666.592149	-2675.105534	2617.436756	296.788867	-1065.711657	-296.788867	-2100.661968	0.467623	
289	33.039920	27.750875	18.339779	2238.707748	1010.770592	-2238.707748	1658.979899	681.136817	-829.883220	-681.136817	-1887.268157	0.509149	
290	31.795295	14.437635	17.464363	1125.759444	1146.311222	-1125.759444	529.902929	779.818157	-609.601151	-779.818157	-1241.907799	0.564527	
291	32.586103	0.901897	16.903737	-113.408417	1031.594706	113.408417	-341.870849	676.138162	-429.303239	-676.138162	-322.676376	0.635802	
292	33.754342	-10.494820	16.773018	-903.418067	735.972306	903.418067	-650.127197	549.563489	-329.366579	-549.563489	582.855287	0.723584	
293	33.935761	-18.334622	16.958347	-1042.617391	380.146985	1042.617391	-440.304554	539.013690	-324.682096	-539.013690	1243.310493	0.826976	
294	32.760174	-22.643135	17.242598	-668.746330	59.410559	668.746330	26.683741	689.209586	-392.883091	-689.209586	1583.372098	0.943687	
295	30.664766	-23.819580	17.444256	-6.455015	-181.224454	6.455015	520.750936	976.488855	-500.542842	-976.488855	1656.139635	1.070365	
296	28.119567	-22.435312	17.464373	770.126230	-329.427064	-770.126230	898.125612	1340.765260	-605.578705	-1340.765260	1548.581331	1.203042	
297	25.106442	-19.699998	17.276579	1549.606558	-389.802938	-1549.606558	1075.386355	1704.962739	-654.268133	-1704.962739	1324.500659	1.337590	
298	21.519599	-17.068747	16.904687	2261.704418	-380.640970	-2261.704418	1047.291724	1998.182323	-617.753741	-1998.182323	1042.319617	1.470170	
299	17.584195	-15.406209	16.399643	2852.018729	-326.942647	-2852.018729	877.439886	2181.975919	-514.636538	-2181.975919	760.671167	1.597576	
300	13.677493	-14.845631	15.820360	3260.818667	-248.458554	-3260.818667	639.235865	2257.000788	-384.412654	-2257.000788	517.826077	1.717434	
301	10.123909	-15.121387	15.221230	3429.371601	-156.007388	-3429.371601	381.772597	2248.887958	-260.527903	-2248.887958	329.615031	1.828292	
302	7.128708	-15.857495	14.644459	3335.910079	-55.442504	-3335.910079	131.239817	2191.365166	-161.745525	-2191.365166	197.198292	1.929535	
303	4.770421	-16.715195	14.115389	3021.702513	47.335630	-3021.702513	-97.698508	2115.916137	-93.338533	-2115.916137	113.011879	2.021139	
304	3.038764	-17.459580	13.641564	2572.025869	144.184634	-2572.025869	-292.000140	2046.369306	-52.104541	-2046.369306	65.861942	2.103329	
305	1.864179	-17.989273	13.215907	2075.162751	226.118561	-2075.162751	-432.853889	1996.913743	-31.572777	-1996.913743	44.689549	2.176264	
306	1.120210	-18.278471	12.822308	1609.336575	286.078016	-1609.336575	-495.263654	1973.712189	-25.955931	-1973.712189	40.400922	2.240114	
307	0.633971	-18.225732	12.441153	1249.656436	320.502584	-1249.656436	-463.287174	1978.154619	-31.527849	-1978.154619	45.982061	2.295492	
308	0.238498	-17.546224	12.053161	1054.107922	329.523725	-1054.107922	-353.707372	2009.148535	-44.523635	-2009.148535	55.430665	2.343585	
309	-0.140811	-15.841592	11.642001	1036.152775	316.683084	-1036.152775	-221.760497	2061.166564	-58.582767	-2061.166564	63.002723	2.385873	
310	-0.428832	-12.834575	11.197510	1158.299832	288.387267	-1158.299832	-135.003098	2118.819864	-66.097598	-2118.819864	63.878824	2.423834	
311	-0.445261	-8.621782	10.719940	1354.192181	253.013528	-1354.192181	-133.392629	2156.213616	-62.597589	-2156.213616	55.809170	2.458813	
312	-0.033058	-3.746179	10.222979	1561.021699	219.118769	-1561.021699	-206.599338	2146.454503	-49.781029	-2146.454503	40.614514	2.492011	
313	0.835356	1.003074	9.732485	1740.074435	192.708098	-1740.074435	-306.507739	2075.483947	-34.166587	-2075.483947	23.823812	2.524441	
314	2.059684	4.934928	9.279605	1877.509387	175.391740	-1877.509387	-382.736980	1948.905310	-22.262097	-1948.905310	11.679976	2.556861	
315	3.500285	7.720518	8.890772	1972.567834	165.189957	-1972.567834	-410.634857	1786.386411	-16.484654	-1786.386411	7.478969	2.589790	
316	5.035455	9.420037	8.579979	2026.676052	159.205906	-2026.676052	-394.360101	1609.742661	-15.368669	-1609.742661	10.608764	2.623525	
317	6.559572	10.305782	8.347251	2040.839606	155.387218	-2040.839606	-351.782026	1434.612177	-16.668403	-1434.612177	18.723713	2.658118	
318	7.993371	10.678464	8.182661	2016.772460	152.400151	-2016.772460	-299.777567	1269.257038	-19.094911	-1269.257038	29.787235	2.693398	
319	9.288754	10.786748	8.071948	1957.469277	149.361521	-1957.469277	-249.562768	1117.405308	-22.002978	-1117.405308	42.322853	2.729164	
320	10.405502	10.804847	8.000712	1866.847930	145.925485	-1866.847930	-207.487095	980.847889	-24.968248	-980.847889	55.052638	2.765447	
321	11.293484	10.814520	7.956485	1749.279404	142.019116	-1749.279404	-175.911623	860.792597	-27.737308	-860.792597	66.745414	2.802482	
322	11.881883	10.795531	7.928992	1610.664841	137.742143	-1610.664841	-154.653884	758.755165	-30.037567	-758.755165	76.077561	2.840373	
323	12.098134	10.668175	7.909751	1459.879238	133.509381	-1459.879238	-142.810644	675.978731	-31.348688	-675.978731	81.628537	2.878968	
324	11.919131	10.379614	7.892183	1307.489893	129.814965	-1307.489893	-139.156594	611.567816	-31.054047	-611.567816	82.319470	2.917963	
325	11.382549	9.938470	7.871957	1162.522579	126.977450	-1162.522579	-141.924661	562.340502	-28.777832	-562.340502	77.826952	2.956977	
326	10.551352	9.372417	7.846764	1030.732340	125.233233	-1030.732340	-149.272422	524.723088	-24.411934	-524.723088	68.478167	2.995611	
327	9.491075	8.693042	7.815630	914.715275	124.792840	-914.715275	-159.813216	495.897017	-17.919958	-495.897017	54.930716	3.033486	
328	8.271466	7.904139	7.778272	814.172619	125.693740	-814.172619	-172.629721	473.547733	-9.250156	-473.547733	37.986559	3.070202	
329	6.967542	7.017544	7.734721	726.426612	127.729873	-726.426612	-187.063407	455.543930	1.622820	-455.543930	18.502340	3.105283	
330	5.647873	6.052205	7.685159	647.663709	130.620115	-647.663709	-202.664657	440.072756	14.650905	-440.072756	-2.698003	3.138175	
331	4.362230	5.021557	7.629834	574.251951	134.199603	-574.251951	-219.357650	425.912459	29.731127	-425.912459	-24.914995	3.168277	
332	3.139721	3.927800	7.568808	503.480102	138.405152	-503.480102	-237.404630	412.412626	46.757542	-412.412626	-47.628642	3.194960	
333	1.990867	2.768648	7.501630	433.907961	143.164986	-433.907961	-257.022142	399.251230	65.639528	-399.251230	-70.489626	3.217644	
334	0.912647	1.541786	7.427094	365.559698	148.330500	-365.559698	-278.129136	386.271835	86.249261	-386.271835	-93.229401	3.235826	
335	-0.102181	0.247007	7.343338	299.782439	153.641270	-299.782439	-300.315933	373.363265	108.302951	-373.363265	-115.517620	3.249043	
336	-1.058693	-1.107380	7.248299	238.855522	158.735268	-238.855522	-322.780835	360.409442	131.276145	-360.409442	-136.891773	3.256881	
337	-1.957823	-2.499414	7.140196	185.512377	163.204796	-185.512377	-344.301791	347.303087	154.414474	-347.303087	-156.789037	3.259034	
338	-2.798214	-3.896366	7.017806	142.504186	166.626573	-142.504186	-363.303321	333.910706	176.804926	-333.910706	-174.612949	3.255383	
339	-3.578232	-5.264891	6.880574	111.964558	168.589736	-111.964558	-378.186690	320.108664	197.499752	-320.108664	-189.830952	3.246062	
340	-4.296086	-6.573050	6.728628	94.831308	168.823155	-94.831308	-387.705628	305.890644	215.625134	-305.890644	-202.035223	3.231477	
341	-4.952158	-7.786863	6.562823	91.087623	167.269534	-91.087623	-390.946218	291.396317	230.438301	-291.396317	-210.949181	3.212247	
342	-5.543358	-8.873249	6.384763	99.818107	163.920452	-99.818107	-387.295530	276.778793	241.367969	-276.778793	-216.439186	3.189122	
343	-6.055899	-9.801639	6.196729	118.851252	158.712005	-118.851252	-376.676901	262.068623	248.057858	-262.068623	-218.523285	3.162850	
344	-6.477349	-10.550937	6.001480	145.106326	151.704582	-145.106326	-359.814839	247.308045	250.470844	-247.308045	-217.421258	3.134090	
345	-6.809983	-11.119355	5.801905	175.044114	143.196995	-175.044114	-338.192060	232.717419	248.942770	-232.717419	-213.583787	3.103419	
346	-7.067674	-11.519802	5.600671	205.105071	133.616503	-205.105071	-313.646555	218.591164	244.069490	-218.591164	-207.593412	3.071313	
347	-7.268355	-11.775208	5.400052	232.401590	123.413092	-232.401590	-288.095030	205.148636	236.553697	-205.148636	-200.047663	3.038113	
348	-7.427222	-11.915173	5.201862	254.664057	113.004322	-254.664057	-263.405271	192.516630	227.063525	-192.516630	-191.485703	3.004039	
349	-7.554987	-11.959647	5.007462	270.197994	102.709082	-270.197994	-241.106391	180.770960	216.127694	-180.770960	-182.327383	2.969211	
350	-7.665753	-11.914746	4.817810	278.286388	92.716700	-278.286388	-222.195567	169.983053	204.154520	-169.983053	-172.873507	2.933635	
351	-7.780303	-11.793907	4.633480	278.449862	83.135870	-278.449862	-207.274407	160.217060	191.511050	-160.217060	-163.362178	2.897323	
352	-7.917535	-11.625440	4.454633	270.001431	74.028880	-270.001431	-196.552313	151.461128	178.512157	-151.461128	-153.967728	2.860361	
353	-8.084156	-11.432936	4.281123	252.954675	65.369286	-252.954675	-189.671263	143.547367	165.354808	-143.547367	-144.756019	2.822643	
354	-8.272420	-11.226118	4.112730	228.257073	57.044019	-228.257073	-185.763423	136.150512	152.154066	-136.150512	-135.711565	2.783736	
355	-8.464923	-11.005061	3.949322	197.389354	48.920923	-197.389354	-183.669627	128.865419	139.029986	-128.865419	-126.795994	2.743154	
356	-8.636669	-10.760827	3.790918	162.071597	40.918928	-162.071597	-182.239457	121.283900	126.117591	-121.283900	-117.964543	2.700575	
357	-8.755217	-10.480587	3.637725	123.972721	33.044726	-123.972721	-180.445909	113.039197	113.492656	-113.039197	-109.135025	2.655921	
358	-8.783295	-10.146359	3.490249	84.697002	25.376087	-84.697002	-177.246151	103.825819	101.123010	-103.825819	-100.163188	2.609472	
359	-8.682276	-9.731901	3.349393	45.843305	18.067704	-45.843305	-171.754843	93.489344	88.958845	-93.489344	-90.911217	2.561881	
360	-8.410659	-9.202139	3.216409	9.170509	11.347939	-9.170509	-163.371294	82.098189	76.981071	-82.098189	-81.274090	2.514108	
361	-7.923241	-8.506080	3.092880	-23.213311	5.495870	23.213311	-151.656817	69.896121	65.203765	-69.896121	-71.175503	2.467490	
362	-7.184264	-7.601451	2.980784	-48.982747	0.833723	48.982747	-136.507366	57.346673	53.774529	-57.346673	-60.680684	2.423742	
363	-6.160910	-6.466907	2.882381	-65.536977	-2.362395	65.536977	-117.706758	44.932537	42.784922	-44.932537	-49.846758	2.384734	
364	-4.809034	-5.069280	2.799944	-70.185166	-3.924161	70.185166	-94.303496	32.745150	32.018751	-32.745150	-38.483734	2.352369	
365	-3.104917	-3.382329	2.735680	-61.090349	-3.815791	61.090349	-65.260903	20.592480	21.158852	-20.592480	-26.372548	2.328613	
366	-1.074192	-1.429388	2.691720	-38.331065	-2.239028	38.331065	-30.162672	8.182776	9.955373	-8.182776	-13.458785	2.315367	
367	1.212702	0.723363	2.670096	-4.931374	0.297165	4.931374	10.669716	-5.040892	-1.839978	5.040892	0.236099	2.314196	
368	3.632150	2.972061	2.672701	32.431686	2.992682	-32.431686	55.679363	-19.852694	-14.373316	19.852694	14.545707	2.326183	
369	6.023722	5.178903	2.701076	64.513647	4.904025	-64.513647	102.022277	-36.968811	-27.587512	36.968811	29.077533	2.351748	
370	8.122072	7.094273	2.755316	81.205762	5.175599	-81.205762	144.349572	-55.923545	-40.591962	55.923545	42.588900	2.390102	
371	9.792106	8.595903	2.833255	78.356983	3.572991	-78.356983	179.647034	-76.043154	-52.705013	76.043154	54.341860	2.439105	
372	10.086671	8.811281	2.925584	53.917626	0.541703	-53.917626	188.848698	-87.597769	-57.276187	87.597769	57.636198	2.493207	
373	10.698110	9.331364	3.025629	28.202368	-2.817189	-28.202368	204.455882	-103.070345	-64.250568	103.070345	63.359197	2.548838	
