kww	// User ID
30-6-2021	// Evaluation date
p15_v_50_step_003	30-6-2021	16:24:10:230	// Source file name and timestamp
238.095	// Sampling rate
1.329	// Data capture period

1.910000	// height
85.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
202	1.490440	0.311987	1.299809	154.304597	32.142254	-154.304597	-61.607694	135.740480	-10.738039	-135.740480	9.741156	3.448204	
203	1.642745	0.158835	1.306013	145.317756	27.130420	-145.317756	-53.550283	127.037746	-11.645518	-127.037746	9.998364	3.378837	
204	1.779561	0.004631	1.311612	137.688323	22.546090	-137.688323	-45.924720	119.170303	-12.373710	-119.170303	10.120536	3.316120	
205	1.894001	-0.129081	1.317103	131.563678	18.829005	-131.563678	-39.327047	112.471165	-12.878855	-112.471165	10.095603	3.258804	
206	1.991897	-0.248153	1.322863	126.849727	15.963092	-126.849727	-33.833692	106.923314	-13.237469	-106.923314	9.998048	3.205731	
207	2.079887	-0.356048	1.329130	123.321792	13.823796	-123.321792	-29.388155	102.397640	-13.518341	-102.397640	9.883385	3.156056	
208	2.161007	-0.439669	1.335935	120.743595	12.383881	-120.743595	-26.110364	98.781480	-13.752577	-98.781480	9.769020	3.109140	
209	2.241673	-0.466710	1.342946	118.985285	11.715724	-118.985285	-24.298231	96.054233	-13.983219	-96.054233	9.672432	3.064400	
210	2.331525	-0.416480	1.349584	117.941344	11.791961	-117.941344	-24.064753	94.226928	-14.281813	-94.226928	9.624672	3.021364	
211	2.431513	-0.303360	1.355137	117.247370	12.388505	-117.247370	-25.110823	93.218504	-14.683619	-93.218504	9.625671	2.979730	
212	2.535545	-0.162898	1.358824	116.283662	13.169690	-116.283662	-26.803553	92.789004	-15.180172	-92.789004	9.649120	2.939300	
213	2.643867	-0.027271	1.359908	114.595757	13.801562	-114.595757	-28.388295	92.603031	-15.775464	-92.603031	9.698348	2.899959	
214	2.761350	0.087922	1.357700	112.104285	14.024128	-112.104285	-29.226403	92.311351	-16.474729	-92.311351	9.802089	2.861678	
215	2.885012	0.174104	1.351686	108.938030	13.706013	-108.938030	-28.963206	91.585068	-17.231199	-91.585068	9.958432	2.824497	
216	3.005503	0.215878	1.341927	105.284871	12.832232	-105.284871	-27.496844	90.175305	-17.966546	-90.175305	10.127301	2.788530	
217	3.114360	0.199020	1.329155	101.393200	11.482939	-101.393200	-24.936341	88.015484	-18.608326	-88.015484	10.262089	2.753936	
218	3.205315	0.130426	1.314711	97.618488	9.883667	-97.618488	-21.727154	85.319196	-19.095657	-85.319196	10.334264	2.720804	
219	3.275673	0.037521	1.300651	94.279843	8.355384	-94.279843	-18.565378	82.478953	-19.398951	-82.478953	10.345863	2.689048	
220	3.322864	-0.057754	1.289086	91.414378	7.123407	-91.414378	-15.978810	79.761489	-19.507951	-79.761489	10.304156	2.658475	
221	3.344410	-0.148663	1.280392	88.860986	6.201118	-88.860986	-14.042293	77.206189	-19.425806	-77.206189	10.217041	2.628923	
222	3.344570	-0.234498	1.273190	86.493079	5.463325	-86.493079	-12.506846	74.762649	-19.196764	-74.762649	10.115450	2.600390	
223	3.331642	-0.317873	1.267199	84.203195	4.798998	-84.203195	-11.129469	72.350578	-18.880438	-72.350578	10.024426	2.573066	
224	3.311040	-0.398100	1.263872	81.920675	4.181214	-81.920675	-9.847433	69.939550	-18.512237	-69.939550	9.948202	2.547140	
225	3.282340	-0.467648	1.263665	79.689014	3.643140	-79.689014	-8.738011	67.635595	-18.093157	-67.635595	9.883616	2.522587	
226	3.241879	-0.523288	1.265531	77.541828	3.209340	-77.541828	-7.865385	65.530072	-17.603285	-65.530072	9.812491	2.499183	
227	3.188971	-0.573241	1.269120	75.462133	2.863752	-75.462133	-7.200013	63.575598	-17.035109	-63.575598	9.706911	2.476695	
228	3.125960	-0.631359	1.275854	73.484671	2.594546	-73.484671	-6.712475	61.714408	-16.399828	-61.714408	9.545167	2.454904	
229	3.057387	-0.703162	1.286943	71.692628	2.385775	-71.692628	-6.357427	59.945532	-15.727841	-59.945532	9.338801	2.433527	
230	2.990795	-0.775916	1.300543	70.097375	2.182762	-70.097375	-5.998546	58.228519	-15.070352	-58.228519	9.144356	2.412408	
231	2.930437	-0.831315	1.311185	68.579484	1.955660	-68.579484	-5.567848	56.513813	-14.457077	-56.513813	9.004740	2.391735	
232	2.875725	-0.867006	1.311508	67.034792	1.722923	-67.034792	-5.127017	54.817708	-13.882098	-54.817708	8.913998	2.371843	
233	2.828862	-0.894964	1.296455	65.483602	1.488430	-65.483602	-4.701699	53.144836	-13.348246	-53.144836	8.860083	2.352964	
234	2.794964	-0.921883	1.267037	63.970112	1.231563	-63.970112	-4.248892	51.467585	-12.878060	-51.467585	8.854064	2.335286	
235	2.774011	-0.942978	1.229667	62.433686	0.951365	-62.433686	-3.775030	49.787474	-12.473101	-49.787474	8.905671	2.319027	
236	2.756824	-0.953016	1.192974	60.741521	0.698383	-60.741521	-3.414125	48.133852	-12.087368	-48.133852	8.987603	2.304324	
237	2.728684	-0.952033	1.164048	58.832084	0.556010	-58.832084	-3.364736	46.552025	-11.650575	-46.552025	9.034942	2.291009	
238	2.676713	-0.943571	1.145433	56.701236	0.594638	-56.701236	-3.785452	45.108414	-11.108894	-45.108414	8.975092	2.278483	
239	2.602610	-0.928937	1.135520	54.374031	0.808630	-54.374031	-4.654223	43.847494	-10.483509	-43.847494	8.798798	2.265909	
240	2.524523	-0.907686	1.131133	52.033647	1.087091	-52.033647	-5.660281	42.714800	-9.876589	-42.714800	8.582046	2.252733	
241	2.457704	-0.886793	1.129383	49.953867	1.309273	-49.953867	-6.429929	41.598957	-9.374623	-41.598957	8.390893	2.238993	
242	2.407236	-0.871255	1.129232	48.253017	1.416738	-48.253017	-6.760155	40.444489	-9.018352	-40.444489	8.252916	2.225072	
243	2.372787	-0.861418	1.132306	46.851598	1.382817	-46.851598	-6.592049	39.241114	-8.813840	-39.241114	8.178037	2.211373	
244	2.347016	-0.867712	1.140465	45.646270	1.220314	-45.646270	-6.015452	37.999314	-8.701925	-37.999314	8.132037	2.198116	
245	2.323237	-0.891905	1.152805	44.607645	1.003358	-44.607645	-5.261309	36.800767	-8.617872	-36.800767	8.084058	2.185169	
246	2.302421	-0.913903	1.165818	43.723033	0.808883	-43.723033	-4.547701	35.751722	-8.551109	-35.751722	8.050978	2.172214	
247	2.283998	-0.923071	1.173914	42.973406	0.664354	-42.973406	-3.975564	34.870500	-8.484365	-34.870500	8.031012	2.159088	
248	2.263760	-0.927214	1.169442	42.345308	0.563398	-42.345308	-3.555508	34.097080	-8.379031	-34.097080	7.988653	2.145677	
249	2.249253	-0.931058	1.147419	41.842168	0.449442	-41.842168	-3.142737	33.336004	-8.263848	-33.336004	7.948834	2.131932	
250	2.255413	-0.934329	1.111612	41.486803	0.241534	-41.486803	-2.503986	32.491172	-8.214143	-32.491172	7.987361	2.118162	
251	2.278860	-0.936045	1.071696	41.233513	-0.049623	-41.233513	-1.650693	31.561039	-8.226100	-31.561039	8.107367	2.104952	
252	2.301112	-0.930744	1.036002	40.915218	-0.325507	-40.915218	-0.856814	30.627165	-8.225814	-30.627165	8.236377	2.092604	
253	2.311038	-0.916201	1.008521	40.367963	-0.513104	-40.367963	-0.343567	29.743273	-8.165252	-29.743273	8.316066	2.081001	
254	2.310604	-0.896699	0.988851	39.559021	-0.600833	-39.559021	-0.151512	28.947139	-8.055311	-28.947139	8.344211	2.069890	
255	2.308475	-0.875054	0.974609	38.529804	-0.600270	-38.529804	-0.243471	28.278705	-7.940017	-28.278705	8.356624	2.059065	
256	2.312056	-0.854221	0.964116	37.345752	-0.536874	-37.345752	-0.529687	27.715568	-7.856999	-27.715568	8.384853	2.048388	
257	2.323293	-0.836128	0.956311	36.161269	-0.453267	-36.161269	-0.844017	27.211945	-7.824263	-27.211945	8.439750	2.037831	
258	2.337408	-0.819865	0.950138	35.135481	-0.366126	-35.135481	-1.106239	26.780968	-7.825731	-26.780968	8.502308	2.027466	
259	2.346339	-0.809066	0.944545	34.283071	-0.267045	-34.283071	-1.360018	26.424665	-7.813971	-26.424665	8.531202	2.017312	
260	2.347724	-0.806868	0.938694	33.543377	-0.173079	-33.543377	-1.589194	26.074485	-7.763060	-26.074485	8.512245	2.007282	
261	2.344181	-0.810099	0.932245	32.885680	-0.102162	-32.885680	-1.750805	25.674297	-7.674862	-25.674297	8.459009	1.997330	
262	2.335981	-0.816277	0.925169	32.325353	-0.041479	-32.325353	-1.855334	25.222465	-7.551276	-25.222465	8.373236	1.987477	
263	2.322579	-0.824778	0.917317	31.894406	0.011834	-31.894406	-1.884722	24.732448	-7.408384	-24.732448	8.252650	1.977700	
264	2.304972	-0.834848	0.908146	31.509075	0.051699	-31.509075	-1.860941	24.227857	-7.265175	-24.227857	8.101821	1.967857	
265	2.283302	-0.845778	0.896972	31.010302	0.094558	-31.010302	-1.902065	23.747378	-7.111894	-23.747378	7.922904	1.957684	
266	2.255004	-0.859237	0.883806	30.376819	0.169335	-30.376819	-2.119191	23.334341	-6.913516	-23.334341	7.710917	1.946812	
267	2.217564	-0.878096	0.869619	29.649694	0.307605	-29.649694	-2.584673	23.013715	-6.639054	-23.013715	7.457729	1.934728	
268	2.175209	-0.897601	0.855434	28.778753	0.512933	-28.778753	-3.272333	22.747161	-6.301841	-22.747161	7.176561	1.920922	
269	2.139993	-0.912033	0.841408	27.763003	0.728409	-27.763003	-3.989649	22.445267	-5.960106	-22.445267	6.914230	1.905319	
270	2.120432	-0.926792	0.827206	26.701297	0.890873	-26.701297	-4.543074	22.041009	-5.656876	-22.041009	6.708207	1.888380	
271	2.111916	-0.949772	0.812937	25.623570	1.007278	-25.623570	-4.950675	21.540090	-5.382967	-21.540090	6.547759	1.870622	
272	2.107345	-0.978022	0.799214	24.476104	1.117871	-24.476104	-5.328740	20.987780	-5.123198	-20.987780	6.417431	1.852287	
273	2.106974	-1.001749	0.786468	23.261712	1.231080	-23.261712	-5.702492	20.418429	-4.886902	-20.418429	6.330160	1.833513	
274	2.108475	-1.020561	0.774494	22.032545	1.372008	-22.032545	-6.152973	19.890527	-4.665285	-19.890527	6.276977	1.814565	
275	2.104088	-1.040191	0.762717	20.800058	1.585284	-20.800058	-6.809528	19.455234	-4.427728	-19.455234	6.216854	1.795817	
276	2.090337	-1.059260	0.750811	19.591868	1.857696	-19.591868	-7.591674	19.078315	-4.164290	-19.078315	6.125755	1.777550	
277	2.064833	-1.078009	0.738778	18.476438	2.157107	-18.476438	-8.358852	18.711980	-3.869979	-18.711980	5.984835	1.759730	
278	2.022078	-1.099632	0.726607	17.439186	2.480842	-17.439186	-9.121175	18.344792	-3.527575	-18.344792	5.763349	1.741935	
279	1.964207	-1.117915	0.714032	16.396667	2.811823	-16.396667	-9.897257	17.966692	-3.149630	-17.966692	5.468791	1.723678	
280	1.902739	-1.126847	0.700681	15.345060	3.110537	-15.345060	-10.631771	17.577098	-2.775316	-17.577098	5.149488	1.704763	
281	1.845654	-1.134092	0.686784	14.354871	3.351897	-14.354871	-11.271109	17.184217	-2.419518	-17.184217	4.833890	1.685205	
282	1.792648	-1.149534	0.673136	13.464056	3.539182	-13.464056	-11.799061	16.786092	-2.074683	-16.786092	4.520615	1.664990	
283	1.740219	-1.173923	0.660148	12.667252	3.689260	-12.667252	-12.211047	16.369629	-1.739083	-16.369629	4.205718	1.644037	
284	1.685055	-1.205954	0.647735	11.962122	3.817583	-11.962122	-12.501473	15.923151	-1.414231	-15.923151	3.884595	1.622247	
285	1.625166	-1.247206	0.635829	11.352723	3.929144	-11.352723	-12.666612	15.441333	-1.096615	-15.441333	3.548845	1.599450	
286	1.560674	-1.295132	0.624332	10.806076	4.016916	-10.806076	-12.714967	14.915924	-0.784420	-14.915924	3.197516	1.575429	
287	1.493891	-1.338931	0.612968	10.233233	4.080669	-10.233233	-12.705634	14.351388	-0.484586	-14.351388	2.846106	1.550132	
288	1.427693	-1.371073	0.601638	9.581569	4.126289	-9.581569	-12.711744	13.775289	-0.207570	-13.775289	2.516210	1.523801	
289	1.361954	-1.396395	0.590747	8.901182	4.145035	-8.901182	-12.743466	13.208166	0.046824	-13.208166	2.211458	1.496827	
290	1.292462	-1.423882	0.580746	8.255165	4.130004	-8.255165	-12.787808	12.651540	0.297275	-12.651540	1.909738	1.469462	
291	1.216719	-1.460033	0.571560	7.654712	4.092384	-7.654712	-12.856385	12.105343	0.566423	-12.105343	1.587920	1.441655	
292	1.140488	-1.507887	0.562842	7.103778	4.037272	-7.103778	-12.935998	11.569698	0.853934	-11.569698	1.253638	1.413193	
293	1.072900	-1.565024	0.554336	6.629133	3.952468	-6.629133	-12.963055	11.034631	1.137317	-11.034631	0.936886	1.383881	
294	1.014947	-1.624491	0.545604	6.254836	3.828304	-6.254836	-12.876348	10.481693	1.399867	-10.481693	0.650391	1.353629	
295	0.958428	-1.678177	0.536120	5.951854	3.674253	-5.951854	-12.676131	9.899807	1.644282	-9.899807	0.377093	1.322462	
296	0.895653	-1.722669	0.525877	5.625234	3.516215	-5.625234	-12.430332	9.298054	1.883586	-9.298054	0.095893	1.290400	
297	0.826276	-1.760791	0.515186	5.191274	3.375591	-5.191274	-12.210621	8.695252	2.125838	-8.695252	-0.192246	1.257400	
298	0.752934	-1.795484	0.504336	4.634568	3.261870	-4.634568	-12.055152	8.107000	2.373203	-8.107000	-0.475233	1.223467	
299	0.673850	-1.829897	0.493836	3.967280	3.190014	-3.967280	-12.015102	7.551751	2.636956	-7.551751	-0.761140	1.188661	
300	0.584560	-1.870801	0.484092	3.203419	3.173614	-3.203419	-12.141287	7.043499	2.933748	-7.043499	-1.072047	1.152985	
301	0.482309	-1.924550	0.475058	2.363368	3.209474	-2.363368	-12.430742	6.576970	3.267670	-6.576970	-1.417488	1.116346	
302	0.367657	-1.995447	0.466400	1.470334	3.285938	-1.470334	-12.842540	6.135533	3.626807	-6.135533	-1.788835	1.078550	
303	0.247756	-2.085602	0.457655	0.586509	3.376716	-0.586509	-13.285088	5.698852	3.979029	-5.698852	-2.155645	1.039420	
304	0.136054	-2.185920	0.448395	-0.184165	3.435785	0.184165	-13.596638	5.245370	4.270998	-5.245370	-2.467901	0.998976	
305	0.048732	-2.271845	0.438299	-0.774868	3.416291	0.774868	-13.609702	4.759106	4.447271	-4.759106	-2.670388	0.957513	
306	0.003124	-2.316349	0.427155	-1.174540	3.279224	1.174540	-13.215490	4.232227	4.468548	-4.232227	-2.712450	0.915610	
307	0.018855	-2.300572	0.415189	-1.368329	2.988097	1.368329	-12.357278	3.665695	4.307422	-3.665695	-2.546165	0.874112	
308	0.121378	-2.208735	0.403550	-1.325729	2.511445	1.325729	-11.004755	3.072123	3.938283	-3.072123	-2.119273	0.834197	
309	0.337969	-2.027053	0.393921	-1.032482	1.838912	1.032482	-9.174305	2.477880	3.350434	-2.477880	-1.391736	0.797549	
310	0.690267	-1.746822	0.387392	-0.493706	0.981075	0.493706	-6.919748	1.911928	2.551467	-1.911928	-0.347270	0.766279	
311	1.191853	-1.360987	0.384229	0.279347	-0.051840	-0.279347	-4.272548	1.387848	1.547922	-1.387848	1.023672	0.742718	
312	1.840211	-0.869641	0.384340	1.270676	-1.255634	-1.270676	-1.230078	0.896898	0.344289	-0.896898	2.723908	0.729233	
313	2.586809	-0.307046	0.387478	2.439034	-2.590907	-2.439034	2.146163	0.419875	-1.017700	-0.419875	4.682961	0.727800	
314	3.359250	0.273057	0.393274	3.748454	-4.015584	-3.748454	5.808215	-0.078961	-2.496486	0.078961	6.802756	0.739244	
315	3.905162	0.679764	0.401159	4.891032	-5.153088	-4.891032	8.841232	-0.495437	-3.708115	0.495437	8.476897	0.762643	
316	4.300654	0.974125	0.409944	5.940339	-6.139168	-5.940339	11.550140	-0.885420	-4.771229	0.885420	9.879354	0.792765	
