kww	// User ID
23-6-2021	// Evaluation date
p16_warmup_009	23-6-2021	14:25:00:146	// Source file name and timestamp
357.143	// Sampling rate
0.856	// Data capture period

1.780000	// height
81.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
200	-11.920987	-24.762777	1.305752	804.184731	144.228432	-804.184731	-552.498289	697.889622	277.501799	-697.889622	-278.947633	9.092351	
201	-11.571454	-23.539555	1.319131	694.158584	147.873661	-694.158584	-451.419882	654.449428	206.556990	-654.449428	-210.943497	8.800078	
202	-10.962063	-21.949233	1.320140	567.334792	142.946309	-567.334792	-339.738587	610.879747	134.316966	-610.879747	-141.818928	8.564566	
203	-10.145061	-20.094762	1.308035	441.107633	129.859030	-441.107633	-223.057114	571.401199	65.759620	-571.401199	-77.075771	8.380605	
204	-9.198361	-18.075380	1.282842	334.342974	109.748540	-334.342974	-106.823477	539.829774	4.508801	-539.829774	-20.075429	8.239486	
205	-8.215406	-15.987949	1.245566	263.929233	84.516827	-263.929233	3.800057	519.318014	-47.129943	-519.318014	27.713073	8.130742	
206	-7.292219	-13.914474	1.198366	241.408848	56.805970	-241.408848	103.290399	512.110364	-87.965024	-512.110364	66.125783	8.043471	
207	-6.515525	-11.908142	1.144615	270.889522	29.908113	-270.889522	184.514529	519.367638	-117.574494	-519.367638	95.521593	7.966903	
208	-5.947384	-9.994906	1.088760	347.817403	7.471310	-347.817403	238.386778	540.995251	-135.820712	-540.995251	115.890093	7.890252	
209	-5.600395	-8.173586	1.035703	458.635815	-7.139352	-458.635815	255.320738	575.014719	-142.513415	-575.014719	126.302654	7.802414	
210	-5.430422	-6.416348	0.989792	583.084017	-11.609662	-583.084017	228.313315	617.051753	-137.718906	-617.051753	125.360059	7.692336	
211	-5.363744	-4.694942	0.954011	699.469662	-5.419177	-699.469662	157.831684	660.442610	-122.758223	-660.442610	112.772832	7.550721	
212	-5.329066	-3.015037	0.929669	790.351304	9.833696	-790.351304	54.966871	697.211185	-100.696019	-697.211185	90.717147	7.372645	
213	-5.274479	-1.425376	0.916410	846.449679	30.969482	-846.449679	-61.259995	720.277793	-75.656942	-720.277793	63.704555	7.159631	
214	-5.173843	-0.006623	0.912471	867.370282	54.274078	-867.370282	-170.484069	725.675088	-51.590730	-725.675088	37.123054	6.920036	
215	-5.028579	1.149096	0.915311	858.833362	76.517088	-858.833362	-257.509887	713.493940	-31.179670	-713.493940	15.248750	6.667278	
216	-4.861371	1.968187	0.922430	828.730170	95.520514	-828.730170	-315.645503	687.190127	-15.447705	-687.190127	0.011729	6.416204	
217	-4.699910	2.418959	0.931972	784.639665	110.116576	-784.639665	-345.677566	651.730792	-4.167252	-651.730792	-8.802210	6.179199	
218	-4.553793	2.527003	0.942829	733.289735	119.837533	-733.289735	-352.756740	611.864633	3.471719	-611.864633	-12.612193	5.963793	
219	-4.396761	2.382204	0.954436	680.411823	124.603446	-680.411823	-343.315728	570.925646	8.316764	-570.925646	-13.161995	5.772345	
220	-4.183285	2.104858	0.966597	630.126418	124.512485	-630.126418	-322.699215	530.556009	10.879063	-530.556009	-11.905755	5.603437	
221	-3.882271	1.798254	0.979400	584.903577	119.856202	-584.903577	-294.526253	491.477394	11.326278	-491.477394	-9.784696	5.453903	
222	-3.485524	1.535063	0.993101	545.916625	111.202472	-545.916625	-261.313733	454.030027	9.781286	-454.030027	-7.342231	5.320405	
223	-2.999969	1.360534	1.007967	513.176627	99.400652	-513.176627	-225.130907	418.264669	6.564424	-418.264669	-4.881420	5.200221	
224	-2.445359	1.296635	1.024189	485.947313	85.559338	-485.947313	-188.054732	384.244037	2.225017	-384.244037	-2.532334	5.091510	
225	-1.852246	1.346624	1.041878	463.092595	70.940956	-463.092595	-152.279859	352.193311	-2.559011	-352.193311	-0.307877	4.993300	
226	-1.256899	1.498901	1.060999	443.253914	56.831553	-443.253914	-119.957993	322.472389	-7.108704	-322.472389	1.812769	4.905225	
227	-0.699558	1.731902	1.081223	425.173618	44.412778	-425.173618	-92.919398	295.576734	-10.857811	-295.576734	3.810052	4.827170	
228	-0.220554	2.014155	1.101939	407.816763	34.583465	-407.816763	-72.309376	271.929563	-13.428256	-271.929563	5.584315	4.758976	
229	0.143832	2.300416	1.122552	390.398269	27.841454	-390.398269	-58.414732	251.722258	-14.659308	-251.722258	6.960850	4.700173	
230	0.366620	2.544934	1.142847	372.472925	24.219358	-372.472925	-50.730785	234.872836	-14.612417	-234.872836	7.743328	4.649777	
231	0.442676	2.721727	1.163001	353.894143	23.268349	-353.894143	-48.087303	220.964587	-13.543306	-220.964587	7.808589	4.606297	
232	0.385347	2.818556	1.183177	334.759646	24.300759	-334.759646	-49.052516	209.502768	-11.760920	-209.502768	7.122197	4.567987	
233	0.212234	2.827095	1.203197	315.325026	26.671625	-315.325026	-52.393342	200.128245	-9.480453	-200.128245	5.682760	4.533090	
234	-0.055222	2.746016	1.222594	295.783836	29.718783	-295.783836	-56.993328	192.374086	-6.847401	-192.374086	3.550266	4.499961	
235	-0.394275	2.578818	1.240763	276.236539	32.801174	-276.236539	-61.885566	185.655040	-3.964603	-185.655040	0.843915	4.467092	
236	-0.784816	2.335132	1.257089	256.867156	35.526628	-256.867156	-66.536580	179.535495	-0.870568	-179.535495	-2.321837	4.433136	
237	-1.205551	2.029862	1.271091	237.962438	37.666403	-237.962438	-70.598667	173.700637	2.403410	-173.700637	-5.821955	4.397005	
238	-1.635901	1.674683	1.282444	219.889370	39.024476	-219.889370	-73.684420	167.889110	5.789823	-167.889110	-9.504753	4.357995	
239	-2.059915	1.281505	1.290930	203.072699	39.530260	-203.072699	-75.582696	161.971629	9.198906	-161.971629	-13.220163	4.315811	
240	-2.471297	0.861893	1.296478	187.927549	39.301712	-187.927549	-76.398551	156.000578	12.592202	-156.000578	-16.884591	4.270460	
241	-2.869537	0.424546	1.299219	174.865003	38.516740	-174.865003	-76.343518	150.112140	15.976135	-150.112140	-20.463017	4.222050	
242	-3.236100	-0.008089	1.299341	164.111143	37.185540	-164.111143	-75.302366	144.257671	19.166864	-144.257671	-23.760300	4.170658	
243	-3.544972	-0.408757	1.296954	155.571959	35.239801	-155.571959	-72.987421	138.274040	21.866381	-138.274040	-26.498067	4.116312	
244	-3.805433	-0.778889	1.292157	149.045016	32.847344	-149.045016	-69.622842	132.259610	24.102649	-132.259610	-28.697544	4.059035	
245	-4.049651	-1.136714	1.285216	144.317070	30.315840	-144.317070	-65.799139	126.480627	26.144308	-126.480627	-30.591007	3.998874	
246	-4.288192	-1.485450	1.276516	141.106712	27.790438	-141.106712	-61.800218	121.033329	28.071088	-121.033329	-32.234691	3.935914	
247	-4.507713	-1.819424	1.266349	139.033389	25.302660	-139.033389	-57.663270	115.855759	29.767250	-115.855759	-33.496915	3.870305	
248	-4.695875	-2.136049	1.254879	137.564217	22.954560	-137.564217	-53.578070	110.889220	31.148808	-110.889220	-34.282080	3.802298	
249	-4.854958	-2.432082	1.242283	136.190945	20.884214	-136.190945	-49.824359	106.136185	32.238846	-106.136185	-34.632196	3.732210	
250	-4.989466	-2.700935	1.228835	134.688369	19.128708	-134.688369	-46.457580	101.617992	33.052470	-101.617992	-34.613363	3.660324	
251	-5.094392	-2.930349	1.214897	132.929952	17.667441	-132.929952	-43.382994	97.336920	33.528787	-97.336920	-34.228008	3.586870	
252	-5.175029	-3.113477	1.200867	130.667572	16.595936	-130.667572	-40.790844	93.351041	33.706320	-93.351041	-33.569711	3.512161	
253	-5.253738	-3.261091	1.187075	127.717372	16.074991	-127.717372	-39.087907	89.770785	33.756877	-89.770785	-32.851483	3.436636	
254	-5.337194	-3.382595	1.173707	124.082102	16.098244	-124.082102	-38.325250	86.582020	33.717825	-86.582020	-32.150720	3.360742	
255	-5.409242	-3.471276	1.160766	119.881772	16.494659	-119.881772	-38.162719	83.645977	33.464802	-83.645977	-31.379069	3.284844	
256	-5.458937	-3.520714	1.148115	115.307645	17.108497	-115.307645	-38.306598	80.867350	32.935635	-80.867350	-30.489498	3.209232	
257	-5.484793	-3.532129	1.135575	110.520739	17.819566	-110.520739	-38.603944	78.184750	32.145108	-78.184750	-29.488714	3.134164	
258	-5.483308	-3.505944	1.122964	105.600237	18.529494	-105.600237	-38.954629	75.534854	31.113201	-75.534854	-28.378056	3.059928	
259	-5.452292	-3.443701	1.110143	100.608290	19.215397	-100.608290	-39.342925	72.909032	29.890346	-72.909032	-27.193594	2.986859	
260	-5.395562	-3.351366	1.097099	95.610342	19.879149	-95.610342	-39.792938	70.327022	28.555493	-70.327022	-25.996795	2.915288	
261	-5.319362	-3.235532	1.083926	90.670916	20.500292	-90.670916	-40.303162	67.803271	27.185350	-67.803271	-24.835874	2.845446	
262	-5.225867	-3.101273	1.070731	85.852007	21.034565	-85.852007	-40.817271	65.335106	25.825003	-65.335106	-23.722164	2.777477	
263	-5.114438	-2.954168	1.057615	81.191881	21.407647	-81.191881	-41.235693	62.889532	24.492347	-62.889532	-22.636800	2.711567	
264	-4.992143	-2.803492	1.044672	76.710385	21.595906	-76.710385	-41.548658	60.484823	23.229211	-60.484823	-21.592394	2.647925	
265	-4.867250	-2.658041	1.031971	72.454115	21.627474	-72.454115	-41.772945	58.181981	22.070027	-58.181981	-20.613284	2.586687	
266	-4.737164	-2.520318	1.019617	68.527442	21.491971	-68.527442	-41.784807	55.978597	20.993006	-55.978597	-19.683407	2.527946	
267	-4.599355	-2.391539	1.007768	65.014423	21.177315	-65.014423	-41.471628	53.846444	19.974832	-53.846444	-18.789035	2.471725	
268	-4.458325	-2.275051	0.996526	61.900827	20.719337	-61.900827	-40.858777	51.780638	19.016776	-51.780638	-17.941311	2.417892	
269	-4.318640	-2.170846	0.985845	59.155976	20.164197	-59.155976	-40.011296	49.784449	18.117234	-49.784449	-17.149710	2.366299	
270	-4.182651	-2.074620	0.975600	56.789640	19.539642	-56.789640	-38.977182	47.863887	17.272142	-47.863887	-16.420564	2.316937	
271	-4.048939	-1.980507	0.965722	54.765993	18.846986	-54.765993	-37.766294	45.988099	16.474203	-45.988099	-15.754538	2.269846	
272	-3.912383	-1.881360	0.956179	52.969077	18.068477	-52.969077	-36.353590	44.088451	15.709759	-44.088451	-15.137471	2.225019	
273	-3.772568	-1.775464	0.946873	51.302090	17.211458	-51.302090	-34.771205	42.141138	14.982673	-42.141138	-14.564328	2.182400	
274	-3.637177	-1.671389	0.937672	49.725765	16.331425	-49.725765	-33.145650	40.192013	14.320812	-40.192013	-14.055499	2.141846	
275	-3.512935	-1.576412	0.928503	48.156538	15.492561	-48.156538	-31.616789	38.284979	13.743303	-38.284979	-13.627287	2.103120	
276	-3.400812	-1.489319	0.919292	46.470173	14.729952	-46.470173	-30.269084	36.424455	13.249404	-36.424455	-13.276490	2.066008	
277	-3.300712	-1.407989	0.909909	44.612421	14.049942	-44.612421	-29.122875	34.603774	12.836898	-34.603774	-12.998024	2.030351	
278	-3.212762	-1.332470	0.900252	42.586213	13.445678	-42.586213	-28.160973	32.821656	12.501693	-32.821656	-12.786485	1.995920	
279	-3.135999	-1.264450	0.890312	40.439624	12.907827	-40.439624	-27.354092	31.085106	12.229002	-31.085106	-12.630472	1.962411	
280	-3.069452	-1.205546	0.880129	38.204212	12.425306	-38.204212	-26.683706	29.410909	12.000996	-29.410909	-12.521678	1.929612	
281	-3.013384	-1.153870	0.869742	35.862512	11.996245	-35.862512	-26.176256	27.812966	11.811520	-27.812966	-12.461958	1.897436	
282	-2.970656	-1.108221	0.859156	33.372984	11.643349	-33.372984	-25.891828	26.302356	11.670961	-26.302356	-12.461608	1.865774	
283	-2.944289	-1.068572	0.848295	30.752692	11.391577	-30.752692	-25.848596	24.888137	11.587959	-24.888137	-12.525240	1.834388	
284	-2.932199	-1.030576	0.837031	28.052054	11.233870	-28.052054	-25.984711	23.561786	11.550149	-23.561786	-12.637061	1.803055	
285	-2.927217	-0.989219	0.825268	25.328885	11.134728	-25.328885	-26.192432	22.294574	11.530488	-22.294574	-12.766477	1.771741	
286	-2.922903	-0.945008	0.813006	22.660309	11.061728	-22.660309	-26.378614	21.066995	11.507698	-21.066995	-12.887787	1.740570	
287	-2.915432	-0.900241	0.800329	20.120388	10.992523	-20.120388	-26.476764	19.876130	11.469586	-19.876130	-12.982641	1.709650	
288	-2.899839	-0.853846	0.787342	17.734028	10.900973	-17.734028	-26.428546	18.705904	11.400233	-18.705904	-13.026864	1.679058	
289	-2.869457	-0.803220	0.774107	15.505591	10.752006	-15.505591	-26.171531	17.525729	11.279020	-17.525729	-12.992110	1.648913	
290	-2.816913	-0.744901	0.760671	13.470801	10.500808	-13.470801	-25.625129	16.311128	11.084542	-16.311128	-12.849223	1.619403	
291	-2.735517	-0.676407	0.747099	11.659326	10.108221	-11.659326	-24.735483	15.053059	10.798405	-15.053059	-12.571819	1.590801	
292	-2.618614	-0.597108	0.733449	10.069905	9.538965	-10.069905	-23.480180	13.746690	10.399536	-13.746690	-12.135782	1.563432	
293	-2.453973	-0.498210	0.719800	8.719073	8.728597	-8.719073	-21.773920	12.369757	9.848925	-12.369757	-11.504282	1.537720	
294	-2.226868	-0.365190	0.706416	7.643149	7.596346	-7.643149	-19.514738	10.901522	9.107714	-10.901522	-10.646325	1.514314	
295	-1.933309	-0.203278	0.693825	6.858888	6.110031	-6.858888	-16.751223	9.367394	8.170613	-9.367394	-9.580290	1.493929	
296	-1.579083	-0.036676	0.682707	6.373033	4.294685	-6.373033	-13.629018	7.820123	7.045839	-7.820123	-8.352551	1.476949	
297	-1.162185	0.130331	0.673761	6.196642	2.155750	-6.196642	-10.150450	6.267676	5.708157	-6.267676	-6.967523	1.463495	
298	-0.675121	0.320179	0.667646	6.305491	-0.322060	-6.305491	-6.182271	4.667922	4.122580	-4.667922	-5.392945	1.453867	
299	-0.125178	0.549548	0.664949	6.619714	-3.093310	-6.619714	-1.661905	2.982183	2.304308	-2.982183	-3.619425	1.448631	
300	0.463753	0.814530	0.666192	7.065204	-6.059669	-7.065204	3.354993	1.199308	0.319923	-1.199308	-1.683245	1.448377	
301	1.061115	1.095026	0.671775	7.626069	-9.118419	-7.626069	8.708049	-0.658225	-1.733862	0.658225	0.323565	1.453439	
302	1.622830	1.360840	0.681845	8.299526	-12.102678	-8.299526	14.053436	-2.504645	-3.703491	2.504645	2.228647	1.463683	
303	2.101729	1.588557	0.696063	9.041904	-14.800177	-9.041904	18.985431	-4.219962	-5.423885	4.219962	3.852248	1.478423	
304	2.375511	1.723251	0.713531	9.821675	-16.569190	-9.821675	22.391457	-5.366103	-6.478991	5.366103	4.773526	1.496545	
305	2.495002	1.786519	0.732096	10.624605	-17.580104	-10.624605	24.543765	-6.020816	-7.027671	6.020816	5.165935	1.515596	
