kww	// User ID
11-5-2021	// Evaluation date
p03_warmup_005	11-5-2021	12:00:52:015	// Source file name and timestamp
238.095	// Sampling rate
1.113	// Data capture period

1.850000	// height
100.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
202	-0.272065	-1.441304	1.162804	106.110267	18.221970	-106.110267	-26.793474	86.825273	-3.309997	-86.825273	-1.579923	2.816356	
203	-0.096161	-1.463794	1.180785	102.453081	15.160313	-102.453081	-22.202585	82.460239	-4.008842	-82.460239	-1.346701	2.759004	
204	0.102466	-1.461234	1.198977	98.611848	12.312261	-98.611848	-17.324408	77.822242	-4.811870	-77.822242	-1.080387	2.705530	
205	0.319367	-1.417254	1.216312	94.644724	9.724721	-94.644724	-12.630645	73.144972	-5.626659	-73.144972	-0.792128	2.656622	
206	0.545762	-1.321877	1.231656	90.647832	7.518605	-90.647832	-8.531958	68.633810	-6.354168	-68.633810	-0.491071	2.612718	
207	0.761571	-1.179611	1.244940	86.597981	5.850942	-86.597981	-5.394327	64.388880	-6.884463	-64.388880	-0.223363	2.573875	
208	0.939495	-1.006456	1.257038	82.409582	4.825536	-82.409582	-3.600221	60.504287	-7.113630	-60.504287	-0.068061	2.539675	
209	1.064629	-0.813809	1.268540	78.116477	4.433255	-78.116477	-3.425177	57.126669	-7.011191	-57.126669	-0.067054	2.509229	
210	1.145641	-0.597044	1.279714	73.909537	4.523966	-73.909537	-4.824741	54.348262	-6.651626	-54.348262	-0.182293	2.481488	
211	1.198627	-0.348959	1.291217	69.953807	4.886635	-69.953807	-7.388545	52.124888	-6.141952	-52.124888	-0.347728	2.455633	
212	1.232878	-0.075730	1.303738	66.259313	5.355228	-66.259313	-10.512532	50.310938	-5.568098	-50.310938	-0.522192	2.431149	
213	1.251695	0.204185	1.317215	62.756520	5.853189	-62.756520	-13.681204	48.758169	-4.993289	-48.758169	-0.692844	2.407777	
214	1.256117	0.465766	1.330866	59.388517	6.354428	-59.388517	-16.529087	47.359084	-4.458732	-47.359084	-0.859160	2.385498	
215	1.250168	0.686620	1.343532	56.133390	6.778284	-56.133390	-18.684761	45.990860	-3.995630	-45.990860	-1.007560	2.364470	
216	1.239159	0.857702	1.354189	53.007099	6.991729	-53.007099	-19.881023	44.533244	-3.619967	-44.533244	-1.119301	2.345021	
217	1.223428	0.980149	1.362633	50.010389	6.903248	-50.010389	-20.152534	42.919750	-3.312955	-42.919750	-1.206641	2.327583	
218	1.199702	1.057145	1.369316	47.114893	6.468143	-47.114893	-19.709463	41.128196	-3.030682	-41.128196	-1.305676	2.312515	
219	1.160889	1.096587	1.374709	44.359832	5.738484	-44.359832	-18.824122	39.251689	-2.714330	-39.251689	-1.448622	2.299847	
220	1.097637	1.108545	1.379106	41.826165	4.976333	-41.826165	-17.773995	37.457047	-2.306736	-37.457047	-1.662953	2.289064	
221	1.012553	1.092493	1.382545	39.486741	4.544924	-39.486741	-16.613548	35.745381	-1.805561	-35.745381	-1.955294	2.279279	
222	0.922947	1.043523	1.384682	37.268412	4.611990	-37.268412	-15.226919	33.988963	-1.269251	-33.988963	-2.290665	2.269695	
223	0.839475	0.966631	1.384935	35.206360	5.037727	-35.206360	-13.689043	32.207942	-0.734072	-32.207942	-2.632760	2.259750	
224	0.758694	0.871835	1.382838	33.356421	5.600625	-33.356421	-12.256376	30.549025	-0.184622	-30.549025	-2.974600	2.248902	
225	0.682785	0.765146	1.378323	31.688805	6.131842	-31.688805	-11.025947	29.058905	0.368543	-29.058905	-3.293727	2.236710	
226	0.626367	0.645592	1.371800	30.165561	6.465527	-30.165561	-9.904358	27.675677	0.865778	-27.675677	-3.536207	2.223156	
227	0.597817	0.520394	1.364039	28.737688	6.503371	-28.737688	-8.944560	26.399667	1.273664	-26.399667	-3.663738	2.208626	
228	0.587093	0.418631	1.356014	27.272624	6.317098	-27.272624	-8.392751	25.314549	1.620196	-25.314549	-3.679826	2.193699	
229	0.581312	0.365706	1.348801	25.655916	6.047468	-25.655916	-8.319450	24.425012	1.932494	-24.425012	-3.604901	2.178958	
230	0.579361	0.359247	1.343275	23.903783	5.768007	-23.903783	-8.536469	23.635767	2.203841	-23.635767	-3.458315	2.164897	
231	0.579710	0.382288	1.339464	22.131392	5.521995	-22.131392	-8.887994	22.895657	2.453961	-22.895657	-3.286982	2.151844	
232	0.572315	0.422564	1.336045	20.507047	5.359211	-20.507047	-9.345059	22.240722	2.731976	-22.240722	-3.153243	2.139749	
233	0.552320	0.470265	1.331273	19.239506	5.279749	-19.239506	-9.824536	21.718150	3.032982	-21.718150	-3.064574	2.128241	
234	0.526990	0.506445	1.324831	18.506799	5.205420	-18.506799	-10.100911	21.293579	3.292773	-21.293579	-2.972479	2.117006	
235	0.500159	0.507790	1.317679	18.325108	5.067422	-18.325108	-10.024645	20.855800	3.488708	-20.855800	-2.863952	2.105810	
236	0.462170	0.472335	1.310438	18.523961	4.924866	-18.523961	-9.787756	20.368339	3.683172	-20.368339	-2.803751	2.094217	
237	0.407826	0.424691	1.303149	18.951090	4.880131	-18.951090	-9.681694	19.902089	3.931211	-19.902089	-2.845383	2.081620	
238	0.348742	0.382081	1.295793	19.644184	4.914326	-19.644184	-9.694847	19.487176	4.212970	-19.487176	-2.961839	2.067578	
239	0.294896	0.343104	1.288309	20.671893	4.947001	-20.671893	-9.673906	19.099889	4.484639	-19.099889	-3.104343	2.051997	
240	0.243381	0.304611	1.280537	21.916920	4.948432	-21.916920	-9.587637	18.732774	4.724807	-18.732774	-3.256569	2.035079	
241	0.186613	0.258666	1.272282	23.085970	4.939620	-23.085970	-9.516941	18.377444	4.944354	-18.377444	-3.434319	2.017162	
242	0.118436	0.192461	1.263299	23.949162	4.944868	-23.949162	-9.552792	18.018291	5.168279	-18.018291	-3.662544	1.998475	
243	0.042127	0.107021	1.253308	24.535346	4.932161	-24.535346	-9.655848	17.651977	5.381978	-17.651977	-3.923537	1.979085	
244	-0.033946	0.015695	1.242029	24.943286	4.859460	-24.943286	-9.741682	17.289387	5.556461	-17.289387	-4.180613	1.959084	
245	-0.109950	-0.076802	1.229347	25.143286	4.744245	-25.143286	-9.845255	16.938185	5.706964	-16.938185	-4.441325	1.938632	
246	-0.192565	-0.177064	1.215791	25.101193	4.632228	-25.101193	-10.064389	16.597419	5.877733	-16.597419	-4.744397	1.917777	
247	-0.291509	-0.291895	1.202422	24.839884	4.588917	-24.839884	-10.528808	16.276187	6.129118	-16.276187	-5.144208	1.896239	
248	-0.415091	-0.419237	1.189925	24.338790	4.677700	-24.338790	-11.346597	15.983411	6.503859	-15.983411	-5.678680	1.873284	
249	-0.557137	-0.540848	1.178131	23.617000	4.862829	-23.617000	-12.376071	15.709061	6.953636	-15.709061	-6.294594	1.848010	
250	-0.700935	-0.635973	1.166319	22.808517	5.041801	-22.808517	-13.294740	15.427310	7.383704	-15.427310	-6.886413	1.819913	
251	-0.839074	-0.703559	1.153777	21.946428	5.200481	-21.946428	-14.013142	15.114855	7.773870	-15.114855	-7.418545	1.788968	
252	-0.967951	-0.753230	1.140216	20.943699	5.384816	-20.943699	-14.642810	14.768273	8.130090	-14.768273	-7.882801	1.755432	
253	-1.065118	-0.791984	1.125709	19.852537	5.557526	-19.852537	-15.111710	14.367341	8.371549	-14.367341	-8.187489	1.720067	
254	-1.098586	-0.830731	1.110449	18.861308	5.626443	-18.861308	-15.201690	13.846695	8.389780	-13.846695	-8.225092	1.684357	
255	-1.054524	-0.880058	1.094788	18.098474	5.537789	-18.098474	-14.782235	13.144612	8.139699	-13.144612	-7.968395	1.649979	
256	-0.931038	-0.934898	1.079459	17.563131	5.249987	-17.563131	-13.757267	12.229217	7.597466	-12.229217	-7.412796	1.618202	
257	-0.715776	-0.977940	1.065534	17.168514	4.707166	-17.168514	-11.999077	11.083947	6.705012	-11.083947	-6.506299	1.589813	
258	-0.392134	-0.985427	1.054210	16.766829	3.879659	-16.766829	-9.432399	9.708904	5.404500	-9.708904	-5.181856	1.565528	
259	0.050534	-0.893261	1.046758	16.019515	2.773431	-16.019515	-6.012095	8.128725	3.653228	-8.128725	-3.374076	1.546420	
260	0.610872	-0.607771	1.044558	14.412889	1.451708	-14.412889	-1.816690	6.393927	1.455846	-6.393927	-1.058246	1.534198	
261	1.256106	-0.130447	1.048952	11.721716	0.078078	-11.721716	2.748348	4.548027	-1.037245	-4.548027	1.617280	1.530392	
262	1.902307	0.395902	1.060736	8.380457	-1.144932	-8.380457	7.117267	2.669926	-3.517452	-2.669926	4.270584	1.534744	
263	2.470119	0.848508	1.079939	5.025789	-2.160830	-5.025789	11.082889	0.865401	-5.779104	-0.865401	6.582152	1.545453	
264	2.715511	1.046399	1.103911	3.424344	-2.665239	-3.424344	13.332796	-0.053781	-6.978858	0.053781	7.611199	1.558605	
