kww	// User ID
11-5-2021	// Evaluation date
p06_warmup_005	11-5-2021	17:49:18:441	// Source file name and timestamp
238.095	// Sampling rate
1.600	// Data capture period

1.880000	// height
95.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
200	-1.365431	-5.485510	4.197451	117.647915	-41.985410	-117.647915	91.676497	10.525762	-45.717734	-10.525762	72.945260	3.898783	
201	-1.949453	-5.715445	4.217778	130.861791	-43.984672	-130.861791	105.349513	14.325858	-50.507531	-14.325858	71.415688	3.989764	
202	-2.544578	-5.930373	4.233827	141.899529	-45.554721	-141.899529	118.781669	17.830465	-55.205693	-17.830465	69.524823	4.072326	
203	-3.107947	-6.103335	4.245447	150.048534	-46.812991	-150.048534	131.444950	20.772253	-59.623253	-20.772253	67.571402	4.144638	
204	-3.598853	-6.192743	4.252868	154.556693	-47.859677	-154.556693	142.480690	22.959046	-63.253485	-22.959046	65.331731	4.204979	
205	-3.990153	-6.151209	4.256828	154.749749	-48.678047	-154.749749	150.756448	24.327091	-65.312228	-24.327091	62.056416	4.251507	
206	-4.258179	-5.942817	4.258192	150.687480	-49.260438	-150.687480	155.380369	24.820902	-65.119761	-24.820902	57.207028	4.282654	
207	-4.374097	-5.554968	4.257276	143.445263	-49.743129	-143.445263	156.127431	24.285225	-62.390003	-24.285225	50.887463	4.297438	
208	-4.326138	-5.005930	4.253805	134.337114	-50.365876	-134.337114	153.491030	22.597822	-57.258342	-22.597822	43.518019	4.295600	
209	-4.125783	-4.337162	4.247585	124.082489	-51.432971	-124.082489	148.559178	19.717220	-50.208006	-19.717220	35.614391	4.277996	
210	-3.786861	-3.592925	4.238648	112.890884	-53.283938	-112.890884	142.701226	15.578130	-41.842228	-15.578130	27.670293	4.247002	
211	-3.334846	-2.821917	4.226684	101.055680	-56.151555	-101.055680	137.300829	10.237257	-32.706135	-10.237257	19.898401	4.206022	
212	-2.816148	-2.074537	4.210903	89.043257	-60.101433	-89.043257	133.526262	3.923478	-23.339582	-3.923478	12.360575	4.158030	
213	-2.260773	-1.367183	4.190676	77.007945	-65.160227	-77.007945	131.931998	-3.345622	-14.213985	3.345622	5.229856	4.104779	
214	-1.651034	-0.662193	4.166084	64.704506	-71.420529	-64.704506	132.287207	-12.005116	-5.290298	12.005116	-1.618494	4.047508	
215	-0.959302	0.092721	4.137828	51.905328	-78.837709	-51.905328	133.830900	-22.547523	3.882868	22.547523	-8.741501	3.987407	
216	-0.227100	0.883956	4.106870	38.612251	-86.868689	-38.612251	135.931100	-34.718345	12.954102	34.718345	-16.005699	3.925041	
217	0.459773	1.642496	4.073838	24.886019	-94.754413	-24.886019	138.464089	-47.700719	20.918698	47.700719	-22.594605	3.860037	
218	1.082453	2.343293	4.038260	10.584695	-102.249649	-10.584695	141.551614	-61.303560	27.792942	61.303560	-28.553409	3.791677	
219	1.681226	3.001316	3.998803	-4.547670	-109.601313	4.547670	145.528379	-75.944047	34.288504	75.944047	-34.530040	3.719633	
220	2.275961	3.609300	3.954761	-20.635109	-117.014785	20.635109	150.925973	-91.815270	40.545177	91.815270	-40.605373	3.644225	
221	2.858606	4.144531	3.907188	-37.676743	-124.469752	37.676743	158.084108	-108.822275	46.358984	108.822275	-46.526943	3.566336	
222	3.416526	4.593990	3.858282	-55.567748	-131.801587	55.567748	166.960744	-126.756105	51.664557	126.756105	-52.165329	3.487161	
223	3.938294	4.961382	3.809246	-74.042489	-138.711969	74.042489	177.042282	-145.246299	56.605862	145.246299	-57.591034	3.407694	
224	4.412694	5.261197	3.759432	-92.755067	-144.779407	92.755067	187.405348	-163.777632	61.493455	163.777632	-63.053573	3.328022	
225	4.835403	5.507761	3.708097	-111.472512	-149.714236	111.472512	197.241027	-181.973508	66.559623	181.973508	-68.717133	3.247171	
226	5.210836	5.714612	3.655658	-130.078641	-153.537171	130.078641	206.069038	-199.717191	71.861534	199.717191	-74.553368	3.164002	
227	5.533086	5.888931	3.602837	-148.324516	-156.326514	148.324516	213.398880	-216.644369	77.295147	216.644369	-80.389059	3.077916	
228	5.789640	6.031823	3.550095	-165.818118	-158.050600	165.818118	218.715997	-232.109393	82.582437	232.109393	-85.916579	2.988615	
229	6.003283	6.165122	3.497837	-182.424630	-158.832699	182.424630	221.763642	-246.169375	87.550205	246.169375	-90.962551	2.896372	
230	6.227266	6.329138	3.446155	-198.315130	-159.017416	198.315130	222.611508	-259.653238	92.254528	259.653238	-95.594254	2.803376	
231	6.513069	6.555755	3.394753	-213.772206	-159.128955	213.772206	221.896132	-273.544136	96.844012	273.544136	-99.981739	2.714454	
232	6.909898	6.866909	3.343224	-229.135015	-159.858387	229.135015	220.794647	-289.015338	101.626967	289.015338	-104.465793	2.636785	
233	7.421216	7.257239	3.290874	-244.103732	-161.408805	244.103732	220.074233	-306.489039	106.901335	306.489039	-109.420514	2.578758	
234	7.962544	7.666867	3.236648	-257.353715	-163.189418	257.353715	219.803739	-324.493641	112.438704	324.493641	-114.761358	2.546916	
235	8.432662	8.011786	3.179535	-267.619281	-164.554911	267.619281	220.053676	-340.882357	117.584510	340.882357	-119.964481	2.543280	
236	8.793518	8.242530	3.118823	-274.587052	-165.293277	274.587052	220.996127	-354.597606	121.947177	354.597606	-124.662450	2.566047	
237	9.032954	8.340124	3.054074	-278.367114	-165.413309	278.367114	222.618565	-365.136880	125.353324	365.136880	-128.620557	2.611589	
238	9.126452	8.291148	2.985072	-279.096671	-165.002088	279.096671	224.718010	-371.724240	127.618323	371.724240	-131.580662	2.675059	
239	9.095999	8.127392	2.911992	-277.844385	-164.591055	277.844385	227.144387	-374.779380	129.146244	374.779380	-133.891374	2.751048	
240	9.020925	7.936961	2.835564	-276.453323	-165.109549	276.453323	229.871414	-376.596990	130.925384	376.596990	-136.515796	2.835591	
241	8.961579	7.800071	2.756826	-275.735072	-167.093710	275.735072	232.649475	-379.518114	133.682345	379.518114	-140.200522	2.927426	
242	8.939570	7.752362	2.676676	-275.404681	-170.564731	275.404681	235.119946	-384.927122	137.667386	384.927122	-145.210620	3.027404	
243	8.978408	7.804071	2.595698	-274.758212	-175.323763	274.758212	237.008453	-394.009772	143.049956	394.009772	-151.649954	3.137675	
244	9.112609	7.973088	2.514260	-273.388043	-181.201951	273.388043	238.223667	-408.041871	150.069049	408.041871	-159.640756	3.261471	
245	9.363750	8.283986	2.432615	-273.613632	-188.669563	273.613632	239.520461	-427.462351	158.790912	427.462351	-169.185393	3.402691	
246	9.736600	8.740325	2.350923	-277.344527	-197.687733	277.344527	241.256909	-451.820669	169.121291	451.820669	-180.231026	3.564770	
247	10.227516	9.325122	2.269317	-280.696069	-206.473727	280.696069	242.001361	-480.719639	180.955225	480.719639	-192.730993	3.749759	
248	10.837630	10.023244	2.188121	-279.004993	-213.525539	279.004993	240.665761	-514.076973	194.255864	514.076973	-206.638719	3.958250	
249	11.574455	10.835920	2.108087	-271.961150	-218.912306	271.961150	237.680098	-551.770526	209.173993	551.770526	-222.054825	4.189492	
250	12.390127	11.762139	2.030400	-260.750892	-223.166032	260.750892	233.766072	-592.117411	225.205700	592.117411	-238.286864	4.441514	
251	13.196958	12.777941	1.956339	-246.325501	-226.464555	246.325501	229.238285	-631.647080	240.984430	631.647080	-253.722375	4.711704	
252	13.952156	13.833510	1.886915	-229.180612	-228.483091	229.180612	223.890372	-667.451511	255.292963	667.451511	-267.204641	4.997405	
253	14.625706	14.854840	1.822745	-209.136595	-229.013000	209.136595	217.657810	-698.218152	266.912452	698.218152	-277.793467	5.296007	
254	15.211753	15.807744	1.764259	-187.939002	-228.472604	187.939002	210.875986	-723.826116	275.267451	723.826116	-285.193567	5.604922	
255	15.765914	16.716949	1.712007	-169.209302	-227.346454	169.209302	203.606875	-744.518573	281.086727	744.518573	-290.468898	5.921397	
256	16.316022	17.588087	1.666538	-154.639700	-225.809779	154.639700	195.827233	-760.130784	284.790919	760.130784	-294.286171	6.242273	
257	16.840891	18.404727	1.627930	-143.953836	-224.060056	143.953836	188.050473	-770.561291	286.070428	770.561291	-296.353865	6.564178	
258	17.311643	19.153407	1.595790	-135.421276	-221.978175	135.421276	180.796153	-775.452013	284.526429	775.452013	-296.137210	6.883937	
259	17.687608	19.806896	1.569789	-125.410967	-218.667400	125.410967	173.756500	-773.321186	279.586377	773.321186	-292.857178	7.198891	
260	17.950432	20.352318	1.549905	-111.775891	-213.364242	111.775891	166.337798	-762.907087	271.053876	762.907087	-286.218886	7.506896	
261	18.115100	20.810746	1.536259	-95.501570	-206.083535	95.501570	158.412470	-744.087862	259.196406	744.087862	-276.490358	7.805738	
262	18.191968	21.204908	1.529061	-77.910922	-196.922828	77.910922	149.789108	-716.773306	244.090204	716.773306	-263.698946	8.092768	
263	18.191993	21.555534	1.528659	-58.116535	-185.488640	58.116535	139.435005	-680.935036	225.785284	680.935036	-247.924268	8.365095	
264	18.135157	21.892550	1.535220	-33.199744	-171.105848	33.199744	125.830161	-637.435901	204.444713	637.435901	-229.536948	8.619898	
265	18.039369	22.243163	1.548223	-2.776593	-153.900605	2.776593	109.188411	-587.428367	180.113134	587.428367	-208.950944	8.854557	
266	17.921590	22.626139	1.566512	29.134510	-135.243477	-29.134510	92.506634	-531.688178	152.650821	531.688178	-186.551648	9.066558	
267	17.805719	23.054964	1.588797	59.569038	-116.386637	-59.569038	79.049906	-471.526777	121.832565	471.526777	-162.761066	9.253640	
268	17.726953	23.542788	1.613935	88.014918	-98.238146	-88.014918	71.841596	-409.848533	87.479319	409.848533	-138.152113	9.414368	
269	17.717711	24.102017	1.641013	113.036460	-82.287300	-113.036460	75.536374	-350.480861	49.275100	350.480861	-113.204745	9.548952	
270	17.794400	24.726432	1.669477	132.786536	-70.045985	-132.786536	95.554898	-296.751480	6.817734	296.751480	-88.572330	9.660000	
271	17.952150	25.367425	1.699119	147.014153	-62.232093	-147.014153	136.312810	-251.180441	-39.934636	251.180441	-65.890111	9.752373	
272	18.152753	25.920623	1.729750	158.186390	-58.338625	-158.186390	199.657393	-215.203211	-90.272685	215.203211	-47.964864	9.831642	
273	18.324450	26.223095	1.761053	171.031135	-56.592738	-171.031135	283.477097	-188.132550	-142.170175	188.132550	-38.746374	9.901893	
274	18.382012	26.070476	1.792790	189.562262	-54.635752	-189.562262	380.698704	-166.663827	-191.884891	166.663827	-43.163891	9.963290	
275	18.267393	25.267008	1.824959	216.135719	-49.310466	-216.135719	477.132308	-144.772232	-234.637128	144.772232	-66.284714	10.008822	
276	18.015053	23.705870	1.857689	253.658391	-36.158767	-253.658391	552.485417	-114.622250	-267.070677	114.622250	-111.365188	10.021057	
277	17.810629	21.475765	1.891037	305.384363	-11.606578	-305.384363	590.435188	-70.444781	-291.361837	70.444781	-175.338000	9.972796	
278	17.954639	18.917523	1.924842	368.551718	22.115178	-368.551718	592.442427	-14.233522	-316.799511	14.233522	-242.224389	9.836587	
279	18.693937	16.504527	1.958738	426.429388	54.070714	-426.429388	578.838541	42.169501	-352.684686	-42.169501	-281.774235	9.603520	
280	20.031434	14.589223	1.992196	451.546536	68.769350	-451.546536	572.174876	82.967181	-396.993601	-82.967181	-261.175867	9.302242	
281	21.629349	13.231400	2.024526	423.998880	55.770000	-423.998880	581.795910	98.542945	-434.802435	-98.542945	-165.243949	9.003910	
282	22.868748	12.225013	2.054866	348.811896	17.627954	-348.811896	604.122719	91.958271	-449.414585	-91.958271	-11.739259	8.802120	
283	23.086028	11.251681	2.082164	251.570014	-30.709788	-251.570014	628.877161	77.133232	-433.319133	-77.133232	152.296240	8.769724	
284	21.884168	10.037469	2.105285	156.039607	-71.609499	-156.039607	641.267194	70.355985	-389.195199	-70.355985	276.450307	8.918863	
285	19.323322	8.416123	2.123233	70.122416	-95.048877	-70.122416	624.988258	82.328631	-325.178011	-82.328631	333.789695	9.195727	
286	15.809839	6.297438	2.135333	-8.500929	-100.780948	8.500929	567.674871	116.375150	-250.029074	-116.375150	325.072938	9.510160	
287	11.807326	3.643033	2.141426	-78.240962	-93.427083	78.240962	464.273992	171.154593	-169.425685	-171.154593	265.302386	9.773152	
288	7.698223	0.513219	2.141986	-124.858088	-77.978792	124.858088	320.202898	242.071280	-86.347373	-242.071280	173.799860	9.920556	
289	3.764072	-2.869917	2.138088	-125.062979	-58.177589	125.062979	153.603437	320.644485	-4.437787	-320.644485	70.315636	9.919481	
290	0.130872	-6.187608	2.131243	-61.480279	-36.245930	61.480279	-12.555898	395.195570	72.269584	-395.195570	-30.050434	9.763211	
291	-3.210938	-9.228407	2.123175	62.428556	-13.884646	-62.428556	-163.445170	452.742332	141.707016	-452.742332	-118.709194	9.462569	
292	-6.281167	-11.993399	2.115551	221.351980	6.783565	-221.351980	-293.911394	481.437267	202.316197	-481.437267	-190.049244	9.041339	
293	-9.009818	-14.564426	2.109882	380.285011	23.851446	-380.285011	-399.554763	474.872943	249.799758	-474.872943	-238.589867	8.537073	
294	-11.217980	-16.920540	2.107450	505.725680	36.677424	-505.725680	-471.930204	435.923338	277.006461	-435.923338	-259.712111	8.001497	
295	-12.685276	-18.904066	2.108985	571.131449	45.957928	-571.131449	-502.836685	376.133222	277.771833	-376.133222	-252.500074	7.494830	
296	-13.287811	-20.314529	2.114462	562.936539	52.955820	-562.936539	-490.746919	310.591218	251.858934	-310.591218	-221.829075	7.072293	
297	-13.100123	-21.036877	2.123155	485.159061	58.636516	-485.159061	-442.068535	251.642751	206.215233	-251.642751	-176.825398	6.767524	
298	-12.340427	-21.101967	2.133624	357.890299	63.236200	-357.890299	-365.520856	205.807353	150.631632	-205.807353	-126.487647	6.583707	
299	-11.202264	-20.631634	2.144027	212.404856	66.165542	-212.404856	-265.308193	174.404073	92.454965	-174.404073	-76.581056	6.499291	
300	-9.761097	-19.751815	2.152911	83.604954	66.025614	-83.604954	-140.623470	155.441379	35.355920	-155.441379	-29.853923	6.482965	
301	-8.046536	-18.549254	2.159440	-0.705579	60.925107	0.705579	7.233104	146.064596	-18.352778	-146.064596	12.327291	6.506620	
302	-6.177318	-17.077765	2.162989	-27.308296	49.418986	27.308296	166.952500	145.223643	-65.737745	-145.223643	49.288940	6.550550	
303	-4.400034	-15.380933	2.163037	3.317522	31.858555	-3.317522	316.394964	155.047695	-103.748604	-155.047695	81.115883	6.602415	
304	-2.992302	-13.487152	2.159367	82.580319	11.314900	-82.580319	428.448594	179.986148	-130.415064	-179.986148	107.761408	6.653051	
305	-2.132070	-11.385430	2.152050	198.265786	-6.836945	-198.265786	478.607643	224.067541	-144.904977	-224.067541	127.453671	6.691242	
306	-1.817363	-9.030102	2.141318	335.653449	-17.047851	-335.653449	452.359808	287.139074	-146.873237	-287.139074	136.511020	6.700282	
307	-1.872788	-6.385949	2.127624	476.612315	-16.637919	-476.612315	351.252120	361.946367	-136.051908	-361.946367	131.292972	6.659554	
308	-2.049657	-3.486799	2.111516	600.327302	-7.597781	-600.327302	195.278095	434.584755	-112.985737	-434.584755	110.910951	6.551091	
309	-2.131334	-0.504258	2.093276	687.472245	4.545226	-687.472245	21.019664	488.794198	-81.001219	-488.794198	79.375361	6.367661	
310	-1.982525	2.223091	2.072862	726.594053	14.190795	-726.594053	-127.431140	512.463641	-47.192627	-512.463641	45.538660	6.119326	
311	-1.578351	4.299450	2.050147	718.674242	18.787741	-718.674242	-216.711196	503.030450	-19.754834	-503.030450	18.784212	5.834190	
312	-1.003579	5.467568	2.024924	675.747343	18.988017	-675.747343	-239.127347	467.770070	-3.377158	-467.770070	3.523080	5.549528	
313	-0.395145	5.726228	1.996855	614.506897	16.527342	-614.506897	-211.188390	418.994093	2.608218	-418.994093	-1.864013	5.297475	
314	0.132694	5.296011	1.965866	549.413070	12.626707	-549.413070	-159.366971	368.185495	2.141480	-368.185495	-1.761698	5.094631	
315	0.537625	4.483294	1.932503	489.617123	7.822014	-489.617123	-105.413612	322.660743	-0.781244	-322.660743	0.101865	4.941186	
316	0.852158	3.554094	1.897717	440.044956	2.341702	-440.044956	-60.155026	285.491500	-3.816648	-285.491500	1.847680	4.827560	
317	1.144084	2.690590	1.862532	403.121930	-3.584805	-403.121930	-25.894464	256.928961	-6.123617	-256.928961	2.945381	4.742075	
318	1.470435	2.007417	1.828094	379.109061	-9.613101	-379.109061	-1.331413	235.550919	-7.541402	-235.550919	3.426486	4.675428	
319	1.855429	1.568585	1.795820	366.055193	-15.345016	-366.055193	15.407135	219.132541	-8.073480	-219.132541	3.465519	4.622026	
320	2.284679	1.384207	1.767180	360.404476	-20.316222	-360.404476	25.640993	205.665351	-7.717479	-205.665351	3.215919	4.579431	
321	2.704151	1.413399	1.743223	357.950036	-23.819440	-357.950036	29.761191	194.040226	-6.413171	-194.040226	2.715533	4.546635	
322	3.041407	1.592564	1.724442	354.961636	-24.934337	-354.961636	27.554764	184.029420	-4.142065	-184.029420	1.885350	4.522261	
323	3.241723	1.863385	1.710940	349.162961	-22.965633	-349.162961	19.121276	175.716340	-1.092843	-175.716340	0.629991	4.503843	
324	3.284875	2.186954	1.702563	339.922415	-17.872943	-339.922415	5.488649	168.999933	2.341725	-168.999933	-1.081555	4.488184	
325	3.185548	2.546100	1.699055	327.970037	-10.460356	-327.970037	-11.179748	163.604562	5.645023	-163.604562	-3.151383	4.472275	
326	2.993730	2.921986	1.700124	314.619207	-2.378302	-314.619207	-27.679089	158.985820	8.267696	-158.985820	-5.290901	4.454287	
327	2.776923	3.271353	1.705295	300.603104	4.495067	-300.603104	-40.825124	154.278816	9.836583	-154.278816	-7.129520	4.433956	
328	2.586934	3.538779	1.713847	285.764152	9.043033	-285.764152	-48.882654	148.828866	10.296467	-148.828866	-8.431349	4.411993	
329	2.442733	3.683142	1.724904	269.660469	11.280277	-269.660469	-52.012934	142.603231	9.853811	-142.603231	-9.185084	4.389096	
330	2.331067	3.687977	1.737523	252.232386	11.957230	-252.232386	-51.625195	136.049678	8.863858	-136.049678	-9.562357	4.365188	
331	2.226752	3.552847	1.750811	234.197693	11.899295	-234.197693	-49.244138	129.732859	7.728156	-129.732859	-9.820217	4.339261	
332	2.123956	3.287667	1.764119	216.890507	11.591761	-216.890507	-45.701916	123.987329	6.756659	-123.987329	-10.176781	4.309694	
333	2.039886	2.918328	1.777070	201.639918	11.186561	-201.639918	-41.209634	118.798626	6.064699	-118.798626	-10.715588	4.274706	
334	1.989811	2.485361	1.789242	189.309354	10.685932	-189.309354	-35.912342	113.995959	5.630872	-113.995959	-11.389653	4.233028	
335	1.970795	2.035086	1.799875	180.120401	10.054102	-180.120401	-30.157878	109.470842	5.441113	-109.470842	-12.119028	4.184351	
336	1.969093	1.611058	1.807979	173.698560	9.263464	-173.698560	-24.370304	105.190979	5.529056	-105.190979	-12.858376	4.129027	
337	1.972791	1.244040	1.812648	169.327477	8.338239	-169.327477	-18.922693	101.140756	5.922310	-101.140756	-13.588699	4.067769	
338	1.974220	0.953593	1.813222	166.110994	7.332310	-166.110994	-14.097013	97.264412	6.606508	-97.264412	-14.287200	4.001770	
339	1.968303	0.756679	1.809239	163.092076	6.243428	-163.092076	-9.967127	93.387407	7.499290	-93.387407	-14.893143	3.932784	
340	1.954378	0.656536	1.800454	159.582913	5.042800	-159.582913	-6.401209	89.303976	8.472539	-89.303976	-15.348576	3.862830	
341	1.937836	0.640281	1.787157	155.294997	3.784682	-155.294997	-3.323685	84.964407	9.426574	-84.964407	-15.672488	3.793648	
342	1.929960	0.704684	1.770325	150.001724	2.603608	-150.001724	-0.872121	80.450909	10.295134	-80.450909	-15.921403	3.726568	
343	1.949453	0.853228	1.751211	143.464198	1.663913	-143.464198	0.728947	75.881374	11.010721	-75.881374	-16.122322	3.662859	
344	2.015042	1.066644	1.730879	135.813490	1.084408	-135.813490	1.418749	71.397833	11.525233	-71.397833	-16.269083	3.603673	
345	2.118457	1.305454	1.710106	127.636247	0.864351	-127.636247	1.373982	67.156469	11.878941	-67.156469	-16.374272	3.549561	
346	2.219979	1.536214	1.689521	119.639598	0.926929	-119.639598	0.833520	63.295230	12.194798	-63.295230	-16.504826	3.500190	
347	2.297646	1.744196	1.669819	112.350387	1.137950	-112.350387	0.149752	59.812307	12.507928	-59.812307	-16.670474	3.454667	
348	2.369351	1.924789	1.651723	105.933634	1.300098	-105.933634	-0.140636	56.525453	12.672026	-56.525453	-16.716365	3.412336	
349	2.448380	2.082788	1.635718	100.248734	1.249354	-100.248734	0.391538	53.255615	12.476614	-53.255615	-16.397014	3.373365	
350	2.523350	2.233422	1.622009	95.086903	0.963099	-95.086903	1.820594	49.966143	11.809724	-49.966143	-15.567354	3.338689	
351	2.583128	2.373160	1.610676	90.127455	0.602452	-90.127455	3.764467	46.751147	10.761768	-46.751147	-14.331239	3.309293	
352	2.625550	2.474879	1.601713	85.109777	0.358539	-85.109777	5.679382	43.759158	9.546024	-43.759158	-12.922783	3.285427	
353	2.643133	2.522572	1.594872	80.164779	0.262928	-80.164779	7.347627	41.067577	8.337274	-41.067577	-11.499922	3.266740	
354	2.617266	2.519020	1.589503	75.402860	0.277512	-75.402860	8.733101	38.634613	7.255533	-38.634613	-10.168993	3.252810	
355	2.536777	2.470059	1.584607	70.703735	0.381431	-70.703735	9.787607	36.387970	6.365642	-36.387970	-9.030428	3.243276	
356	2.414250	2.380055	1.579277	65.946858	0.533938	-65.946858	10.534261	34.281609	5.625539	-34.281609	-8.091855	3.237778	
357	2.271341	2.251448	1.573128	60.915946	0.714761	-60.915946	10.938937	32.270018	4.952173	-32.270018	-7.282599	3.235834	
358	2.112383	2.079919	1.566154	55.587828	0.913564	-55.587828	10.905060	30.309037	4.363305	-30.309037	-6.598990	3.236720	
359	1.926782	1.861034	1.558291	50.330596	1.116526	-50.330596	10.332635	28.400305	3.984530	-28.400305	-6.143384	3.239479	
360	1.713929	1.601684	1.549182	45.469134	1.361057	-45.469134	9.074421	26.609277	3.923160	-26.609277	-6.015574	3.243034	
361	1.478261	1.313187	1.538251	41.157549	1.688794	-41.157549	7.045652	25.010514	4.233244	-25.010514	-6.268667	3.246276	
362	1.221312	1.008075	1.525056	37.449532	2.098423	-37.449532	4.308813	23.637377	4.908147	-23.637377	-6.888515	3.247985	
363	0.960994	0.701222	1.509491	34.438219	2.568956	-34.438219	1.053641	22.516788	5.810803	-22.516788	-7.729079	3.247078	
364	0.704219	0.391338	1.491669	32.486444	3.076957	-32.486444	-2.606098	21.674342	6.895814	-21.674342	-8.744583	3.242893	
365	0.421942	0.061805	1.471928	31.705652	3.642121	-31.705652	-6.831358	21.081309	8.372182	-21.081309	-10.152074	3.234675	
366	0.104081	-0.293876	1.450837	31.659805	4.296965	-31.659805	-11.725393	20.685119	10.316415	-20.685119	-12.038051	3.221382	
367	-0.222444	-0.665766	1.428972	32.092552	4.957558	-32.092552	-16.908904	20.437482	12.492615	-20.437482	-14.165648	3.202420	
368	-0.535760	-1.022493	1.406662	33.094518	5.423850	-33.094518	-21.545090	20.227513	14.598503	-20.227513	-16.217030	3.177943	
369	-0.823433	-1.318557	1.384071	34.546607	5.547441	-34.546607	-24.802664	19.907819	16.386735	-19.907819	-17.927707	3.148383	
370	-1.062732	-1.527659	1.361481	36.163679	5.290872	-36.163679	-26.249773	19.390080	17.649707	-19.390080	-19.069060	3.114146	
371	-1.212059	-1.651819	1.339253	37.828828	4.649910	-37.828828	-25.797342	18.651140	18.131315	-18.651140	-19.342782	3.076039	
372	-1.229439	-1.716103	1.317738	39.335106	3.693645	-39.335106	-23.832316	17.713513	17.595175	-17.713513	-18.467183	3.035953	
373	-1.100326	-1.734842	1.297577	39.911218	2.560528	-39.911218	-20.923124	16.567262	15.983037	-16.567262	-16.371372	2.996498	
374	-0.810130	-1.662304	1.280041	38.648820	1.269394	-38.648820	-16.886086	15.113914	13.224580	-15.113914	-12.974717	2.960094	
375	-0.328829	-1.433388	1.266802	35.502403	-0.292006	-35.502403	-11.144106	13.296681	9.196932	-13.296681	-8.109966	2.929146	
376	0.320052	-1.031846	1.259492	30.952321	-2.117066	-30.952321	-3.932981	11.186414	4.139538	-11.186414	-2.026875	2.906275	
377	1.040566	-0.482675	1.259745	24.936608	-3.996433	-24.936608	3.751723	8.876941	-1.347355	-8.876941	4.521318	2.893328	
378	1.682120	0.116498	1.268956	17.518216	-5.600016	-17.518216	10.448996	6.549586	-6.350426	-6.549586	10.345062	2.890111	
379	2.146051	0.660776	1.287754	9.004688	-6.726323	-9.004688	15.342245	4.273541	-10.298186	-4.273541	14.652240	2.894539	
380	2.138449	0.786675	1.313340	4.280651	-6.880608	-4.280651	15.566212	3.288061	-10.864116	-3.288061	14.883999	2.899979	
