kww	// User ID
24-6-2021	// Evaluation date
p19_warmup_031	24-6-2021	12:27:33:982	// Source file name and timestamp
357.143	// Sampling rate
0.761	// Data capture period

2.030000	// height
96.800000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
197	41.427183	-37.992580	16.639938	3240.554020	-774.525926	-3240.554020	2490.010648	1581.635230	-941.278289	-1581.635230	1310.591640	2.050957	
198	34.461469	-37.708690	16.458925	3795.884029	-552.072777	-3795.884029	1848.391303	1985.643658	-691.294790	-1985.643658	863.796532	2.082309	
199	26.747393	-35.438525	16.069785	4057.613445	-379.344455	-4057.613445	1366.303298	2161.278634	-452.073639	-2161.278634	484.567023	2.112237	
200	19.681440	-32.766798	15.581815	4134.349041	-266.136837	-4134.349041	1017.364054	2178.719537	-250.990275	-2178.719537	212.399108	2.140651	
201	13.991907	-30.534092	15.076960	4108.219183	-200.818451	-4108.219183	766.739045	2118.089999	-103.331164	-2118.089999	45.477492	2.167210	
202	9.871598	-29.020892	14.604399	4009.814423	-167.233302	-4009.814423	589.084497	2035.324461	-12.058613	-2035.324461	-34.723272	2.191375	
203	7.230180	-28.173178	14.185917	3836.084525	-151.344451	-3836.084525	472.760188	1958.951870	26.208083	-1958.951870	-50.885013	2.212636	
204	5.917178	-27.746124	13.824447	3576.399478	-142.949484	-3576.399478	418.392913	1897.584474	17.152397	-1897.584474	-24.285266	2.230689	
205	5.820019	-27.395463	13.512846	3233.141121	-135.487287	-3233.141121	435.802240	1845.930227	-32.149060	-1845.930227	27.508251	2.245432	
206	6.852779	-26.732886	13.241874	2831.517635	-125.659086	-2831.517635	537.698242	1788.902138	-112.868615	-1788.902138	91.108319	2.256890	
207	8.897369	-25.360851	13.006424	2417.056342	-113.419688	-2417.056342	728.468070	1707.342887	-214.018084	-1707.342887	157.018164	2.265177	
208	11.727579	-22.937936	12.808921	2045.935108	-101.899434	-2045.935108	991.509766	1587.169131	-322.650643	-1587.169131	219.382188	2.270505	
209	14.965807	-19.284986	12.658649	1772.243247	-96.536305	-1772.243247	1281.136874	1430.713976	-424.527525	-1430.713976	275.315933	2.273178	
210	18.120040	-14.486897	12.566174	1632.554443	-102.677941	-1632.554443	1525.959997	1263.445783	-504.689914	-1263.445783	322.893458	2.273604	
211	20.675044	-8.936190	12.534369	1631.276114	-121.911498	-1631.276114	1649.729331	1127.632576	-549.416971	-1127.632576	358.692727	2.272309	
212	22.194611	-3.259227	12.551269	1737.296495	-149.388136	-1737.296495	1604.455504	1063.085527	-550.952223	-1063.085527	377.305195	2.269789	
213	22.423612	1.881607	12.590373	1898.393536	-174.917034	-1898.393536	1393.768509	1087.278913	-511.601271	-1087.278913	373.723001	2.266329	
214	21.357965	6.000966	12.618557	2064.283091	-187.722108	-2064.283091	1067.811288	1188.974282	-442.743877	-1188.974282	346.757130	2.262125	
215	19.244394	8.889743	12.606251	2202.935914	-181.519293	-2202.935914	697.632766	1336.631419	-359.793204	-1336.631419	300.858736	2.257536	
216	16.509598	10.586857	12.534625	2303.485097	-156.987498	-2303.485097	350.409195	1492.067591	-277.230903	-1492.067591	245.128835	2.253036	
217	13.647020	11.300389	12.397951	2369.691831	-121.024884	-2369.691831	74.776189	1621.883950	-205.716385	-1621.883950	190.136798	2.249053	
218	11.110196	11.320185	12.201992	2411.128614	-83.968749	-2411.128614	-103.728082	1703.789343	-151.279735	-1703.789343	144.605963	2.245877	
219	9.232353	10.941152	11.960461	2436.590914	-56.426788	-2436.590914	-180.433116	1728.087356	-115.796032	-1728.087356	113.546784	2.243599	
220	8.172650	10.421633	11.691128	2450.790746	-46.463186	-2450.790746	-167.585725	1696.422096	-97.794341	-1696.422096	97.927893	2.242057	
221	7.907961	9.955411	11.412437	2453.812864	-57.780753	-2453.812864	-88.697004	1618.811284	-93.434848	-1618.811284	95.561316	2.240905	
222	8.267375	9.650864	11.141071	2442.667751	-89.360771	-2442.667751	28.195706	1510.035404	-97.512832	-1510.035404	102.458302	2.239749	
223	8.994996	9.544711	10.890395	2413.219041	-135.980395	-2413.219041	155.089993	1386.280090	-104.293967	-1386.280090	113.906503	2.238241	
224	9.821954	9.628188	10.669525	2361.286985	-189.376696	-2361.286985	267.589615	1261.968081	-108.529472	-1261.968081	125.353052	2.236117	
225	10.522591	9.857345	10.483055	2283.946520	-240.334010	-2283.946520	348.898982	1147.506220	-106.601818	-1147.506220	133.221218	2.233237	
226	10.952605	10.164175	10.331461	2181.260229	-281.094838	-2181.260229	392.028692	1048.609904	-97.164769	-1048.609904	135.409535	2.229703	
227	11.068253	10.477049	10.212096	2057.215423	-307.126706	-2057.215423	399.023685	966.822187	-81.032792	-966.822187	131.396610	2.225914	
228	10.904177	10.734436	10.120411	1919.378394	-317.453501	-1919.378394	377.708838	901.032602	-60.337731	-901.032602	121.845588	2.222290	
229	10.521044	10.888855	10.050932	1777.309701	-313.515538	-1777.309701	337.536766	849.274080	-37.367564	-849.274080	107.849264	2.218978	
230	9.979790	10.908688	9.997897	1640.093561	-298.066505	-1640.093561	287.243513	809.323980	-13.962020	-809.323980	90.545584	2.216056	
231	9.330616	10.776152	9.955815	1514.162854	-274.219470	-1514.162854	233.622690	778.798446	8.617878	-778.798446	70.963775	2.213866	
232	8.588231	10.485034	9.919757	1402.550540	-244.159359	-1402.550540	180.335879	755.780588	29.761013	-755.780588	49.704315	2.212908	
233	7.739543	10.039779	9.885273	1305.494920	-209.113214	-1305.494920	128.705092	738.831946	49.257427	-738.831946	27.067393	2.213693	
234	6.779920	9.456604	9.848332	1221.509323	-170.289453	-1221.509323	79.337242	726.383891	66.936845	-726.383891	3.519173	2.216906	
235	5.724335	8.770173	9.805405	1148.095147	-129.181929	-1148.095147	32.571910	716.705479	82.579670	-716.705479	-20.211401	2.223555	
236	4.592117	8.025618	9.753552	1082.170404	-87.335960	-1082.170404	-11.633369	708.417400	96.134750	-708.417400	-43.426203	2.234769	
237	3.401147	7.250769	9.690454	1020.886138	-46.245146	-1020.886138	-53.500267	700.649705	107.883966	-700.649705	-65.650107	2.251276	
238	2.176872	6.442289	9.614277	962.361365	-7.536765	-962.361365	-92.822116	692.677547	118.249508	-692.677547	-86.505935	2.272837	
239	0.955616	5.586219	9.523474	905.703259	27.164602	-905.703259	-128.994401	683.729056	127.637235	-683.729056	-105.654365	2.298241	
240	-0.221491	4.687334	9.416804	850.680211	56.882264	-850.680211	-161.796552	673.172637	136.400162	-673.172637	-122.869819	2.325985	
241	-1.329122	3.762908	9.293480	797.338322	81.765311	-797.338322	-192.042332	660.873614	144.946041	-660.873614	-138.252134	2.354891	
242	-2.362789	2.819090	9.153115	746.114772	102.573435	-746.114772	-220.942114	647.039352	153.766626	-647.039352	-152.240420	2.384221	
243	-3.312278	1.856495	8.995580	698.301225	119.678704	-698.301225	-248.470320	631.584893	162.955849	-631.584893	-165.074986	2.413457	
244	-4.162998	0.883841	8.821080	655.372570	133.044537	-655.372570	-273.385188	614.174036	172.090695	-614.174036	-176.623456	2.442127	
245	-4.914406	-0.083569	8.630321	618.355941	142.776138	-618.355941	-294.543199	594.637110	180.689344	-594.637110	-186.735583	2.469866	
246	-5.568600	-1.028109	8.424560	588.338574	149.103338	-588.338574	-311.104973	572.906471	188.339399	-572.906471	-195.335386	2.496397	
247	-6.125594	-1.933878	8.205649	565.614167	152.222276	-565.614167	-322.326398	548.897808	194.642214	-548.897808	-202.352333	2.521404	
248	-6.584552	-2.777328	7.976151	548.135122	152.378874	-548.135122	-327.743845	522.492166	199.162608	-522.492166	-207.600015	2.544504	
249	-6.927887	-3.526862	7.739468	532.682128	149.739940	-532.682128	-326.931141	493.437263	201.351748	-493.437263	-210.728275	2.565263	
250	-7.133803	-4.169464	7.499840	517.594346	144.322976	-517.594346	-319.264419	461.635024	200.734344	-461.635024	-211.371248	2.583275	
251	-7.199931	-4.702211	7.261978	502.829681	136.336459	-502.829681	-304.551489	427.547007	197.100731	-427.547007	-209.198516	2.598343	
252	-7.129441	-5.100706	7.030720	487.566868	126.333089	-487.566868	-283.634437	391.850738	190.500454	-391.850738	-204.038653	2.610543	
253	-6.918237	-5.329587	6.810791	469.670198	114.950678	-469.670198	-258.014263	355.082913	181.192762	-355.082913	-195.965140	2.620128	
254	-6.559121	-5.385838	6.606589	447.845923	102.461324	-447.845923	-228.764890	317.653692	169.520669	-317.653692	-185.109445	2.627492	
255	-6.048925	-5.312040	6.421826	422.945522	88.670840	-422.945522	-196.081482	279.878721	155.904957	-279.878721	-171.654311	2.633230	
256	-5.397490	-5.149168	6.259116	396.362441	73.420981	-396.362441	-160.096439	242.080307	140.894143	-242.080307	-155.909395	2.638139	
257	-4.620664	-4.909849	6.119816	368.252360	57.070924	-368.252360	-121.866087	204.700561	125.013674	-204.700561	-138.229021	2.643062	
258	-3.739772	-4.592573	6.004219	337.565497	40.844594	-337.565497	-84.137837	168.536870	108.738869	-168.536870	-119.063596	2.648706	
259	-2.794989	-4.180370	5.911690	303.306057	26.458687	-303.306057	-50.633494	134.806924	92.536149	-134.806924	-99.045121	2.655629	
260	-1.839124	-3.656572	5.840536	265.628242	14.950557	-265.628242	-23.675689	104.520273	76.722985	-104.520273	-78.902833	2.664289	
261	-0.934818	-3.036709	5.787798	225.448254	6.508926	-225.448254	-3.740385	78.139381	61.527069	-78.139381	-59.496465	2.674981	
262	-0.154931	-2.357870	5.749307	183.577589	1.046600	-183.577589	9.380387	55.770090	47.191276	-55.770090	-41.813204	2.687769	
263	0.435350	-1.653327	5.720315	140.246914	-1.672759	-140.246914	16.249181	37.067797	33.917582	-37.067797	-26.720415	2.702485	
264	0.782913	-0.956034	5.696204	94.673117	-1.850389	-94.673117	17.459885	21.150982	21.995334	-21.150982	-14.854377	2.718815	
265	0.840036	-0.311247	5.672800	45.142744	0.512887	-45.142744	13.366633	6.681076	11.973069	-6.681076	-6.619010	2.736431	
266	0.576630	0.228229	5.646576	-10.640035	5.494184	10.640035	4.320439	-8.110719	4.587091	8.110719	-2.023266	2.755050	
267	0.006309	0.614825	5.615118	-74.616947	13.018293	74.616947	-8.919163	-25.214332	0.545359	25.214332	-0.515162	2.774328	
268	-0.802940	0.816038	5.577656	-146.666667	22.718095	146.666667	-25.012098	-46.182650	0.318131	46.182650	-1.144704	2.793700	
269	-1.730574	0.824381	5.534914	-221.832082	33.873937	221.832082	-42.125673	-70.586617	3.986798	70.586617	-3.106109	2.812321	
270	-2.596800	0.674230	5.488479	-290.046589	44.963603	290.046589	-57.221344	-95.532300	10.564776	95.532300	-5.709554	2.829322	
271	-3.047412	0.400679	5.438919	-322.508045	51.109607	322.508045	-61.788633	-111.299582	17.186982	111.299582	-8.482772	2.843499	
