kww	// User ID
24-6-2021	// Evaluation date
p24_warmup_018	24-6-2021	19:07:29:936	// Source file name and timestamp
357.143	// Sampling rate
0.822	// Data capture period

1.910000	// height
85.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
197	3.073623	-22.160691	1.251079	2257.360335	129.485258	-2257.360335	163.763431	1799.552328	226.224803	-1799.552328	-256.674678	13.915384	
198	3.494004	-22.780635	1.242871	2195.267013	195.912926	-2195.267013	174.681948	1786.460542	216.107623	-1786.460542	-208.602680	13.452618	
199	4.849707	-22.768257	1.242556	2008.576515	238.405825	-2008.576515	274.689355	1728.637710	177.913503	-1728.637710	-142.238443	13.051970	
200	6.580168	-22.082345	1.248523	1753.657561	251.855298	-1753.657561	444.699625	1634.593102	126.356980	-1634.593102	-72.860105	12.713264	
201	8.094911	-20.749252	1.260536	1493.346990	232.575243	-1493.346990	654.426816	1516.050071	70.004373	-1516.050071	-9.258107	12.432290	
202	8.921152	-18.793681	1.279183	1289.702593	182.926440	-1289.702593	858.569084	1392.333920	13.257623	-1392.333920	44.033550	12.204411	
203	8.790664	-16.184584	1.304077	1194.688059	114.548129	-1194.688059	995.920944	1290.641272	-38.469106	-1290.641272	83.610130	12.023645	
204	7.710177	-12.848741	1.333241	1240.609641	47.444965	-1240.609641	1001.266985	1239.356214	-75.837393	-1239.356214	105.478164	11.878856	
205	5.946628	-8.767272	1.363846	1431.444170	3.506090	-1431.444170	831.996350	1255.620471	-88.474697	-1255.620471	105.896053	11.751540	
206	3.913261	-4.092504	1.393537	1736.622560	-3.350539	-1736.622560	497.272465	1333.874903	-71.996084	-1333.874903	84.188358	11.618492	
207	2.040383	0.790041	1.420874	2090.257887	25.390389	-2090.257887	68.770851	1443.095624	-32.946130	-1443.095624	45.500016	11.459156	
208	0.653403	5.324674	1.444878	2405.692400	73.903757	-2405.692400	-345.063208	1538.841598	13.548756	-1538.841598	0.648684	11.264146	
209	-0.126910	8.992669	1.465485	2609.613449	122.389677	-2609.613449	-653.134017	1585.882503	52.249157	-1585.882503	-38.319324	11.039088	
210	-0.383526	11.522798	1.483527	2673.489847	158.209763	-2673.489847	-821.279452	1573.450927	74.994849	-1573.450927	-63.523510	10.800722	
211	-0.304544	12.934817	1.499719	2615.888069	178.971008	-2615.888069	-868.575953	1512.984645	81.685206	-1512.984645	-73.292069	10.568661	
212	-0.087168	13.432140	1.514295	2480.203627	188.637906	-2480.203627	-837.996958	1426.254456	77.052229	-1426.254456	-70.843162	10.358034	
213	0.120088	13.270389	1.527153	2309.813739	192.363149	-2309.813739	-769.917434	1333.786779	66.975621	-1333.786779	-61.595004	10.175665	
214	0.247309	12.675455	1.537852	2135.028737	193.423270	-2135.028737	-690.061411	1248.324491	56.067651	-1248.324491	-50.673039	10.020408	
215	0.294270	11.815906	1.545622	1972.599003	192.803513	-1972.599003	-610.128571	1174.434788	46.819208	-1174.434788	-41.571868	9.886223	
216	0.292009	10.806363	1.549595	1830.089718	190.172905	-1830.089718	-533.618364	1111.649631	39.955597	-1111.649631	-35.959818	9.765546	
217	0.265139	9.720982	1.549101	1709.618171	184.981737	-1709.618171	-461.103437	1057.723735	35.334415	-1057.723735	-34.145781	9.651473	
218	0.214706	8.602085	1.543781	1609.635425	177.028183	-1609.635425	-392.897311	1010.194975	32.729606	-1010.194975	-35.729038	9.538624	
219	0.121897	7.466063	1.533704	1525.790213	166.477731	-1525.790213	-329.634804	966.607676	32.162497	-966.607676	-40.084314	9.423170	
220	-0.039716	6.320885	1.519771	1452.726334	153.906781	-1452.726334	-272.433457	924.858954	33.815134	-924.858954	-46.544472	9.302566	
221	-0.297083	5.178639	1.503981	1386.040680	140.412435	-1386.040680	-222.913134	883.824975	37.823819	-883.824975	-54.442245	9.175384	
222	-0.678141	4.054987	1.489062	1322.891963	127.394009	-1322.891963	-182.678021	843.454156	44.200259	-843.454156	-63.229517	9.041219	
223	-1.202278	2.965581	1.477679	1261.462394	115.989618	-1261.462394	-152.510078	804.210964	52.739584	-804.210964	-72.542308	8.900470	
224	-1.863132	1.906297	1.471763	1200.450163	106.679596	-1200.450163	-132.157242	766.640543	62.944528	-766.640543	-82.162754	8.754034	
225	-2.629172	0.852570	1.472406	1139.221847	99.328998	-1139.221847	-120.552296	731.106193	74.151072	-731.106193	-91.949784	8.603043	
226	-3.454810	-0.197464	1.480165	1077.878574	93.353929	-1077.878574	-115.700106	697.366139	85.614273	-697.366139	-101.670201	8.448667	
227	-4.287623	-1.213875	1.495711	1016.954566	87.979395	-1016.954566	-115.024353	664.716609	96.543666	-664.716609	-110.913155	8.292054	
228	-5.082638	-2.174305	1.520500	957.166500	82.633838	-957.166500	-116.315215	632.646081	106.323270	-632.646081	-119.266430	8.134327	
229	-5.816504	-3.077440	1.556352	899.342286	77.166391	-899.342286	-118.158826	601.086170	114.685056	-601.086170	-126.509675	7.976442	
230	-6.483729	-3.926695	1.603199	844.405505	71.754855	-844.405505	-119.765069	570.259810	121.618209	-570.259810	-132.599735	7.819003	
231	-7.086250	-4.723917	1.655986	793.125159	66.727863	-793.125159	-120.771864	540.500567	127.201340	-540.500567	-137.554446	7.662208	
232	-7.629793	-5.470733	1.705688	745.855832	62.448548	-745.855832	-121.104364	512.145070	131.510455	-512.145070	-141.387516	7.505907	
233	-8.122416	-6.164795	1.746025	702.556506	59.222900	-702.556506	-120.805978	485.472737	134.582378	-485.472737	-144.100569	7.349690	
234	-8.569481	-6.796675	1.777428	662.909065	57.230288	-662.909065	-119.913388	460.661600	136.381428	-460.661600	-145.663915	7.193040	
235	-8.969257	-7.352360	1.803913	626.371942	56.491735	-626.371942	-118.417875	437.752138	136.802642	-437.752138	-146.014419	7.035480	
236	-9.315332	-7.813507	1.828665	592.255260	56.895682	-592.255260	-116.348320	416.671682	135.750321	-416.671682	-145.112421	6.876652	
237	-9.600874	-8.150059	1.852672	559.960197	58.299928	-559.960197	-114.012564	397.367344	133.220838	-397.367344	-142.982147	6.716345	
238	-9.819524	-8.327152	1.875918	529.156749	60.574932	-529.156749	-112.090341	379.821046	129.355336	-379.821046	-139.721376	6.554601	
239	-9.964159	-8.326578	1.898620	499.729931	63.507917	-499.729931	-111.304600	363.866962	124.439448	-363.866962	-135.494607	6.391819	
240	-10.029713	-8.155724	1.921243	471.619584	66.801979	-471.619584	-112.171622	349.154482	118.878645	-349.154482	-130.546457	6.228698	
241	-10.019478	-7.842470	1.943909	444.741233	70.168349	-444.741233	-114.935477	335.290721	113.133776	-335.290721	-125.196084	6.066032	
242	-9.939143	-7.420655	1.965881	419.118032	73.267782	-419.118032	-119.295808	321.871273	107.546335	-321.871273	-119.693909	5.904600	
243	-9.786414	-6.919948	1.985656	394.880710	75.679528	-394.880710	-124.375535	308.442892	102.250312	-308.442892	-114.121543	5.745309	
244	-9.557728	-6.370542	2.001426	371.962752	77.071266	-371.962752	-129.219714	294.604820	97.296168	-294.604820	-108.513871	5.589255	
245	-9.260172	-5.804699	2.010838	349.998335	77.343390	-349.998335	-133.285432	280.173269	92.786943	-280.173269	-103.005464	5.437464	
246	-8.906491	-5.249314	2.011146	328.649588	76.536607	-328.649588	-136.339207	265.176621	88.818163	-265.176621	-97.754321	5.290661	
247	-8.509820	-4.728048	2.001162	307.812915	74.714526	-307.812915	-138.070428	249.726437	85.359892	-249.726437	-92.817404	5.149302	
248	-8.095495	-4.268241	1.982384	287.411935	72.072173	-287.411935	-138.200769	233.984903	82.294206	-233.984903	-88.208891	5.013636	
249	-7.687575	-3.887397	1.957608	267.331837	68.879680	-267.331837	-136.706434	218.111263	79.507995	-218.111263	-83.934330	4.883695	
250	-7.289431	-3.585725	1.929289	247.603075	65.283174	-247.603075	-133.634037	202.190317	76.918566	-202.190317	-79.959340	4.759346	
251	-6.909133	-3.363160	1.898907	228.380018	61.427275	-228.380018	-129.008230	186.323750	74.437457	-186.323750	-76.241227	4.640365	
252	-6.567142	-3.220857	1.866955	209.760704	57.527065	-209.760704	-123.060769	170.705750	71.987598	-170.705750	-72.761391	4.526453	
253	-6.275320	-3.149387	1.833301	191.812151	53.762814	-191.812151	-116.347203	155.602921	69.582607	-155.602921	-69.549304	4.417255	
254	-6.034826	-3.128649	1.797587	174.744915	50.252222	-174.744915	-109.472280	141.273980	67.298551	-141.273980	-66.659978	4.312415	
255	-5.842548	-3.136428	1.759529	158.852775	47.008182	-158.852775	-102.697563	127.836486	65.141735	-127.836486	-64.080421	4.211647	
256	-5.694770	-3.157035	1.719107	144.187544	43.975062	-144.187544	-96.088389	115.284969	63.047883	-115.284969	-61.736423	4.114755	
257	-5.584568	-3.180871	1.676559	130.427713	41.165044	-130.427713	-89.980596	103.634664	61.020674	-103.634664	-59.602303	4.021621	
258	-5.499774	-3.200544	1.632263	117.232348	38.648019	-117.232348	-84.813518	92.929735	59.133806	-92.929735	-57.702152	3.932204	
259	-5.430832	-3.210646	1.586709	104.529847	36.475696	-104.529847	-80.819046	83.210078	57.449070	-83.210078	-56.061210	3.846498	
260	-5.375929	-3.207524	1.540478	92.329051	34.717597	-92.329051	-78.214810	74.547527	56.015340	-74.547527	-54.715321	3.764415	
261	-5.334393	-3.189627	1.494118	80.531620	33.414642	-80.531620	-77.120404	66.954610	54.827901	-66.954610	-53.661572	3.685729	
262	-5.303119	-3.158026	1.448002	69.000431	32.504876	-69.000431	-77.336918	60.307927	53.813352	-60.307927	-52.831920	3.610112	
263	-5.282939	-3.114394	1.402348	57.726907	31.893363	-57.726907	-78.562458	54.471756	52.921477	-54.471756	-52.175964	3.537191	
264	-5.279990	-3.059487	1.357248	46.835171	31.513653	-46.835171	-80.584900	49.370088	52.148279	-49.370088	-51.686375	3.466565	
265	-5.296882	-2.993821	1.312672	36.396129	31.312278	-36.396129	-83.235770	44.923326	51.497276	-44.923326	-51.358003	3.397848	
266	-5.327147	-2.918632	1.268546	26.416985	31.216273	-26.416985	-86.276783	41.003489	50.977253	-41.003489	-51.178433	3.330688	
267	-5.365048	-2.837119	1.224849	16.922848	31.161952	-16.922848	-89.476258	37.498161	50.608433	-37.498161	-51.143879	3.264722	
268	-5.413719	-2.754639	1.181580	7.887012	31.136901	-7.887012	-92.756482	34.355784	50.415792	-34.355784	-51.260067	3.199517	
269	-5.477032	-2.676638	1.138712	-0.764300	31.135997	0.764300	-96.077565	31.524928	50.425334	-31.524928	-51.528924	3.134605	
270	-5.551277	-2.605289	1.096254	-9.077303	31.126182	9.077303	-99.336412	28.924082	50.649048	-28.924082	-51.931972	3.069614	
271	-5.627334	-2.544167	1.054283	-17.104580	31.088637	17.104580	-102.484413	26.487397	51.088591	-26.487397	-52.449845	3.004379	
272	-5.704424	-2.514721	1.012802	-24.864105	31.066724	24.864105	-105.646496	24.250504	51.766534	-24.250504	-53.114967	2.938740	
273	-5.793345	-2.553707	0.971615	-32.150702	31.106126	32.150702	-108.947403	22.340364	52.667763	-22.340364	-53.956974	2.872039	
274	-5.893724	-2.673005	0.930473	-38.577274	31.088717	38.577274	-112.028459	20.726066	53.610922	-20.726066	-54.853962	2.803190	
275	-5.992968	-2.846584	0.889277	-43.814251	30.753102	43.814251	-114.093274	19.169166	54.311725	-19.169166	-55.557349	2.731414	
276	-6.085477	-3.061505	0.848238	-47.536614	29.942940	47.536614	-114.638921	17.585229	54.574262	-17.585229	-55.865263	2.656361	
277	-6.162975	-3.343796	0.807939	-49.272272	28.672953	49.272272	-113.608573	16.168656	54.251749	-16.168656	-55.639618	2.577429	
278	-6.202010	-3.682446	0.769196	-48.838760	26.922784	48.838760	-110.695015	14.976132	53.042575	-14.976132	-54.625465	2.493797	
279	-6.172066	-3.961459	0.732909	-46.994903	24.531195	46.994903	-105.043307	13.544911	50.548221	-13.544911	-52.407600	2.406017	
280	-6.042402	-4.060955	0.699802	-44.769706	21.432026	44.769706	-96.191525	11.344893	46.678563	-11.344893	-48.779299	2.317129	
281	-5.782433	-3.967607	0.670234	-42.307244	17.831332	42.307244	-84.718435	8.426913	41.757460	-8.426913	-43.956396	2.231216	
282	-5.359398	-3.712729	0.644344	-39.144323	14.033393	39.144323	-71.483168	5.180512	36.146129	-5.180512	-38.258457	2.151663	
283	-4.733631	-3.307287	0.622274	-34.893479	10.299840	34.893479	-57.060907	1.903777	30.062800	-1.903777	-31.920147	2.081018	
284	-3.864500	-2.753985	0.604293	-29.342611	6.837283	29.342611	-41.778945	-1.246448	23.643055	1.246448	-25.144451	2.021377	
285	-2.730148	-2.048946	0.590863	-22.408046	3.752956	22.408046	-25.648519	-4.258617	16.926990	4.258617	-18.051725	1.974556	
286	-1.332872	-1.181932	0.582550	-14.154422	1.050993	14.154422	-8.520361	-7.227637	9.892553	7.227637	-10.691411	1.942169	
287	0.311947	-0.151990	0.579860	-4.844259	-1.357110	4.844259	9.651672	-10.299059	2.532127	10.299059	-3.137787	1.925439	
288	2.162981	1.019704	0.583185	5.056469	-3.697294	-5.056469	28.882129	-13.704762	-5.166300	13.704762	4.531830	1.924986	
289	4.123704	2.281597	0.592744	14.932865	-6.332875	-14.932865	49.245438	-17.752434	-13.251744	17.752434	12.300204	1.941006	
290	6.028314	3.531976	0.608421	24.042400	-9.603067	-24.042400	70.404229	-22.585663	-21.651930	22.585663	20.067876	1.973475	
291	7.679784	4.632818	0.629508	31.628121	-13.602104	-31.628121	91.209743	-27.973061	-30.000875	27.973061	27.496576	2.021383	
292	8.714789	5.335943	0.654783	36.249876	-17.717020	-36.249876	107.710410	-32.847799	-36.739096	32.847799	33.186356	2.082336	
293	9.075419	5.598136	0.681243	37.838116	-21.130492	-37.838116	117.726784	-36.325775	-40.928163	36.325775	36.403710	2.148591	
