kww	// User ID
12-5-2021	// Evaluation date
p11_warmup_001	12-5-2021	14:29:51:186	// Source file name and timestamp
238.095	// Sampling rate
0.875	// Data capture period

1.910000	// height
93.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
199	-8.499739	-3.381099	1.084751	-49.468581	56.766159	49.468581	-60.581154	-8.973687	22.013610	8.973687	-27.349325	0.579191	
200	-7.683146	-3.085383	1.062622	-41.561717	48.257599	41.561717	-49.246384	-12.659763	20.442525	12.659763	-23.359025	0.443276	
201	-6.388208	-2.674575	1.043024	-32.827864	38.224121	32.827864	-38.234402	-14.194760	18.113962	14.194760	-18.843736	0.329068	
202	-4.541228	-2.093742	1.027476	-23.872771	26.731703	23.872771	-28.400799	-12.981492	14.871066	12.981492	-13.917902	0.245225	
203	-2.103373	-1.302297	1.018172	-15.246439	13.991776	15.246439	-20.214609	-8.807963	10.661534	8.807963	-8.667138	0.197739	
204	0.897868	-0.291718	1.017472	-7.148851	0.212883	7.148851	-13.270763	-2.097320	5.530752	2.097320	-3.082400	0.180104	
205	4.226053	0.863907	1.027112	0.639407	-14.151059	-0.639407	-6.299452	5.690746	-0.202087	-5.690746	2.838376	0.177403	
206	7.588238	2.061975	1.047770	8.410526	-29.054856	-8.410526	2.476547	12.663168	-6.180409	-12.663168	9.322113	0.190501	
207	9.620062	2.816537	1.078249	13.122912	-39.521221	-13.122912	11.275503	15.174577	-10.178185	-15.174577	14.446441	0.237031	
208	11.323215	3.465597	1.114448	17.325559	-49.965011	-17.325559	21.754529	15.744486	-13.849323	-15.744486	19.933663	0.315865	
