kww	// User ID
28-6-2021	// Evaluation date
p26_e_100_step_003	25-6-2021	13:05:04:806	// Source file name and timestamp
357.143	// Sampling rate
0.833	// Data capture period

1.850000	// height
93.400000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
199	54.763385	46.704154	1.115955	667.253178	473.545295	-667.253178	1461.059833	-264.740482	-1112.881192	264.740482	-1620.233686	18.802923	
200	53.627988	43.792179	1.173339	847.724271	805.469102	-847.724271	1602.322233	265.222196	-1172.979099	-265.222196	-1993.047242	18.280948	
201	54.742028	41.636924	1.227297	1254.180292	1098.065859	-1254.180292	2198.585656	640.485634	-1390.830871	-640.485634	-2309.146856	17.324819	
202	58.539366	38.919346	1.277328	1777.425071	1156.124348	-1777.425071	3370.747847	652.128796	-1842.250438	-652.128796	-2270.456482	16.050643	
203	63.787582	32.593607	1.322890	2144.205913	860.845088	-2144.205913	4707.497838	270.508665	-2354.552617	-270.508665	-1613.775985	14.836980	
204	68.340065	20.505906	1.363462	2131.133996	296.661610	-2131.133996	5523.261323	-284.864334	-2591.862647	284.864334	-415.328827	14.213428	
205	70.336574	4.118238	1.398665	1795.365316	-302.075892	-1795.365316	5507.555027	-704.013142	-2391.273567	704.013142	900.775135	14.471449	
206	68.868486	-12.216061	1.428298	1421.575596	-716.772440	-1421.575596	4892.993884	-777.920856	-1904.581955	777.920856	1879.682952	15.388396	
207	64.294144	-24.315722	1.452310	1272.630912	-862.516308	-1272.630912	4092.974132	-470.310716	-1411.796048	470.310716	2323.682608	16.463633	
208	57.944894	-30.361735	1.470837	1434.260765	-791.331899	-1434.260765	3378.747723	110.307495	-1088.939462	-110.307495	2319.427102	17.291337	
209	50.856356	-30.961504	1.484240	1833.733741	-612.072990	-1833.733741	2808.913092	794.688189	-936.635915	-794.688189	2042.880169	17.691665	
210	42.996392	-28.162766	1.493054	2327.203301	-414.652591	-2327.203301	2307.615807	1430.306821	-845.324400	-1430.306821	1609.166835	17.666389	
211	34.150218	-24.386636	1.497902	2777.343513	-247.160458	-2777.343513	1792.435651	1916.883501	-710.949299	-1916.883501	1103.134211	17.312249	
212	24.742173	-21.420809	1.499462	3096.463685	-123.952685	-3096.463685	1249.972474	2219.765525	-506.246296	-2219.765525	615.161614	16.752342	
213	15.563819	-20.017336	1.498508	3249.200574	-40.037214	-3249.200574	718.195146	2359.913850	-263.754080	-2359.913850	213.292890	16.098150	
214	7.325887	-20.171634	1.495970	3234.928855	16.113071	-3234.928855	245.896771	2383.069705	-30.211976	-2383.069705	-72.146686	15.434784	
215	0.527527	-21.515812	1.492795	3070.855518	54.736419	-3070.855518	-124.540553	2333.940424	157.253256	-2333.940424	-239.264170	14.818944	
216	-4.525969	-23.528228	1.489770	2783.496725	82.161033	-2783.496725	-361.918078	2247.658308	276.038429	-2247.658308	-303.128391	14.281919	
217	-7.697528	-25.645289	1.487600	2410.367607	100.860486	-2410.367607	-450.542846	2150.226584	317.730883	-2150.226584	-287.558264	13.833995	
218	-9.017546	-27.369605	1.487140	2003.028603	110.196492	-2003.028603	-392.616805	2059.170084	286.556235	-2059.170084	-218.801555	13.469917	
219	-8.670066	-28.330960	1.489453	1621.449075	107.794468	-1621.449075	-207.291235	1983.990474	195.882338	-1983.990474	-120.687716	13.175403	
220	-6.903162	-28.261414	1.495672	1325.641212	91.441027	-1325.641212	70.784600	1928.608007	63.988301	-1928.608007	-11.698401	12.933444	
221	-3.951929	-26.928987	1.506732	1168.500998	60.882296	-1168.500998	388.200192	1895.529642	-87.098900	-1895.529642	94.670486	12.728624	
222	-0.075497	-24.101505	1.523053	1185.551674	19.466165	-1185.551674	667.186751	1889.778446	-230.589603	-1889.778446	187.785187	12.548286	
223	4.370454	-19.626458	1.544416	1383.244202	-24.676476	-1383.244202	816.656334	1918.066950	-337.381678	-1918.066950	258.849402	12.380614	
224	8.912515	-13.604726	1.570117	1729.472671	-59.570586	-1729.472671	768.158748	1981.214746	-383.825174	-1981.214746	300.998700	12.211618	
225	12.996638	-6.475565	1.599141	2153.078096	-73.006468	-2153.078096	512.028601	2066.461379	-361.312208	-2066.461379	309.665483	12.024167	
226	16.095197	1.071172	1.630241	2560.243894	-57.145563	-2560.243894	107.801649	2146.574630	-282.293753	-2146.574630	284.395667	11.800990	
227	17.887195	8.256596	1.662129	2863.174309	-12.533635	-2863.174309	-336.611137	2187.858985	-177.136315	-2187.858985	232.598382	11.531124	
228	18.387347	14.392588	1.693762	3008.718398	51.126033	-3008.718398	-711.230331	2165.617973	-80.172500	-2165.617973	170.284825	11.216576	
229	17.881198	19.069004	1.724462	2993.561699	119.772795	-2993.561699	-951.396931	2077.204917	-13.849113	-2077.204917	115.455014	10.874140	
230	16.744174	22.217103	1.753887	2854.963455	181.817394	-2854.963455	-1051.264792	1940.827808	16.678524	-1940.827808	79.682184	10.529966	
231	15.300194	23.989260	1.781950	2644.432787	231.598300	-2644.432787	-1042.454427	1783.086276	18.140858	-1783.086276	65.285218	10.210398	
232	13.763423	24.610402	1.808683	2405.194481	268.755276	-2405.194481	-967.170561	1627.210539	1.536620	-1627.210539	67.613261	9.934578	
233	12.252427	24.312397	1.834165	2164.187709	295.458406	-2164.187709	-861.775600	1487.446802	-22.681650	-1487.446802	78.909753	9.711226	
234	10.835811	23.307099	1.858536	1935.307159	313.850231	-1935.307159	-750.745006	1369.399404	-46.601253	-1369.399404	91.578558	9.539171	
235	9.553517	21.764451	1.882005	1725.471328	325.334727	-1725.471328	-648.031502	1273.282511	-65.088194	-1273.282511	99.839549	9.409978	
236	8.410877	19.808100	1.904790	1537.887671	330.987262	-1537.887671	-560.877597	1196.535296	-75.258459	-1196.535296	100.126189	9.311064	
237	7.386044	17.529562	1.927068	1373.119743	331.655490	-1373.119743	-492.559347	1135.317263	-75.889603	-1135.317263	91.015308	9.228377	
238	6.462275	15.012361	1.949071	1230.133232	327.564011	-1230.133232	-443.389743	1085.355815	-67.147640	-1085.355815	73.049787	9.148466	
239	5.646502	12.344221	1.971133	1107.607773	318.211913	-1107.607773	-410.908808	1042.479738	-50.493984	-1042.479738	48.381282	9.060049	
240	4.958936	9.611620	1.993482	1004.568040	302.720786	-1004.568040	-390.374987	1002.933406	-28.388867	-1002.933406	20.126672	8.955025	
241	4.419844	6.894047	2.016114	920.356780	280.294597	-920.356780	-375.738782	963.653726	-3.799450	-963.653726	-8.361893	8.828904	
242	4.040379	4.264705	2.038941	854.783476	250.859591	-854.783476	-360.901641	922.650925	20.371775	-922.650925	-34.158217	8.680736	
243	3.816793	1.782651	2.061885	807.881762	215.587733	-807.881762	-341.004975	879.111948	41.787739	-879.111948	-55.217231	8.512582	
244	3.728429	-0.524451	2.084859	779.602163	176.885691	-779.602163	-313.382562	833.457421	58.966517	-833.457421	-70.535029	8.328649	
245	3.734804	-2.630409	2.107840	768.982495	137.776788	-768.982495	-277.158802	786.770534	71.258556	-786.770534	-79.972673	8.134320	
246	3.786155	-4.468956	2.130887	772.363152	101.065127	-772.363152	-232.490616	739.835746	78.566256	-739.835746	-83.910790	7.935367	
247	3.843356	-5.973536	2.154010	784.066729	68.816848	-784.066729	-181.031302	693.368631	81.195059	-693.368631	-83.106954	7.737426	
248	3.880199	-7.129413	2.177032	798.783673	42.184707	-798.783673	-126.166313	648.455568	79.953358	-648.455568	-78.744118	7.545431	
249	3.869293	-7.973835	2.199602	812.370659	21.626707	-812.370659	-72.507036	606.365295	76.212013	-606.365295	-72.399840	7.362979	
250	3.784813	-8.566899	2.221278	821.814656	7.128068	-821.814656	-24.634975	568.220451	71.423330	-568.220451	-65.593799	7.191879	
251	3.619991	-8.951295	2.241565	824.781478	-1.772147	-824.781478	14.214549	534.607398	66.501234	-534.607398	-59.288856	7.032195	
252	3.379414	-9.142810	2.259846	819.445442	-5.683880	-819.445442	41.931377	505.720843	61.908176	-505.720843	-54.007502	6.882717	
253	3.068088	-9.153036	2.275400	805.062555	-5.272344	-805.062555	57.281455	481.615203	57.920349	-481.615203	-50.079632	6.741468	
254	2.701743	-9.004071	2.287629	782.083938	-1.483626	-782.083938	60.440113	461.987357	54.568924	-461.987357	-47.576508	6.606122	
255	2.302810	-8.714991	2.296238	751.613447	4.603665	-751.613447	52.681038	446.206682	51.704391	-446.206682	-46.333896	6.474401	
256	1.889532	-8.292628	2.301143	714.697215	11.998701	-714.697215	35.590273	433.467425	49.205458	-433.467425	-46.121133	6.344349	
257	1.482767	-7.765745	2.302273	672.436542	19.769420	-672.436542	11.324822	422.740633	46.994540	-422.740633	-46.661222	6.214479	
258	1.103655	-7.196286	2.299479	626.725857	27.164029	-626.725857	-17.189581	412.992134	45.004502	-412.992134	-47.652921	6.083814	
259	0.760035	-6.638874	2.292596	579.794590	33.774974	-579.794590	-47.201449	403.473886	43.229060	-403.473886	-48.883269	5.951775	
260	0.449715	-6.120891	2.281571	533.309341	39.444841	-533.309341	-76.705957	393.681153	41.698332	-393.681153	-50.216276	5.818094	
261	0.174310	-5.652944	2.266517	488.592234	44.057027	-488.592234	-104.048077	383.185913	40.383952	-383.185913	-51.486118	5.682896	
262	-0.062612	-5.251397	2.247710	446.949030	47.530554	-446.949030	-127.698436	371.645472	39.230733	-371.645472	-52.543743	5.546706	
263	-0.271104	-4.937781	2.225565	409.406171	49.966674	-409.406171	-146.788329	359.002593	38.293170	-359.002593	-53.410699	5.410122	
264	-0.480610	-4.713884	2.200500	376.358810	51.559540	-376.358810	-161.440842	345.439935	37.779619	-345.439935	-54.280712	5.273394	
265	-0.726760	-4.580844	2.172823	347.585258	52.514901	-347.585258	-172.157193	331.114195	37.939249	-331.114195	-55.376125	5.136199	
266	-1.026735	-4.547908	2.142863	322.746145	53.059614	-322.746145	-179.295935	316.170394	38.811735	-316.170394	-56.724998	4.997832	
267	-1.375758	-4.602559	2.111125	301.606011	53.314110	-301.606011	-183.202833	300.832709	40.170380	-300.832709	-58.114544	4.857862	
268	-1.769113	-4.718739	2.078184	283.478561	53.373644	-283.478561	-184.643648	285.391822	41.809370	-285.391822	-59.386981	4.716512	
269	-2.201800	-4.867537	2.044438	266.870165	53.406305	-266.870165	-184.918649	270.162111	43.643775	-270.162111	-60.544211	4.574264	
270	-2.659144	-5.010862	2.010076	250.058667	53.476436	-250.058667	-185.283341	255.345141	45.571520	-255.345141	-61.559022	4.431515	
271	-3.130419	-5.122795	1.975170	231.758984	53.554302	-231.758984	-186.544718	240.993320	47.484896	-240.993320	-62.355710	4.288765	
272	-3.606144	-5.230399	1.939632	211.702024	53.728026	-211.702024	-188.636658	227.103269	49.252527	-227.103269	-62.881411	4.146823	
273	-4.069602	-5.384067	1.903210	190.360979	54.175957	-190.360979	-190.980334	213.729613	50.680790	-213.729613	-63.130033	4.006660	
274	-4.522288	-5.556475	1.865614	167.264549	55.047639	-167.264549	-194.325525	201.010541	51.720133	-201.010541	-63.224727	3.869275	
275	-5.009038	-5.669659	1.826638	141.092237	56.625673	-141.092237	-200.735301	189.156459	52.685801	-189.156459	-63.538482	3.735466	
276	-5.581367	-5.711824	1.786222	111.897180	59.273418	-111.897180	-210.920476	178.316515	53.958557	-178.316515	-64.463760	3.605067	
277	-6.220046	-5.730892	1.744450	81.641124	62.943900	-81.641124	-222.634545	168.134249	55.395436	-168.134249	-65.881492	3.476997	
278	-6.852782	-5.762652	1.701485	52.499260	67.174728	-52.499260	-232.648021	157.906019	56.508700	-157.906019	-67.316662	3.350416	
279	-7.437256	-5.811041	1.657495	25.676107	71.595847	-25.676107	-239.397650	147.283113	57.056144	-147.283113	-68.514577	3.225037	
280	-7.954779	-5.865119	1.612669	1.652698	75.980450	-1.652698	-242.674503	136.234775	57.023172	-136.234775	-69.402122	3.100703	
281	-8.371401	-5.907513	1.567293	-19.333690	79.926055	19.333690	-242.371500	124.701955	56.405849	-124.701955	-69.845209	2.977396	
282	-8.648511	-5.909359	1.521720	-37.038597	82.834848	37.038597	-238.398947	112.649688	55.216852	-112.649688	-69.670751	2.855402	
283	-8.749951	-5.839406	1.476385	-51.230785	84.073173	51.230785	-230.801110	100.133196	53.485212	-100.133196	-68.687973	2.735397	
284	-8.630781	-5.675107	1.431887	-61.786026	83.044164	61.786026	-219.690180	87.292836	51.234992	-87.292836	-66.687640	2.618559	
285	-8.245057	-5.394347	1.388947	-68.464629	79.299064	68.464629	-205.230783	74.404728	48.487183	-74.404728	-63.495964	2.506514	
286	-7.564159	-4.971431	1.348371	-70.848374	72.666430	70.848374	-187.547150	61.839896	45.200259	-61.839896	-58.976442	2.401163	
287	-6.578162	-4.382651	1.311207	-68.650075	63.300103	68.650075	-166.683293	49.960198	41.223191	-49.960198	-53.004323	2.304603	
288	-5.276426	-3.619747	1.278764	-61.799631	51.559736	61.799631	-142.344134	38.968945	36.285189	-38.968945	-45.429010	2.219055	
289	-3.641420	-2.690956	1.252482	-50.415719	37.904473	50.415719	-113.904156	28.835752	30.045115	-28.835752	-36.106031	2.146836	
290	-1.680845	-1.591259	1.233902	-35.000565	22.955958	35.000565	-81.137773	19.374622	22.285641	-19.374622	-25.065649	2.090268	
291	0.556390	-0.308762	1.224662	-16.536915	7.319661	16.536915	-44.261662	10.153827	13.015935	-10.153827	-12.537316	2.051549	
292	2.987743	1.133494	1.226326	3.567346	-8.700228	-3.567346	-3.459688	0.352321	2.421462	-0.352321	1.136871	2.032795	
293	5.484708	2.672015	1.240015	23.532714	-25.040428	-23.532714	40.900222	-11.070061	-9.118971	11.070061	15.466291	2.035996	
294	7.840100	4.196810	1.265994	41.202265	-41.413562	-41.202265	87.204500	-24.789132	-20.861984	24.789132	29.581198	2.062595	
295	9.813972	5.563754	1.303205	54.625454	-57.122133	-54.625454	132.387558	-40.569791	-31.808196	40.569791	42.329627	2.112166	
296	10.935517	6.446493	1.349394	61.044397	-69.072556	-61.044397	167.038244	-55.231724	-39.562800	55.231724	50.862636	2.181725	
297	11.254428	6.834877	1.398808	62.001399	-76.509058	-62.001399	188.527576	-66.389978	-43.801805	66.389978	54.959614	2.260233	
