kww	// User ID
28-6-2021	// Evaluation date
p32_warmup_036	28-6-2021	18:31:55:577	// Source file name and timestamp
357.143	// Sampling rate
0.717	// Data capture period

1.880000	// height
85.400000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
17	-0.467335	-3.804383	2.643938	279.689686	14.042112	-279.689686	175.318053	65.954910	1.924925	-65.954910	-20.328055	4.913993	
18	-0.371604	-3.449205	2.682361	285.117661	11.584267	-285.117661	181.331493	61.354893	2.700081	-61.354893	-19.109676	4.891403	
19	-0.221806	-3.081572	2.726774	288.314256	9.008487	-288.314256	184.956560	56.766391	3.989104	-56.766391	-18.659128	4.870546	
20	-0.020390	-2.730041	2.776860	288.886127	6.446636	-288.886127	185.984590	52.490464	5.728651	-52.490464	-18.962239	4.850822	
21	0.219497	-2.387791	2.832229	287.238295	3.929196	-287.238295	184.881003	48.581588	7.749213	-48.581588	-19.822990	4.831457	
22	0.485127	-2.033157	2.892307	284.113586	1.450153	-284.113586	182.354037	44.975721	9.908005	-44.975721	-21.058285	4.811711	
23	0.769853	-1.664074	2.956224	279.714574	-0.957043	-279.714574	178.730382	41.648503	12.135494	-41.648503	-22.573619	4.790915	
24	1.066586	-1.289744	3.023026	273.897858	-3.246856	-273.897858	174.175162	38.559439	14.355836	-38.559439	-24.261760	4.768532	
25	1.371205	-0.912609	3.091907	266.696196	-5.394357	-266.696196	168.896242	35.662463	16.522363	-35.662463	-26.051568	4.744127	
26	1.680016	-0.531012	3.162104	258.297680	-7.394283	-258.297680	163.136850	32.895666	18.596485	-32.895666	-27.879776	4.717291	
27	1.974454	-0.150858	3.232758	248.920596	-9.257036	-248.920596	157.422690	30.063082	20.406408	-30.063082	-29.527078	4.687863	
28	2.226960	0.207813	3.303064	238.731143	-10.990275	-238.731143	152.401217	26.918370	21.715061	-26.918370	-30.716271	4.656237	
29	2.423123	0.522542	3.372473	227.768680	-12.587645	-227.768680	148.330333	23.342706	22.428542	-23.342706	-31.347427	4.623275	
30	2.562618	0.781518	3.440814	216.070931	-14.050419	-216.070931	145.209092	19.298554	22.596212	-19.298554	-31.478134	4.590010	
31	2.652549	0.973981	3.508264	203.737852	-15.378831	-203.737852	142.900170	14.821349	22.343298	-14.821349	-31.247335	4.557468	
32	2.712265	1.082745	3.575103	190.875461	-16.526154	-190.875461	140.790518	10.152177	21.905185	-10.152177	-30.913774	4.526313	
33	2.758079	1.106883	3.641561	177.806167	-17.473633	-177.806167	138.447332	5.465070	21.484115	-5.465070	-30.670415	4.496553	
34	2.784580	1.069950	3.707867	165.001778	-18.308629	-165.001778	136.346412	0.532737	21.092216	-0.532737	-30.455280	4.467949	
35	2.782272	0.991525	3.774332	152.628278	-19.112559	-152.628278	135.014295	-4.964548	20.710076	4.964548	-30.158247	4.440548	
36	2.754299	0.878325	3.841290	140.592019	-19.891387	-140.592019	134.391417	-11.107070	20.416490	11.107070	-29.794232	4.414649	
37	2.712392	0.733216	3.908932	128.789761	-20.617158	-128.789761	134.094839	-17.766220	20.339471	17.766220	-29.450328	4.390527	
38	2.671449	0.549667	3.977237	117.056240	-21.230612	-117.056240	133.484750	-24.671439	20.615039	24.671439	-29.236962	4.368218	
39	2.639476	0.321497	4.046112	105.318441	-21.705342	-105.318441	132.155713	-31.637299	21.309488	31.637299	-29.194014	4.347535	
40	2.611726	0.061164	4.115474	93.774812	-22.130199	-93.774812	130.540152	-38.763890	22.361802	38.763890	-29.230680	4.328355	
41	2.582915	-0.213668	4.185172	82.511254	-22.601814	-82.511254	129.180030	-46.174933	23.681186	46.174933	-29.246538	4.310817	
42	2.558296	-0.489956	4.255022	71.252807	-23.103870	-71.252807	127.983828	-53.777323	25.236136	53.777323	-29.223713	4.295149	
43	2.546373	-0.748920	4.324930	59.739446	-23.587980	-59.739446	126.806938	-61.441668	26.997042	61.441668	-29.164015	4.281527	
44	2.554151	-0.974260	4.394826	47.926350	-24.044543	-47.926350	125.699560	-69.060721	28.925400	69.060721	-29.077720	4.270078	
45	2.590963	-1.165704	4.464495	35.801795	-24.454943	-35.801795	124.452306	-76.420537	31.025003	76.420537	-29.017975	4.260760	
46	2.662802	-1.333591	4.533601	23.334523	-24.783233	-23.334523	122.680142	-83.282649	33.298874	83.282649	-29.024576	4.253257	
47	2.767551	-1.484710	4.601866	10.559212	-25.011463	-10.559212	120.217538	-89.524297	35.700756	89.524297	-29.073497	4.247074	
48	2.899792	-1.615488	4.669127	-2.407491	-25.155845	2.407491	117.245648	-95.151703	38.152987	95.151703	-29.101366	4.241723	
49	3.052296	-1.718514	4.735265	-15.438769	-25.271956	15.438769	114.181598	-100.266106	40.567742	100.266106	-29.036425	4.236822	
50	3.216720	-1.788126	4.800231	-28.494436	-25.417932	28.494436	111.414590	-105.007305	42.855528	105.007305	-28.810322	4.232073	
51	3.391883	-1.819664	4.864146	-41.662659	-25.565845	41.662659	108.926424	-109.420621	44.965368	109.420621	-28.400521	4.227340	
52	3.583585	-1.813209	4.927264	-55.026215	-25.617983	55.026215	106.323964	-113.416188	46.915103	113.416188	-27.847105	4.222657	
53	3.789490	-1.777731	4.989901	-68.464979	-25.560332	68.464979	103.485885	-116.979960	48.726540	116.979960	-27.170547	4.218085	
54	3.995450	-1.726514	5.052379	-81.768287	-25.476547	81.768287	100.722162	-120.274334	50.363501	120.274334	-26.325921	4.213734	
55	4.188710	-1.670595	5.114979	-94.923580	-25.405507	94.923580	98.222558	-123.472106	51.770913	123.472106	-25.270048	4.209873	
56	4.367250	-1.616446	5.177959	-108.094795	-25.288322	108.094795	95.789228	-126.613825	52.946947	126.613825	-24.021097	4.206846	
57	4.537871	-1.563503	5.241677	-121.428590	-25.019677	121.428590	93.050124	-129.613215	53.947050	129.613215	-22.634367	4.204851	
58	4.708154	-1.505826	5.306595	-135.029197	-24.517308	135.029197	89.740864	-132.399436	54.816868	132.399436	-21.149394	4.203964	
59	4.883682	-1.441336	5.373127	-148.944892	-23.741929	148.944892	85.704195	-134.986880	55.579316	134.986880	-19.594112	4.204343	
60	5.074094	-1.374723	5.441535	-163.097317	-22.640072	163.097317	80.653169	-137.309401	56.309207	137.309401	-18.026306	4.206164	
61	5.293902	-1.311740	5.511914	-177.280734	-21.118895	177.280734	74.165831	-139.116239	57.146096	139.116239	-16.517400	4.209345	
62	5.549577	-1.254364	5.584140	-191.263691	-19.140989	191.263691	66.106766	-140.253328	58.162913	140.253328	-15.081545	4.213518	
63	5.828828	-1.198696	5.657790	-204.970689	-16.830179	204.970689	56.982893	-140.980816	59.258474	140.980816	-13.661437	4.218416	
64	6.109108	-1.138214	5.732098	-218.439093	-14.409613	218.439093	47.652847	-141.751653	60.244918	141.751653	-12.192051	4.224157	
65	6.373218	-1.068805	5.805952	-231.561990	-12.051400	231.561990	38.778145	-142.830156	60.995724	142.830156	-10.644526	4.231142	
66	6.614175	-0.992800	5.878040	-244.073662	-9.830876	244.073662	30.578654	-144.271935	61.484608	144.271935	-9.026499	4.239883	
67	6.837767	-0.924350	5.947205	-255.609637	-7.713744	255.609637	22.652341	-145.860680	61.801058	145.860680	-7.389385	4.250851	
68	7.059862	-0.876953	6.012800	-265.762152	-5.597826	265.762152	14.327800	-147.158746	62.107174	147.158746	-5.807618	4.264191	
69	7.277742	-0.838418	6.074683	-274.522356	-3.551538	274.522356	5.890742	-148.172965	62.390037	148.172965	-4.294750	4.279738	
70	7.463616	-0.787273	6.132861	-282.326492	-1.808859	282.326492	-1.570719	-149.350717	62.439763	149.350717	-2.800798	4.297500	
71	7.609903	-0.730983	6.187302	-289.234605	-0.399437	289.234605	-7.947825	-150.548791	62.222878	150.548791	-1.316329	4.317719	
72	7.736813	-0.692877	6.238075	-294.812708	0.830406	294.812708	-14.069518	-151.087347	61.906783	151.087347	0.120409	4.340339	
73	7.857405	-0.677935	6.285526	-298.930416	1.918416	298.930416	-20.340529	-150.642573	61.570867	150.642573	1.481504	4.364924	
74	7.975473	-0.673789	6.330241	-301.909314	2.810159	301.909314	-26.718559	-149.271415	61.206832	149.271415	2.745525	4.390975	
75	8.095448	-0.664918	6.372637	-304.083447	3.474177	304.083447	-33.141867	-147.087361	60.810982	147.087361	3.888114	4.418028	
76	8.222340	-0.638632	6.412605	-305.680214	3.913612	305.680214	-39.568171	-144.125593	60.389137	144.125593	4.896049	4.445627	
77	8.359674	-0.591872	6.449800	-306.905032	4.140240	306.905032	-45.971919	-140.322310	59.938968	140.322310	5.795674	4.473305	
78	8.504366	-0.534416	6.484238	-307.821555	4.127500	307.821555	-52.309241	-135.654536	59.408718	135.654536	6.659306	4.500650	
79	8.652234	-0.479607	6.516422	-308.292378	3.819000	308.292378	-58.572669	-130.149435	58.736333	130.149435	7.562278	4.527370	
80	8.802917	-0.435796	6.546950	-308.224395	3.146382	308.224395	-64.760521	-123.845985	57.883372	123.845985	8.569422	4.553236	
81	8.951254	-0.410640	6.576154	-307.637360	2.002145	307.637360	-70.716707	-116.904968	56.771673	116.904968	9.764315	4.578118	
82	9.088924	-0.411892	6.604272	-306.479471	0.249890	306.479471	-76.228451	-109.581937	55.298319	109.581937	11.220523	4.602069	
83	9.217168	-0.432366	6.631804	-304.689138	-2.218144	304.689138	-81.235513	-102.091285	53.435912	102.091285	12.914967	4.625300	
84	9.342286	-0.448005	6.659458	-302.332336	-5.462845	302.332336	-85.741915	-94.620287	51.217625	94.620287	14.730240	4.648102	
85	9.463851	-0.444452	6.687961	-299.357646	-9.549383	299.357646	-89.696954	-87.308552	48.658027	87.308552	16.567556	4.670769	
86	9.577251	-0.433859	6.718014	-295.321589	-14.613364	295.321589	-93.068919	-80.142672	45.750570	80.142672	18.415595	4.693514	
87	9.676466	-0.439342	6.750187	-289.623818	-20.837920	289.623818	-95.777618	-73.035417	42.475613	73.035417	20.318516	4.716412	
88	9.753980	-0.476321	6.784741	-281.809676	-28.367662	281.809676	-97.594291	-65.985036	38.807090	65.985036	22.322386	4.739496	
89	9.804737	-0.553564	6.821494	-271.417134	-37.309575	271.417134	-98.248280	-59.047380	34.739380	59.047380	24.470070	4.762877	
90	9.824354	-0.676486	6.859860	-257.837466	-47.762472	257.837466	-97.510835	-52.232130	30.278503	52.232130	26.817050	4.786776	
91	9.806289	-0.842801	6.899013	-240.467826	-59.786532	240.467826	-95.220645	-45.506874	25.438941	45.506874	29.410102	4.811461	
92	9.749116	-1.040264	6.937883	-218.873251	-73.396565	218.873251	-91.369467	-38.817121	20.300336	38.817121	32.226754	4.837122	
93	9.665989	-1.249985	6.974974	-192.730739	-88.623720	192.730739	-86.130557	-32.055724	15.050901	32.055724	35.144304	4.863751	
94	9.578434	-1.462388	7.008454	-161.562324	-105.646319	161.562324	-79.619136	-25.123248	9.886464	25.123248	38.066455	4.891134	
95	9.497535	-1.686258	7.036516	-124.865587	-124.796135	124.865587	-71.641844	-18.039533	4.872947	18.039533	41.052501	4.919031	
96	9.422741	-1.932387	7.057710	-82.608490	-146.388672	82.608490	-61.857021	-10.902340	0.000414	10.902340	44.212899	4.947333	
97	9.357104	-2.205590	7.071124	-35.355620	-170.735016	35.355620	-49.957622	-3.840110	-4.730294	3.840110	47.621988	4.976041	
98	9.305602	-2.510409	7.076350	15.784762	-198.155628	-15.784762	-35.545321	2.901760	-9.363484	-2.901760	51.395871	5.005330	
99	9.261802	-2.849958	7.073283	69.342945	-228.779720	-69.342945	-18.056193	9.014914	-14.028147	-9.014914	55.708291	5.035720	
100	9.211722	-3.224808	7.062098	123.832615	-262.561939	-123.832615	3.140139	14.261361	-18.883394	-14.261361	60.713329	5.068171	
101	9.148799	-3.629721	7.043475	177.593140	-299.402516	-177.593140	28.642216	18.328734	-24.049751	-18.328734	66.471842	5.104043	
102	9.080677	-4.048502	7.018530	228.375723	-339.088438	-228.375723	58.996843	20.573575	-29.582033	-20.573575	72.928900	5.144979	
103	9.027931	-4.456520	6.988410	273.458334	-381.297379	-273.458334	94.760464	19.965143	-35.490867	-19.965143	79.964959	5.192779	
104	9.018255	-4.822164	6.954103	310.170745	-425.590941	-310.170745	136.489619	15.215568	-41.761078	-15.215568	87.440256	5.249277	
105	9.078284	-5.100897	6.916271	336.345762	-471.220549	-336.345762	184.486614	5.044233	-48.296910	-5.044233	95.130179	5.316122	
106	9.224767	-5.238851	6.875109	350.658038	-517.044596	-350.658038	238.526421	-11.474387	-54.864347	11.474387	102.656428	5.394511	
107	9.456759	-5.195380	6.830545	352.881913	-561.798583	-352.881913	297.929141	-34.697401	-61.203214	34.697401	109.626063	5.485041	
108	9.761383	-4.959595	6.782467	343.755897	-604.503886	-343.755897	361.848502	-64.496894	-67.197275	64.496894	115.834406	5.587683	
109	10.131531	-4.538514	6.730668	324.543087	-644.590550	-324.543087	429.362697	-100.485564	-72.780407	100.485564	121.155706	5.701772	
110	10.568006	-3.939454	6.674883	296.643679	-681.624749	-296.643679	499.331764	-142.107354	-77.736559	142.107354	125.301682	5.825984	
111	11.068811	-3.178475	6.614971	261.313314	-715.318860	-261.313314	570.596001	-188.638706	-81.879154	188.638706	128.017429	5.958434	
112	11.628260	-2.294996	6.550873	219.649142	-745.994521	-219.649142	642.567865	-239.306083	-85.400858	239.306083	129.475201	6.096968	
113	12.240382	-1.338092	6.482437	172.677791	-774.516894	-172.677791	715.185212	-293.392500	-88.747648	293.392500	130.134899	6.239437	
114	12.902188	-0.345202	6.409417	121.227497	-801.860768	-121.227497	788.356575	-350.303776	-92.176768	350.303776	130.304993	6.383903	
115	13.613365	0.653426	6.331588	65.759457	-829.133814	-65.759457	861.995209	-409.636339	-95.696626	409.636339	130.149170	6.528840	
116	14.370629	1.624853	6.248857	6.091175	-857.602005	-6.091175	936.105095	-471.095978	-99.304148	471.095978	129.974169	6.673181	
117	15.169073	2.540547	6.161312	-59.009214	-888.355195	59.009214	1010.277061	-534.410374	-103.009717	534.410374	130.260510	6.816188	
118	16.004814	3.385057	6.069114	-131.936668	-921.898397	131.936668	1083.119234	-599.301784	-106.621535	599.301784	131.427806	6.957350	
119	16.867734	4.154516	5.972321	-216.182216	-957.817879	216.182216	1151.921272	-665.311182	-109.499718	665.311182	133.554926	7.096295	
120	17.737599	4.850025	5.870883	-316.322209	-994.779211	316.322209	1212.748118	-731.628080	-110.613393	731.628080	136.378185	7.232569	
121	18.596333	5.488105	5.764816	-437.521756	-1030.768650	437.521756	1260.720304	-797.361531	-108.693592	797.361531	139.306879	7.365280	
122	19.442685	6.118092	5.654241	-584.168514	-1063.412248	584.168514	1290.553166	-862.215715	-102.329843	862.215715	141.327873	7.492925	
123	20.295185	6.803692	5.539084	-758.267093	-1090.743555	758.267093	1298.216587	-927.000574	-90.472766	927.000574	141.424813	7.613782	
124	21.181578	7.585534	5.418928	-958.573187	-1111.845040	958.573187	1282.484229	-993.460380	-72.893183	993.460380	139.107055	7.726733	
125	22.127645	8.469697	5.293302	-1180.788621	-1126.795014	1180.788621	1245.009061	-1063.717771	-50.083543	1063.717771	134.428059	7.831893	
126	23.155038	9.444951	5.161858	-1418.211828	-1136.151472	1418.211828	1189.152030	-1139.653687	-22.820965	1139.653687	127.652559	7.930736	
127	24.276134	10.504546	5.024330	-1662.518434	-1140.228061	1662.518434	1118.487662	-1222.363587	8.229803	1222.363587	118.886712	8.025811	
128	25.445314	11.635924	4.880560	-1903.519892	-1138.006515	1903.519892	1035.793079	-1310.089001	42.597296	1310.089001	107.622441	8.119720	
129	26.490528	12.755100	4.730449	-2128.292541	-1126.503707	2128.292541	943.082240	-1394.389484	79.481453	1394.389484	92.436943	8.212756	
130	27.195359	13.714475	4.573854	-2325.071660	-1103.423859	2325.071660	843.836720	-1463.684412	117.522615	1463.684412	71.376293	8.300853	
131	27.469939	14.447302	4.410773	-2488.839575	-1070.503438	2488.839575	744.493463	-1513.414028	156.030785	1513.414028	42.240839	8.376707	
132	27.359214	15.003836	4.241674	-2620.702946	-1032.795402	2620.702946	652.606672	-1547.605605	195.413101	1547.605605	3.176533	8.433340	
133	26.975168	15.465751	4.067564	-2725.043732	-996.196796	2725.043732	574.157145	-1574.288735	236.251682	1574.288735	-46.112219	8.467266	
134	26.545405	15.980983	3.889761	-2809.043159	-966.870956	2809.043159	512.427042	-1607.512733	279.554087	1607.512733	-104.117709	8.481187	
135	26.414962	16.782746	3.709607	-2879.734870	-950.415583	2879.734870	467.734068	-1667.239944	327.254539	1667.239944	-168.537280	8.486360	
136	26.823000	18.010996	3.528305	-2936.856203	-947.984787	2936.856203	436.664444	-1765.586803	381.066508	1765.586803	-237.592899	8.500885	
137	27.754544	19.613917	3.346947	-2971.194207	-954.737763	2971.194207	412.930991	-1897.960844	441.452779	1897.960844	-310.420565	8.543086	
138	29.050211	21.475893	3.166636	-2970.301055	-963.443409	2970.301055	390.013192	-2051.024154	508.228287	2051.024154	-386.689400	8.625797	
139	30.528668	23.535305	2.988534	-2923.389455	-968.102456	2923.389455	363.011114	-2211.701263	581.115907	2211.701263	-466.152549	8.755170	
140	32.048639	25.806057	2.813884	-2823.846886	-965.663561	2823.846886	329.151337	-2370.827320	659.559672	2370.827320	-548.149052	8.932770	
141	33.538084	28.349775	2.644111	-2670.671682	-956.408657	2670.671682	287.340177	-2523.268043	742.355454	2523.268043	-631.335869	9.158652	
142	34.972156	31.223406	2.480894	-2469.083142	-943.243526	2469.083142	237.699687	-2665.403735	827.207549	2665.403735	-713.692966	9.433292	
143	36.361990	34.466036	2.326028	-2230.304326	-930.814367	2230.304326	181.377903	-2794.415915	910.762749	2794.415915	-792.902702	9.757984	
144	37.751387	38.106681	2.181200	-1969.886594	-924.233251	1969.886594	120.203968	-2908.244963	988.645169	2908.244963	-866.581663	10.134532	
145	39.183687	42.130158	2.047913	-1704.929198	-926.929397	1704.929198	56.365803	-3003.204873	1054.765665	3003.204873	-931.761509	10.564211	
146	40.666909	46.441209	1.927396	-1451.037542	-938.736268	1451.037542	-7.806775	-3071.560530	1100.830076	3071.560530	-984.331400	11.045989	
147	42.150692	50.867602	1.820308	-1219.375339	-955.188165	1219.375339	-69.849676	-3101.511887	1116.610468	3101.511887	-1018.857508	11.574959	
148	43.515435	55.158368	1.726474	-1014.594766	-968.182522	1014.594766	-125.721799	-3080.420896	1091.092308	3080.420896	-1028.720054	12.142209	
149	44.641385	59.017240	1.644955	-834.230665	-968.789188	834.230665	-168.021140	-3001.754227	1015.969509	3001.754227	-1008.006913	12.736557	
150	45.518909	62.225730	1.574374	-670.468562	-951.287029	670.468562	-186.617285	-2870.606377	889.615265	2870.606377	-954.636271	13.347160	
151	46.236639	64.734702	1.513242	-516.014103	-916.319051	516.014103	-168.309969	-2703.432881	716.518131	2703.432881	-870.654768	13.966200	
152	46.877934	66.646787	1.460193	-371.430343	-872.387440	371.430343	-94.260500	-2524.967266	503.057447	2524.967266	-759.422138	14.591981	
153	47.446877	68.163467	1.414200	-248.972625	-835.330144	248.972625	59.550446	-2364.231279	253.767212	2364.231279	-622.551361	15.231955	
154	47.814817	69.528401	1.374763	-172.377134	-825.414227	172.377134	316.828654	-2248.924600	-30.606677	2248.924600	-456.917352	15.904212	
155	47.662890	70.926438	1.341903	-173.555363	-860.481581	173.555363	688.780061	-2196.216699	-351.816512	2196.216699	-252.414224	16.636003	
156	46.451657	72.309837	1.316017	-286.051446	-943.626376	286.051446	1152.471268	-2198.467996	-706.107010	2198.467996	5.394169	17.457116	
157	43.429263	73.167913	1.297677	-534.866996	-1045.024035	534.866996	1619.083792	-2203.124783	-1065.923261	2203.124783	321.604866	18.384555	
158	37.675280	72.291882	1.287430	-915.905582	-1079.207729	915.905582	1898.233232	-2088.234388	-1348.907699	2088.234388	657.673930	19.395261	
159	28.487717	67.805219	1.285703	-1341.837831	-888.800663	1341.837831	1696.412279	-1647.189727	-1385.294415	1647.189727	854.937242	20.382101	
160	16.700318	58.395359	1.292788	-1523.681031	-280.899776	1523.681031	806.089420	-639.160718	-968.899944	639.160718	522.204026	21.088302	
161	6.636046	46.520622	1.308778	-843.756027	784.683708	843.756027	-237.880188	950.153636	-194.962776	-950.153636	-889.560721	21.056125	
162	5.840356	39.441034	1.333600	1415.461430	1885.547812	-1415.461430	499.548590	2419.133711	18.524344	-2419.133711	-3291.516498	19.748194	
163	18.841385	38.374636	1.367060	4996.434957	2251.728860	-4996.434957	4488.736386	2439.890617	-1403.363020	-2439.890617	-4885.295209	17.086280	
164	39.909144	28.257201	1.408636	7789.539485	1641.492822	-7789.539485	8777.790501	618.459562	-3428.080359	-618.459562	-3637.146492	14.265554	
165	56.745489	0.306359	1.457261	7531.807059	667.735566	-7531.807059	8932.267297	-1571.522190	-3735.994485	1571.522190	-461.895137	13.459912	
166	62.044359	-28.811299	1.511401	4597.290693	-34.564984	-4597.290693	5775.781776	-2528.706417	-2423.041879	2528.706417	1991.551355	14.997901	
167	57.505156	-42.624573	1.569321	1483.033686	-328.714349	-1483.033686	2550.908608	-2027.618007	-1106.747564	2027.618007	2638.745202	17.066052	
168	48.209770	-42.983287	1.629287	-171.133721	-354.097680	171.133721	427.453734	-736.996684	-361.879735	736.996684	2015.210346	18.465134	
169	38.646527	-37.697302	1.689671	-445.872246	-271.550437	445.872246	-735.519110	615.025002	-42.846439	-615.025002	1074.164077	18.963030	
170	30.867505	-30.147948	1.748965	-50.315019	-182.442609	50.315019	-1199.168423	1625.035708	-24.889348	-1625.035708	421.281098	18.742599	
171	24.204055	-23.554938	1.805680	479.800764	-102.651294	-479.800764	-1353.227134	2214.937424	-69.040774	-2214.937424	48.867147	18.082049	
172	17.631044	-19.823730	1.858192	905.382626	-25.866402	-905.382626	-1441.442231	2464.975085	-42.547619	-2464.975085	-171.092533	17.223115	
173	11.273789	-18.598969	1.904725	1169.213906	41.227600	-1169.213906	-1526.946993	2498.267791	39.266740	-2498.267791	-291.718064	16.336490	
174	5.942329	-18.805359	1.943459	1298.457052	86.616236	-1298.457052	-1614.971352	2427.450943	126.196326	-2427.450943	-335.035781	15.528938	
175	2.454733	-19.543696	1.972713	1354.543457	102.455802	-1354.543457	-1694.308686	2330.593693	183.566149	-2330.593693	-319.004323	14.856489	
176	1.377311	-20.208015	1.991200	1396.152747	88.046162	-1396.152747	-1738.480509	2246.807785	197.414262	-2246.807785	-264.260839	14.334966	
177	2.959885	-20.365531	1.998297	1448.974214	48.945228	-1448.974214	-1712.125411	2184.216169	167.973285	-2184.216169	-193.591373	13.950574	
178	7.061543	-19.738304	1.994228	1497.246994	-5.086360	-1497.246994	-1582.989491	2129.416080	103.893659	-2129.416080	-126.868357	13.672293	
179	13.085518	-18.256921	1.980144	1504.929452	-62.449818	-1504.929452	-1329.899636	2056.963615	16.761171	-2056.963615	-73.868520	13.465703	
180	19.984952	-16.090924	1.958014	1453.496850	-112.159757	-1453.496850	-948.891627	1942.255881	-84.579947	-1942.255881	-29.815691	13.305475	
181	26.459664	-13.584610	1.930233	1366.512448	-146.759092	-1366.512448	-459.212115	1775.644155	-197.193364	-1775.644155	21.608608	13.183372	
182	31.332049	-11.044805	1.899087	1296.827260	-164.409261	-1296.827260	87.218989	1573.360316	-318.787002	-1573.360316	96.494139	13.108134	
183	33.860392	-8.532705	1.866325	1288.535403	-168.015905	-1288.535403	596.890930	1379.185873	-436.750877	-1379.185873	197.594407	13.094605	
184	33.810751	-5.878867	1.832865	1349.540778	-161.836297	-1349.540778	946.284233	1251.550400	-524.600446	-1251.550400	309.084835	13.145899	
185	31.353837	-2.895263	1.798700	1451.421725	-148.161002	-1451.421725	1023.982872	1239.107531	-551.970871	-1239.107531	400.929492	13.238924	
186	26.943696	0.405194	1.763051	1550.043412	-126.205037	-1550.043412	788.727779	1355.101855	-502.760000	-1355.101855	440.725133	13.323035	
187	21.253188	3.750520	1.724644	1611.966546	-93.758007	-1611.966546	305.900087	1564.582644	-388.502783	-1564.582644	409.715887	13.334153	
188	15.125459	6.769278	1.682019	1629.693821	-50.323767	-1629.693821	-275.246763	1795.992455	-244.427415	-1795.992455	314.753198	13.217544	
189	9.480219	9.222832	1.633898	1616.983368	0.601760	-1616.983368	-793.156590	1972.159556	-110.399842	-1972.159556	187.063825	12.947721	
190	5.123460	11.097717	1.579557	1591.514577	51.984071	-1591.514577	-1142.482523	2041.971943	-12.138823	-2041.971943	66.673554	12.536537	
191	2.504406	12.520604	1.518982	1561.471132	96.244857	-1561.471132	-1299.276240	1995.725185	44.565621	-1995.725185	-17.079575	12.026511	
192	1.623885	13.604986	1.452798	1524.234835	128.258413	-1524.234835	-1298.703339	1857.969888	66.679211	-1857.969888	-54.376055	11.474463	
193	2.164457	14.361900	1.382225	1472.260651	146.177698	-1472.260651	-1195.385291	1667.815789	64.128217	-1667.815789	-51.011193	10.935487	
194	3.681446	14.735725	1.308877	1400.204400	150.651453	-1400.204400	-1037.564820	1461.907005	45.148745	-1461.907005	-20.651494	10.452946	
195	5.737425	14.686678	1.234473	1309.741389	143.814019	-1309.741389	-859.080438	1266.135997	15.985061	-1266.135997	21.785612	10.054186	
