kww	// User ID
28-6-2021	// Evaluation date
p23_e_100_crow_005	26-6-2021	12:35:20:503	// Source file name and timestamp
357.143	// Sampling rate
0.697	// Data capture period

1.800000	// height
77.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
195	4.311975	6.064438	2.674876	1126.335717	183.082938	-1126.335717	-412.880894	1038.424898	-67.093055	-1038.424898	70.258832	9.439524	
196	4.706653	5.380875	2.739607	1045.123576	146.657108	-1045.123576	-286.543377	948.825607	-79.257001	-948.825607	78.971798	9.227970	
197	5.491409	4.821530	2.805135	992.079089	109.189635	-992.079089	-157.856436	868.806282	-94.647893	-868.806282	90.039263	9.046903	
198	6.525970	4.313357	2.870572	961.559054	71.216355	-961.559054	-32.824157	798.505675	-110.627597	-798.505675	101.360441	8.896649	
199	7.649736	3.792844	2.934436	947.708053	33.239009	-947.708053	82.436408	737.799180	-124.329319	-737.799180	111.266892	8.775853	
200	8.704345	3.221089	2.994756	944.969977	-3.802065	-944.969977	182.520121	686.413956	-133.311691	-686.413956	118.763980	8.681650	
201	9.557526	2.585693	3.049432	948.442461	-38.394038	-948.442461	263.298866	644.081574	-136.060759	-644.081574	123.484794	8.609948	
202	10.119313	1.894044	3.096643	954.051758	-68.640221	-954.051758	322.167193	610.530701	-132.156918	-610.530701	125.417402	8.555721	
203	10.342890	1.162031	3.134997	958.578857	-92.601179	-958.578857	357.983131	585.435838	-122.085654	-585.435838	124.561467	8.513296	
204	10.215404	0.410476	3.163593	959.528510	-108.635715	-959.528510	370.785765	568.395865	-106.899085	-568.395865	120.721048	8.476646	
205	9.746586	-0.336547	3.182126	954.982848	-115.673779	-954.982848	361.664092	558.824228	-87.934580	-558.824228	113.510981	8.439665	
206	8.963829	-1.060422	3.190782	943.793280	-113.444374	-943.793280	332.873807	555.821272	-66.670536	-555.821272	102.561231	8.396458	
207	7.915475	-1.750201	3.190052	925.770594	-102.662685	-925.770594	287.925831	558.059782	-44.642461	-558.059782	87.830398	8.341671	
208	6.667257	-2.401455	3.180717	901.254115	-85.006763	-901.254115	231.173823	563.751277	-23.241855	-563.751277	69.746503	8.270845	
209	5.290762	-3.020463	3.163791	870.691407	-62.782197	-870.691407	167.136904	570.869576	-3.506232	-570.869576	49.132392	8.180621	
210	3.856470	-3.618609	3.140320	834.772431	-38.376322	-834.772431	100.138421	577.477231	13.887321	-577.477231	27.118016	8.068778	
211	2.430503	-4.196853	3.111225	794.590948	-13.824883	-794.590948	34.141642	581.901206	28.532752	-581.901206	5.013984	7.934250	
212	1.072670	-4.741970	3.077162	751.636625	9.237638	-751.636625	-27.326948	582.798201	40.239433	-582.798201	-15.865221	7.777121	
213	-0.164049	-5.238213	3.038479	707.754764	29.506884	-707.754764	-81.187046	579.228020	48.979927	-579.228020	-34.337200	7.598622	
214	-1.236789	-5.676096	2.995429	664.823132	46.098617	-664.823132	-125.143731	570.726726	54.858927	-570.726726	-49.492299	7.401051	
215	-2.119592	-6.047567	2.948465	624.198677	58.718035	-624.198677	-158.346477	557.385534	58.128267	-557.385534	-60.871189	7.187560	
216	-2.807136	-6.341820	2.898283	586.542464	67.631297	-586.542464	-181.373260	539.780466	59.174267	-539.780466	-68.532766	6.961817	
217	-3.310050	-6.551643	2.845609	552.014637	73.359337	-552.014637	-195.391584	518.659575	58.445087	-518.659575	-72.910143	6.727641	
218	-3.645446	-6.676222	2.791026	520.301886	76.430135	-520.301886	-201.673316	494.713283	56.373285	-494.713283	-74.590183	6.488700	
219	-3.834378	-6.713217	2.735000	490.464182	77.379330	-490.464182	-201.839778	468.598092	53.385444	-468.598092	-74.221042	6.248335	
220	-3.904954	-6.660109	2.677955	461.116766	76.776287	-461.116766	-197.968210	441.000939	49.945044	-441.000939	-72.477286	6.009455	
221	-3.881939	-6.542518	2.620273	431.349951	75.042143	-431.349951	-191.646878	412.532760	46.390446	-412.532760	-69.858379	5.774536	
222	-3.780178	-6.419655	2.562248	401.247902	72.426212	-401.247902	-183.562447	383.754047	42.826877	-383.754047	-66.617113	5.545848	
223	-3.623700	-6.332348	2.504065	370.959456	69.304318	-370.959456	-174.817537	355.432960	39.400834	-355.432960	-63.044894	5.325444	
224	-3.450637	-6.267507	2.445819	339.925926	66.092224	-339.925926	-167.109300	328.305754	36.447735	-328.305754	-59.564176	5.114593	
225	-3.289742	-6.186316	2.387570	307.439659	62.896551	-307.439659	-161.392087	302.621496	34.248339	-302.621496	-56.457169	4.913394	
226	-3.150602	-6.065908	2.329341	273.366325	59.627639	-273.366325	-157.779556	278.365974	32.875548	-278.365974	-53.753761	4.721109	
227	-3.033117	-5.906458	2.271133	238.130891	56.245724	-238.130891	-156.198907	255.605247	32.274885	-255.605247	-51.371448	4.536782	
228	-2.930233	-5.722630	2.212971	202.491367	52.707707	-202.491367	-156.275913	234.371559	32.308941	-234.371559	-49.169938	4.359593	
229	-2.829989	-5.536175	2.154927	167.340943	48.903723	-167.340943	-157.190509	214.511639	32.774113	-214.511639	-46.935480	4.189028	
230	-2.727986	-5.360416	2.097128	133.371203	44.778001	-133.371203	-158.184966	195.782686	33.489177	-195.782686	-44.476907	4.024974	
231	-2.633472	-5.194353	2.039800	101.006081	40.431885	-101.006081	-159.004099	178.059638	34.327982	-178.059638	-41.730431	3.867707	
232	-2.562055	-5.029034	1.983280	70.657409	36.049156	-70.657409	-159.516801	161.277151	35.144206	-161.277151	-38.741134	3.717760	
233	-2.521233	-4.854332	1.927975	42.904546	31.726955	-42.904546	-158.924138	145.138488	35.704523	-145.138488	-35.572533	3.575748	
234	-2.498624	-4.663043	1.874375	18.427577	27.402749	-18.427577	-155.946516	129.217208	35.748315	-129.217208	-32.254575	3.442240	
235	-2.469140	-4.446175	1.823164	-2.145758	22.967944	2.145758	-149.777942	113.340641	35.101393	-113.340641	-28.803591	3.317748	
236	-2.408402	-4.185929	1.775250	-18.272954	18.445269	18.272954	-140.257222	97.604702	33.677637	-97.604702	-25.245198	3.202713	
237	-2.292035	-3.853663	1.731659	-29.485323	14.032767	29.485323	-127.453422	82.158421	31.422658	-82.158421	-21.604535	3.097510	
238	-2.094129	-3.419752	1.693397	-35.434783	9.996139	35.434783	-111.393022	67.099891	28.290878	-67.099891	-17.899609	3.002451	
239	-1.790158	-2.871087	1.661346	-36.055885	6.558570	36.055885	-91.930809	52.390819	24.230961	-52.390819	-14.124009	2.917772	
240	-1.358533	-2.201793	1.636265	-31.778937	3.887036	31.778937	-69.031470	37.810219	19.210544	-37.810219	-10.244833	2.843770	
241	-0.788012	-1.386239	1.618850	-23.566356	2.082184	23.566356	-43.146010	23.007902	13.276502	-23.007902	-6.252042	2.781167	
242	-0.085451	-0.385585	1.609769	-12.901996	1.064312	12.901996	-15.016167	7.467573	6.568397	-7.467573	-2.154666	2.731364	
243	0.724137	0.819578	1.609649	-1.811482	0.457545	1.811482	14.778822	-9.574583	-0.725390	9.574583	2.108816	2.696592	
244	1.593507	2.196697	1.619086	7.299139	-0.379567	-7.299139	45.921620	-28.888920	-8.368300	28.888920	6.706351	2.679860	
245	2.455304	3.654469	1.638634	12.078284	-2.199400	-12.078284	78.194274	-50.888870	-16.073207	50.888870	11.863028	2.684277	
246	3.194407	4.999692	1.668459	10.589890	-5.550628	-10.589890	109.473993	-74.294605	-23.137557	74.294605	17.472170	2.711565	
247	3.753444	6.110669	1.708024	2.695491	-10.556540	-2.695491	138.146761	-97.782081	-29.103234	97.782081	23.374959	2.761256	
248	3.829447	6.389173	1.753978	-9.119384	-15.309858	9.119384	149.418282	-109.492415	-30.494218	109.492415	26.638699	2.826327	
249	3.951613	6.868235	1.803986	-22.488519	-21.099105	22.488519	165.940358	-125.651835	-33.091628	125.651835	31.041125	2.901483	
