kww	// User ID
30-6-2021	// Evaluation date
p15_v_50_step_004	30-6-2021	16:24:31:329	// Source file name and timestamp
238.095	// Sampling rate
1.212	// Data capture period

1.910000	// height
85.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
202	0.884975	-0.368095	1.396753	188.651140	30.470290	-188.651140	-60.519999	152.777953	-8.972698	-152.777953	9.448554	3.822845	
203	1.224607	-0.155894	1.404758	184.507999	27.806072	-184.507999	-54.411094	145.856853	-10.477656	-145.856853	10.176331	3.745826	
204	1.511175	0.051559	1.411573	179.404598	25.105856	-179.404598	-49.068873	139.973909	-11.830387	-139.973909	10.773252	3.674448	
205	1.740196	0.240568	1.417736	174.123640	22.708403	-174.123640	-44.730125	135.218149	-12.915990	-135.218149	11.158117	3.607573	
206	1.919833	0.396150	1.423839	169.330707	20.772025	-169.330707	-41.386451	131.538297	-13.743461	-131.538297	11.350602	3.543986	
207	2.070217	0.499199	1.430128	165.270091	19.083209	-165.270091	-38.499483	128.611640	-14.454278	-128.611640	11.471628	3.482734	
208	2.216538	0.545183	1.436496	162.038190	17.399641	-162.038190	-35.519483	126.063344	-15.191724	-126.063344	11.631891	3.423455	
209	2.365431	0.537916	1.442552	159.651711	15.819520	-159.651711	-32.540727	123.758582	-15.962761	-123.758582	11.834911	3.366190	
210	2.507692	0.485919	1.447928	158.014584	14.638676	-158.014584	-30.088507	121.859016	-16.688293	-121.859016	12.023482	3.310796	
211	2.637128	0.405858	1.452551	156.892684	14.005553	-156.892684	-28.481726	120.517492	-17.312262	-120.517492	12.162535	3.256767	
212	2.746548	0.310287	1.456442	155.933361	13.892637	-155.933361	-27.727616	119.596928	-17.784214	-119.596928	12.226494	3.203497	
213	2.834792	0.215694	1.459353	154.943129	14.202212	-154.943129	-27.715202	118.884379	-18.098418	-118.884379	12.220773	3.150430	
214	2.913375	0.148046	1.460621	153.825913	14.764349	-153.825913	-28.229560	118.198175	-18.330586	-118.198175	12.201013	3.097207	
215	2.984923	0.104517	1.459192	152.138813	15.343218	-152.138813	-28.882366	117.131531	-18.527764	-117.131531	12.192949	3.043838	
216	3.043547	0.054296	1.454027	149.325196	15.703190	-149.325196	-29.210928	115.294931	-18.692867	-115.294931	12.182709	2.990655	
217	3.094158	0.005451	1.444847	145.363978	15.773765	-145.363978	-29.123569	112.813573	-18.852494	-112.813573	12.180163	2.938106	
218	3.142347	-0.003786	1.432826	140.582133	15.651992	-140.582133	-28.884482	110.037281	-19.010559	-110.037281	12.194244	2.886622	
219	3.180711	0.011661	1.420703	135.132432	15.297882	-135.132432	-28.367543	106.913994	-19.114247	-106.913994	12.190108	2.836591	
220	3.204030	0.003135	1.411176	129.215458	14.532770	-129.215458	-27.111175	103.211589	-19.134923	-103.211589	12.138111	2.788385	
221	3.221467	-0.041834	1.404394	123.329295	13.325040	-123.329295	-25.008488	99.091013	-19.113048	-99.091013	12.063039	2.742354	
222	3.240333	-0.117116	1.397903	117.952508	11.808197	-117.952508	-22.289560	94.926603	-19.074482	-94.926603	11.995241	2.698785	
223	3.250314	-0.215126	1.389105	113.258006	10.243951	-113.258006	-19.423820	90.928991	-18.951251	-90.928991	11.904929	2.657758	
224	3.235183	-0.311887	1.377189	109.137833	8.967690	-109.137833	-17.083470	87.221641	-18.651836	-87.221641	11.731348	2.618976	
225	3.191987	-0.387324	1.363302	105.411189	8.130722	-105.411189	-15.616680	83.898392	-18.171407	-83.898392	11.455489	2.581886	
226	3.132394	-0.438235	1.349261	101.989593	7.622044	-101.989593	-14.827648	80.930970	-17.589517	-80.930970	11.115982	2.546020	
227	3.070454	-0.464278	1.335739	98.852165	7.288237	-98.852165	-14.402359	78.227035	-16.995373	-78.227035	10.765910	2.511183	
228	3.014920	-0.464692	1.321783	95.928546	7.054564	-95.928546	-14.169301	75.726265	-16.448960	-75.726265	10.439820	2.477365	
229	2.971398	-0.442327	1.307347	93.089021	6.847454	-93.089021	-13.965579	73.360210	-15.989502	-73.360210	10.159427	2.444623	
230	2.942199	-0.405310	1.294909	90.269014	6.573364	-90.269014	-13.588167	71.022752	-15.628798	-71.022752	9.934076	2.413138	
231	2.924990	-0.368568	1.285889	87.468629	6.173349	-87.468629	-12.886482	68.634275	-15.347697	-68.634275	9.755049	2.383239	
232	2.915769	-0.349316	1.279005	84.675223	5.652185	-84.675223	-11.829016	66.184497	-15.111400	-66.184497	9.603289	2.355185	
233	2.911166	-0.351915	1.274484	81.917017	5.077801	-81.917017	-10.543241	63.719720	-14.878852	-63.719720	9.465746	2.328997	
234	2.908205	-0.364273	1.275301	79.258935	4.528707	-79.258935	-9.240976	61.306391	-14.616766	-61.306391	9.339949	2.304617	
235	2.902757	-0.379818	1.282947	76.693265	4.046126	-76.693265	-8.074556	58.985116	-14.304280	-58.985116	9.210286	2.282011	
236	2.889743	-0.410462	1.294876	74.135950	3.627975	-74.135950	-7.064733	56.748866	-13.921445	-56.748866	9.044054	2.260967	
237	2.867443	-0.463909	1.305922	71.540123	3.247816	-71.540123	-6.172840	54.577367	-13.460860	-54.577367	8.832259	2.241038	
238	2.842133	-0.525403	1.310817	68.959761	2.869431	-68.959761	-5.364402	52.461452	-12.961107	-52.461452	8.617311	2.221867	
239	2.819925	-0.580427	1.307023	66.462726	2.467999	-66.462726	-4.606155	50.402292	-12.471260	-50.402292	8.441222	2.203386	
240	2.795684	-0.632821	1.296111	64.045027	2.067573	-64.045027	-3.944826	48.433346	-11.983155	-48.433346	8.286246	2.185537	
241	2.764801	-0.684777	1.280898	61.716080	1.682297	-61.716080	-3.418429	46.577872	-11.479628	-46.577872	8.129765	2.168074	
242	2.734415	-0.723090	1.262640	59.489917	1.291787	-59.489917	-2.984562	44.828197	-10.993148	-44.828197	7.997698	2.150887	
243	2.710039	-0.739638	1.242731	57.280436	0.938004	-57.280436	-2.729241	43.219386	-10.543686	-43.219386	7.900658	2.134209	
244	2.687404	-0.743441	1.224299	55.059326	0.685006	-55.059326	-2.778941	41.803105	-10.104491	-41.803105	7.805380	2.118314	
245	2.663433	-0.742114	1.209702	52.972050	0.518705	-52.972050	-3.038964	40.570560	-9.664327	-40.570560	7.698985	2.103322	
246	2.640448	-0.735401	1.198447	51.127540	0.400567	-51.127540	-3.346466	39.477373	-9.239206	-39.477373	7.596266	2.089300	
247	2.619407	-0.727640	1.189036	49.506913	0.316469	-49.506913	-3.642767	38.485943	-8.829277	-38.485943	7.498308	2.076210	
248	2.601615	-0.724017	1.180803	48.129616	0.233751	-48.129616	-3.844407	37.559639	-8.436057	-37.559639	7.412123	2.063839	
249	2.589823	-0.723655	1.173006	47.093827	0.117795	-47.093827	-3.842389	36.692241	-8.077048	-36.692241	7.361140	2.051973	
250	2.580212	-0.730567	1.164154	46.409348	-0.012068	-46.409348	-3.669629	35.919004	-7.741163	-35.919004	7.336662	2.040403	
251	2.566224	-0.752376	1.153171	45.899095	-0.116549	-45.899095	-3.468626	35.218465	-7.395629	-35.218465	7.303921	2.028824	
252	2.546975	-0.786904	1.140536	45.392204	-0.171471	-45.392204	-3.356659	34.535946	-7.034299	-34.535946	7.250479	2.016991	
253	2.524253	-0.825936	1.127722	44.933308	-0.157440	-44.933308	-3.361232	33.888810	-6.681185	-33.888810	7.188731	2.004795	
254	2.501547	-0.858277	1.115488	44.561872	-0.062890	-44.561872	-3.462245	33.294518	-6.379297	-33.294518	7.143717	1.992209	
255	2.481165	-0.876040	1.103203	44.162145	0.113247	-44.162145	-3.674229	32.730187	-6.154978	-32.730187	7.122156	1.979348	
256	2.458103	-0.886159	1.089817	43.656038	0.351185	-43.656038	-3.991716	32.184700	-5.981533	-32.184700	7.085918	1.966302	
257	2.427215	-0.896705	1.074928	43.026907	0.612323	-43.026907	-4.355629	31.646105	-5.818490	-31.646105	6.996467	1.952880	
258	2.392900	-0.904332	1.059222	42.231549	0.850579	-42.231549	-4.694824	31.070027	-5.660112	-31.070027	6.861486	1.938882	
259	2.363030	-0.899587	1.044379	41.209071	1.030686	-41.209071	-4.968401	30.396006	-5.517223	-30.396006	6.708920	1.924496	
260	2.337751	-0.876524	1.032219	39.984709	1.160191	-39.984709	-5.213351	29.633302	-5.383717	-29.633302	6.541726	1.910204	
261	2.308851	-0.849718	1.023288	38.723695	1.267195	-38.723695	-5.478107	28.880086	-5.231504	-28.880086	6.334206	1.896276	
262	2.267232	-0.850004	1.015959	37.592016	1.360112	-37.592016	-5.762431	28.221215	-5.018585	-28.221215	6.059408	1.882366	
263	2.212499	-0.889005	1.006920	36.608588	1.447022	-36.608588	-6.097313	27.671230	-4.722123	-27.671230	5.725260	1.867681	
264	2.153975	-0.946995	0.992433	35.625755	1.555840	-35.625755	-6.561384	27.191096	-4.370334	-27.191096	5.378335	1.851578	
265	2.098690	-1.000292	0.970403	34.431896	1.721534	-34.431896	-7.215066	26.726025	-4.009968	-26.726025	5.055567	1.833899	
266	2.047225	-1.034547	0.942752	32.842741	1.971244	-32.842741	-8.093100	26.234651	-3.672189	-26.234651	4.764828	1.814897	
267	1.998481	-1.050355	0.914299	30.865449	2.307706	-30.865449	-9.171539	25.714355	-3.372174	-25.714355	4.500412	1.795112	
268	1.950888	-1.073066	0.888555	28.821267	2.695753	-28.821267	-10.309123	25.207754	-3.106684	-25.207754	4.248081	1.774993	
269	1.904909	-1.117700	0.866162	27.019198	3.078395	-27.019198	-11.335132	24.737767	-2.870915	-24.737767	4.002634	1.754621	
270	1.859752	-1.165783	0.846828	25.441086	3.427007	-25.441086	-12.229602	24.290051	-2.656728	-24.290051	3.757645	1.733925	
271	1.810933	-1.206051	0.830899	23.995649	3.746323	-23.995649	-13.070792	23.872431	-2.437533	-23.872431	3.489663	1.712824	
272	1.753279	-1.254891	0.818359	22.761533	4.036051	-22.761533	-13.872814	23.506772	-2.177147	-23.506772	3.174443	1.690950	
273	1.680457	-1.324675	0.807093	21.746287	4.299464	-21.746287	-14.661714	23.183551	-1.843244	-23.183551	2.795459	1.667536	
274	1.592106	-1.400551	0.793957	20.770038	4.547908	-20.770038	-15.499438	22.865247	-1.441886	-22.865247	2.367190	1.641960	
275	1.494098	-1.463721	0.777405	19.743528	4.780900	-19.743528	-16.361347	22.517298	-1.008131	-22.517298	1.923116	1.614273	
276	1.390967	-1.516382	0.758088	18.750203	4.982546	-18.750203	-17.124431	22.098813	-0.565424	-22.098813	1.480240	1.584875	
277	1.292473	-1.563261	0.737608	17.851642	5.120127	-17.851642	-17.613432	21.539649	-0.150822	-21.539649	1.071141	1.554098	
278	1.211143	-1.598309	0.717395	17.028482	5.166824	-17.028482	-17.695823	20.787192	0.186813	-20.787192	0.742570	1.522286	
279	1.150912	-1.613549	0.698522	16.233552	5.112022	-16.233552	-17.325180	19.820858	0.423312	-19.820858	0.514213	1.489825	
280	1.119822	-1.594179	0.681712	15.452600	4.907521	-15.452600	-16.360827	18.575489	0.517958	-18.575489	0.423996	1.457158	
281	1.143687	-1.516404	0.667366	14.739580	4.446076	-14.739580	-14.477190	16.926158	0.378386	-16.926158	0.572088	1.425242	
282	1.246890	-1.359285	0.655736	14.124493	3.631703	-14.124493	-11.393656	14.766819	-0.082221	-14.766819	1.054124	1.395918	
283	1.433195	-1.113854	0.647082	13.572240	2.435456	-13.572240	-7.049086	12.068078	-0.895432	-12.068078	1.895570	1.371627	
284	1.692020	-0.788967	0.642226	13.073884	0.888270	-13.073884	-1.546330	8.878350	-2.040325	-8.878350	3.061316	1.354793	
285	2.003340	-0.415979	0.642527	12.689496	-0.918864	-12.689496	4.855745	5.339940	-3.438120	-5.339940	4.467668	1.347413	
286	2.339238	-0.040390	0.648779	12.510157	-2.835825	-12.510157	11.697119	1.707731	-4.955681	-1.707731	5.997195	1.350601	
287	2.633975	0.261119	0.660970	12.655718	-4.499106	-12.655718	17.713202	-1.319395	-6.292191	1.319395	7.360904	1.364431	
288	2.821395	0.431884	0.676706	13.133483	-5.568537	-13.133483	21.660898	-3.102918	-7.160683	3.102918	8.254205	1.384549	
