kww	// User ID
12-5-2021	// Evaluation date
p00_warmup_036	12-5-2021	16:45:01:764	// Source file name and timestamp
238.095	// Sampling rate
0.717	// Data capture period

1.790000	// height
84.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
28	4.576829	-2.252290	5.289747	-19.922799	-44.618500	19.922799	-28.556960	-74.973882	6.483112	74.973882	50.192123	4.167589	
29	4.408083	-2.011125	5.385992	-3.118277	-54.611515	3.118277	-18.759455	-69.024157	6.530509	69.024157	46.094256	4.403647	
30	4.209078	-1.654771	5.476947	10.101932	-65.840374	-10.101932	-7.827897	-63.933548	7.850308	63.933548	39.758091	4.624686	
31	4.006949	-1.184860	5.559973	18.530955	-78.362448	-18.530955	4.367746	-60.423227	10.963906	60.423227	30.854668	4.820451	
32	3.804977	-0.639419	5.632481	21.204272	-92.251939	-21.204272	18.653966	-58.994390	15.884520	58.994390	19.590060	4.987894	
33	3.577335	-0.066525	5.692207	18.048389	-107.427499	-18.048389	36.182304	-59.781660	22.298216	59.781660	6.308465	5.128609	
34	3.315130	0.507113	5.737210	10.087102	-123.708402	-10.087102	57.889429	-63.136049	30.055868	63.136049	-8.661432	5.246130	
35	3.025103	1.078953	5.765551	-1.048683	-140.887759	1.048683	84.424940	-69.771291	39.063703	69.771291	-24.823780	5.345267	
36	2.720864	1.660909	5.775032	-14.071009	-158.984494	14.071009	116.297014	-80.512665	49.188012	80.512665	-41.543130	5.431595	
37	2.436213	2.254040	5.764246	-28.278494	-178.679491	28.278494	154.361380	-96.198273	60.378954	96.198273	-58.207474	5.509827	
38	2.207321	2.821973	5.733772	-43.196744	-201.055567	43.196744	199.776719	-117.198110	72.453863	117.198110	-74.245598	5.582306	
39	2.043115	3.302958	5.685149	-59.365763	-226.761546	59.365763	252.707292	-142.949245	84.858290	142.949245	-89.100625	5.649262	
40	1.963108	3.682525	5.619136	-79.894088	-255.595105	79.894088	310.749022	-172.917908	97.123927	172.917908	-102.493869	5.709941	
41	2.029605	4.026833	5.535982	-110.359133	-286.925153	110.359133	369.434663	-207.850904	109.420175	207.850904	-114.880466	5.762932	
42	2.268394	4.378313	5.436817	-156.769789	-320.273715	156.769789	424.688271	-248.489536	122.041749	248.489536	-126.995314	5.805991	
43	2.641238	4.713776	5.323824	-224.380894	-355.022689	224.380894	472.712699	-294.164001	135.123951	294.164001	-139.269917	5.836125	
44	3.166717	5.086935	5.200351	-317.588842	-389.771864	317.588842	507.607520	-345.256254	149.852586	345.256254	-152.706408	5.849775	
45	3.910027	5.669437	5.072143	-437.921247	-422.432938	437.921247	522.811955	-404.643842	168.396488	404.643842	-168.862784	5.843193	
46	4.815020	6.583131	4.945545	-580.536724	-451.363798	580.536724	516.929048	-474.310236	191.668572	474.310236	-188.234579	5.813592	
47	5.746253	7.765387	4.823317	-734.109599	-476.693763	734.109599	497.271566	-553.801183	218.305521	553.801183	-209.983794	5.760212	
48	6.670385	9.034730	4.706064	-886.137106	-499.711109	886.137106	475.027138	-642.471655	246.121821	642.471655	-232.824420	5.683622	
49	7.673033	10.312707	4.597617	-1028.008179	-521.915234	1028.008179	457.590321	-741.752637	275.206685	741.752637	-257.132756	5.584162	
50	8.875721	11.719541	4.506802	-1156.451440	-545.764444	1156.451440	447.976768	-856.434622	309.691132	856.434622	-286.966880	5.462062	
51	10.332671	13.388799	4.445662	-1271.217714	-573.953709	1271.217714	448.236184	-991.091117	354.049235	991.091117	-326.974191	5.318775	
52	11.953868	15.289560	4.425824	-1370.835528	-607.539625	1370.835528	460.533514	-1144.155071	408.368834	1144.155071	-377.820314	5.157281	
53	13.568278	17.276017	4.454951	-1451.723109	-645.729212	1451.723109	486.259603	-1308.647273	468.998953	1308.647273	-436.459051	4.981308	
54	15.051972	19.227990	4.536637	-1510.236902	-686.761268	1510.236902	525.095384	-1477.337420	532.179368	1477.337420	-499.322317	4.794269	
55	16.359094	21.110140	4.672086	-1544.021042	-729.066271	1544.021042	575.378250	-1645.000734	595.818576	1645.000734	-564.382824	4.598513	
56	17.485752	22.951811	4.861656	-1552.433441	-772.243945	1552.433441	635.256088	-1808.471975	658.787296	1808.471975	-630.971997	4.395621	
57	18.456371	24.817010	5.107689	-1536.892424	-817.036417	1536.892424	703.054608	-1966.509321	719.561711	1966.509321	-698.276936	4.187537	
58	19.327951	26.768831	5.416898	-1501.255179	-864.768927	1501.255179	777.331668	-2119.091306	775.400973	2119.091306	-763.862043	3.977669	
59	20.183229	28.851290	5.799658	-1451.170309	-917.399355	1451.170309	857.667683	-2267.173534	822.657614	2267.173534	-823.609340	3.770416	
60	21.118094	31.092049	6.267246	-1392.828716	-976.881432	1392.828716	944.136984	-2412.624090	857.905344	2412.624090	-873.031904	3.569311	
61	22.262349	33.524080	6.829523	-1332.589783	-1043.151498	1332.589783	1033.729437	-2558.151783	879.751896	2558.151783	-909.290747	3.376231	
62	23.744869	36.198178	7.493230	-1277.037868	-1113.764269	1277.037868	1119.393108	-2704.991268	887.880214	2704.991268	-931.172452	3.191746	
63	25.577600	39.126612	8.259584	-1232.292888	-1184.854977	1232.292888	1193.576773	-2848.138180	878.599696	2848.138180	-936.193386	3.015037	
64	27.601849	42.194944	9.121564	-1199.484120	-1249.506287	1199.484120	1249.181818	-2973.485346	843.070245	2973.485346	-918.905198	2.843901	
65	29.575088	45.163340	10.063059	-1167.154357	-1296.267648	1167.154357	1278.305566	-3060.817123	771.566537	3060.817123	-873.332459	2.675511	
66	31.358847	47.809671	11.060961	-1111.019210	-1312.729457	1111.019210	1275.063029	-3092.523126	660.631595	3092.523126	-799.357452	2.508000	
67	32.963264	49.985911	12.087236	-1001.900608	-1289.143849	1001.900608	1239.794949	-3055.759456	513.780016	3055.759456	-705.065757	2.341692	
68	34.448312	51.549298	13.109270	-815.414268	-1220.355368	815.414268	1181.496827	-2940.950451	337.771768	2940.950451	-603.832043	2.178590	
69	35.914934	52.380182	14.091615	-549.827138	-1110.831370	549.827138	1120.794352	-2749.137310	141.513040	2749.137310	-512.814175	2.021222	
70	37.500139	52.415544	15.001377	-242.679100	-977.806359	242.679100	1088.245725	-2499.788531	-65.497562	2499.788531	-450.667809	1.871853	
71	39.267740	51.632387	15.814207	37.230767	-846.326314	-37.230767	1112.572891	-2226.355002	-275.332899	2226.355002	-432.695152	1.732401	
72	41.068023	50.073724	16.514856	215.163498	-738.517569	-215.163498	1204.587499	-1957.807543	-481.615366	1957.807543	-466.160341	1.604952	
73	42.389795	47.873959	17.086930	235.806698	-658.788170	-235.806698	1343.084935	-1694.845996	-676.592657	1694.845996	-546.884152	1.491813	
74	42.380914	45.175180	17.486934	96.595281	-570.165678	-96.595281	1465.887361	-1389.898503	-842.205244	1389.898503	-666.116096	1.395188	
75	40.571684	42.164136	17.600990	-91.738821	-371.723174	91.738821	1503.511534	-950.533857	-952.784552	950.533857	-835.436141	1.315780	
76	38.178636	39.605896	17.221616	-33.752823	44.730601	33.752823	1552.032265	-336.437116	-1056.645005	336.437116	-1063.633872	1.251119	
77	37.689963	38.075180	16.190232	668.309764	572.667269	-668.309764	2011.658462	231.854747	-1362.056411	-231.854747	-1175.974755	1.196787	
78	39.105269	33.779667	14.812978	2009.113319	800.292669	-2009.113319	2912.317611	342.576328	-1879.160628	-342.576328	-797.241295	1.148790	
79	38.946528	20.823943	14.030142	3080.894828	469.085650	-3080.894828	3314.753871	-26.923320	-2059.844561	26.923320	31.412050	1.103930	
80	35.442930	2.301102	14.503090	2817.855278	-193.390159	-2817.855278	2769.603994	-433.469620	-1616.763459	433.469620	755.498436	1.059375	
81	30.437396	-12.614057	15.712773	1451.720532	-753.694223	-1451.720532	1877.851347	-489.333737	-962.682000	489.333737	1059.025646	1.012930	
82	25.821170	-19.529103	16.679910	206.552864	-947.732901	-206.552864	1143.843508	-58.576345	-524.189481	58.576345	980.964560	0.963865	
83	21.329598	-19.811104	16.890954	-206.457024	-789.524568	206.457024	632.475713	705.287237	-346.992110	-705.287237	645.378775	0.913227	
84	15.605558	-17.298015	16.395678	104.047848	-481.847886	-104.047848	212.614978	1462.191490	-238.253471	-1462.191490	195.420810	0.863254	
85	8.711595	-15.423388	15.497895	742.570065	-157.667367	-742.570065	-210.344011	1960.882609	-68.631728	-1960.882609	-189.465514	0.817229	
86	1.894630	-15.439501	14.488208	1375.988893	95.345251	-1375.988893	-626.039071	2173.464766	140.000524	-2173.464766	-412.895645	0.779777	
87	-3.687819	-16.864983	13.550118	1801.440870	265.788435	-1801.440870	-972.993848	2194.956042	316.337188	-2194.956042	-480.120699	0.755364	
88	-7.429430	-18.671044	12.763627	1948.135245	366.547075	-1948.135245	-1191.981341	2123.827141	414.745537	-2123.827141	-438.998939	0.746780	
89	-9.160305	-20.015073	12.135472	1864.468023	412.040925	-1864.468023	-1244.989940	2017.797216	425.126792	-2017.797216	-340.158232	0.756787	
90	-8.903208	-20.278612	11.634406	1668.438501	412.336227	-1668.438501	-1124.154089	1899.531858	360.452472	-1899.531858	-223.406162	0.787931	
91	-6.871952	-18.785882	11.219978	1481.594694	375.734462	-1481.594694	-876.494038	1777.662757	250.134363	-1777.662757	-118.523900	0.837238	
92	-3.613915	-14.772854	10.857262	1384.080915	313.561241	-1384.080915	-626.344833	1663.700346	136.241403	-1663.700346	-47.183330	0.896231	
93	0.023504	-7.948224	10.517949	1396.897165	243.990813	-1396.897165	-531.201769	1576.262108	60.809555	-1576.262108	-20.831599	0.957871	
94	3.253982	0.714631	10.176854	1478.445614	186.994432	-1478.445614	-640.294975	1520.702169	40.237344	-1520.702169	-34.715421	1.018171	
95	5.700280	9.025325	9.819154	1547.899366	151.066751	-1547.899366	-815.792339	1467.079977	49.931097	-1467.079977	-65.166721	1.072091	
96	7.327388	14.904188	9.455466	1547.007683	131.117797	-1547.007683	-880.067641	1377.342807	51.021373	-1377.342807	-82.107035	1.111216	
97	8.187362	17.594423	9.118470	1480.478676	120.309371	-1480.478676	-789.855088	1248.905749	28.887601	-1248.905749	-70.075195	1.125271	
98	8.337501	17.535814	8.838403	1387.262736	116.160507	-1387.262736	-616.048454	1109.793965	-5.449671	-1109.793965	-34.902012	1.107387	
99	7.865692	15.578631	8.623805	1295.043558	117.624162	-1295.043558	-439.459327	987.094336	-35.867658	-987.094336	6.382131	1.061269	
100	6.886869	12.484121	8.460598	1209.702740	122.129481	-1209.702740	-302.482318	891.645054	-53.006659	-891.645054	37.895364	1.005892	
101	5.525271	8.834740	8.322395	1129.557953	126.243963	-1129.557953	-214.102617	821.145393	-54.817252	-821.145393	51.234396	0.970078	
102	3.924360	5.100302	8.182300	1057.226148	128.057319	-1057.226148	-165.668624	767.790724	-44.007778	-767.790724	46.380459	0.971602	
103	2.272765	1.676651	8.021424	999.155651	127.953263	-999.155651	-141.172203	723.478772	-26.199813	-723.478772	29.635111	1.000299	
104	0.786154	-1.130483	7.832520	958.377795	127.355960	-958.377795	-124.763917	682.248940	-7.928478	-682.248940	9.723839	1.034799	
105	-0.366346	-3.153186	7.618973	929.586381	127.079678	-929.586381	-106.724961	640.836246	5.932981	-640.836246	-6.392060	1.065816	
106	-1.114619	-4.381651	7.390953	901.192977	126.473427	-901.192977	-84.901639	598.039066	13.547952	-598.039066	-15.655733	1.094546	
107	-1.480688	-4.920589	7.160777	862.475171	123.847372	-862.475171	-61.607107	553.905731	15.603609	-553.905731	-18.386328	1.123879	
108	-1.544143	-4.926448	6.939128	808.951356	117.676092	-808.951356	-39.861218	509.232801	13.989784	-509.232801	-16.609454	1.155141	
109	-1.401490	-4.561884	6.733013	742.861207	107.404663	-742.861207	-21.238359	465.068483	10.625354	-465.068483	-12.591789	1.188053	
110	-1.139665	-3.968744	6.545538	671.020011	93.485162	-671.020011	-5.320265	422.289209	6.908492	-422.289209	-8.095482	1.221149	
111	-0.836523	-3.270621	6.376914	601.333596	76.900262	-601.333596	9.522222	381.494776	3.716087	-381.494776	-4.264402	1.251900	
112	-0.562794	-2.575550	6.225618	540.082002	58.859147	-540.082002	24.796259	343.270793	1.516766	-343.270793	-1.684575	1.277405	
113	-0.375008	-1.943403	6.089018	491.118117	40.960407	-491.118117	40.437824	308.585281	0.531456	-308.585281	-0.558573	1.295420	
114	-0.305038	-1.378366	5.963883	455.459184	24.891536	-455.459184	54.429323	278.642560	0.842376	-278.642560	-0.849387	1.304807	
115	-0.339211	-0.866679	5.847318	431.071967	11.717028	-431.071967	64.362443	254.092525	2.204041	-254.092525	-2.161418	1.305784	
116	-0.429276	-0.396865	5.737665	413.031124	1.916651	-413.031124	68.112531	234.672452	4.087686	-234.672452	-3.916559	1.299326	
117	-0.537282	0.031922	5.634511	395.197568	-4.251336	-395.197568	63.649482	219.621125	6.091746	-219.621125	-5.775298	1.286037	
118	-0.640704	0.394375	5.538016	373.602672	-6.907597	-373.602672	50.815218	207.909122	8.009183	-207.909122	-7.620446	1.266564	
119	-0.726656	0.651385	5.448142	347.683418	-6.588459	-347.683418	31.705137	198.427335	9.797940	-198.427335	-9.465399	1.242512	
120	-0.809846	0.779408	5.363819	319.099621	-4.001847	-319.099621	8.776273	190.481593	11.713772	-190.481593	-11.537108	1.215901	
121	-0.919430	0.773314	5.282501	290.281509	-0.026092	-290.281509	-15.264022	183.570385	14.093005	-183.570385	-14.087796	1.188487	
122	-1.062617	0.631610	5.201038	262.663093	4.371957	-262.663093	-37.295643	176.652325	16.927236	-176.652325	-17.030924	1.161599	
123	-1.226787	0.361917	5.116968	236.440274	8.473106	-236.440274	-55.111542	168.698184	20.011411	-168.698184	-20.109282	1.135680	
124	-1.416275	0.003889	5.028385	211.766607	11.896761	-211.766607	-68.220487	159.701063	23.372284	-159.701063	-23.315866	1.110093	
125	-1.655523	-0.375559	4.933455	188.747406	14.527361	-188.747406	-77.503250	150.165442	27.078107	-150.165442	-26.726222	1.083519	
126	-1.944486	-0.710572	4.831095	167.104012	16.390100	-167.104012	-84.027661	140.220636	30.858139	-140.220636	-30.140712	1.054803	
127	-2.236508	-0.949990	4.721806	146.597094	17.486678	-146.597094	-88.203651	129.669443	34.192443	-129.669443	-33.119177	1.024165	
128	-2.474231	-1.059944	4.607795	127.107608	17.804754	-127.107608	-90.192428	118.339259	36.631964	-118.339259	-35.250820	0.993247	
129	-2.620179	-1.030601	4.492605	108.576671	17.343717	-108.576671	-90.077715	106.169135	37.928433	-106.169135	-36.302313	0.963797	
130	-2.656885	-0.883182	4.380408	90.985580	16.184577	-90.985580	-87.959854	93.288152	38.075543	-93.288152	-36.273588	0.937079	
131	-2.598822	-0.655285	4.275110	74.238958	14.578711	-74.238958	-84.501085	80.154661	37.368409	-80.154661	-35.464351	0.914070	
132	-2.483461	-0.377131	4.179699	58.214411	12.819673	-58.214411	-80.619789	67.351492	36.198867	-67.351492	-34.275202	0.895169	
133	-2.337696	-0.078904	4.095932	42.852760	11.140317	-42.852760	-76.913929	55.368202	34.854540	-55.368202	-32.991439	0.879776	
134	-2.177482	0.183469	4.023946	28.334910	9.758211	-28.334910	-73.667765	44.632784	33.613333	-44.632784	-31.875010	0.866260	
135	-2.028611	0.328898	3.962163	15.274928	8.850013	-15.274928	-71.000027	35.507931	32.821689	-35.507931	-31.260699	0.852777	
136	-1.936121	0.289816	3.907792	4.431889	8.469626	-4.431889	-69.269213	28.330998	32.845546	-28.330998	-31.504851	0.838940	
137	-1.955597	0.045162	3.857245	-3.844400	8.516326	3.844400	-69.198070	23.412156	33.968884	-23.412156	-32.865825	0.826111	
138	-2.137155	-0.374078	3.806195	-9.834291	8.778395	9.834291	-71.430033	20.920892	36.289554	-20.920892	-35.418344	0.815232	
139	-2.510562	-0.899563	3.749822	-14.285685	9.063627	14.285685	-76.186953	20.841807	39.659982	-20.841807	-39.046972	0.804786	
140	-3.069931	-1.467617	3.683328	-17.973605	9.332361	17.973605	-83.149408	22.967260	43.669125	-22.967260	-43.443963	0.791262	
141	-3.772129	-2.036144	3.602576	-21.444045	9.695783	21.444045	-91.526928	26.839500	47.691045	-26.839500	-48.089956	0.772297	
142	-4.549581	-2.556675	3.504849	-24.892041	10.307042	24.892041	-100.200400	31.757527	50.991646	-31.757527	-52.266171	0.748843	
143	-5.324943	-2.974917	3.389337	-27.975390	11.258396	27.975390	-107.959358	36.953690	52.944796	-36.953690	-55.224778	0.723357	
144	-6.028747	-3.261621	3.257103	-30.090191	12.513169	30.090191	-114.011815	41.782327	53.350019	-41.782327	-56.533619	0.697514	
145	-6.613574	-3.424087	3.110744	-30.908210	13.888087	30.908210	-118.244192	45.802683	52.510966	-45.802683	-56.247525	0.671856	
146	-7.052332	-3.486201	2.953754	-30.588641	15.122300	30.588641	-120.780354	48.724189	50.879262	-48.724189	-54.664034	0.646284	
147	-7.324880	-3.461620	2.789864	-29.632781	15.975752	29.632781	-121.467701	50.262641	48.686022	-50.262641	-52.001014	0.621290	
148	-7.420412	-3.366510	2.622708	-28.633543	16.279891	28.633543	-120.053627	50.223457	45.998798	-50.223457	-48.439324	0.598271	
149	-7.359822	-3.236363	2.455442	-28.067349	15.937376	28.067349	-116.667764	48.728091	42.953490	-48.728091	-44.322623	0.578572	
150	-7.192586	-3.107904	2.290353	-28.152190	14.891843	28.152190	-111.798736	46.157337	39.747390	-46.157337	-40.070870	0.562682	
151	-6.970799	-3.011834	2.128786	-28.759473	13.143549	28.759473	-105.906682	42.965025	36.510508	-42.965025	-35.982058	0.549571	
152	-6.741536	-2.981017	1.971120	-29.382891	10.794302	29.382891	-99.173866	39.590168	33.263041	-39.590168	-32.185963	0.536870	
153	-6.550501	-3.027834	1.816825	-29.384701	8.034649	29.384701	-91.635182	36.354144	29.975442	-36.354144	-28.707561	0.523126	
154	-6.436944	-3.118404	1.664989	-28.477663	5.084680	28.477663	-83.530744	33.362390	26.692445	-33.362390	-25.573418	0.509283	
155	-6.423994	-3.209803	1.514643	-26.740254	2.107634	26.740254	-75.170638	30.558387	23.482189	-30.558387	-22.781548	0.496875	
156	-6.531296	-3.247000	1.364813	-24.471907	-0.749451	24.471907	-66.692384	27.792013	20.307437	-27.792013	-20.162306	0.486645	
157	-6.765581	-3.153279	1.215443	-22.287826	-3.357696	22.287826	-58.285670	24.796343	17.174411	-24.796343	-17.447678	0.479247	
158	-7.058015	-2.949779	1.068554	-20.391053	-5.760481	20.391053	-49.876559	21.337869	14.199597	-21.337869	-14.447441	0.475300	
159	-7.272208	-2.753579	0.928634	-18.256407	-8.015306	18.256407	-40.855939	17.354434	11.378864	-17.354434	-11.081482	0.474530	
160	-7.287969	-2.606755	0.803478	-15.668782	-9.944526	15.668782	-30.856849	12.874800	8.550677	-12.874800	-7.377396	0.475993	
161	-7.022657	-2.443787	0.705262	-13.127440	-11.241761	13.127440	-20.294957	8.038169	5.637960	-8.038169	-3.532167	0.478748	
162	-6.405990	-2.187409	0.647919	-11.272583	-11.642974	11.272583	-10.244934	3.201526	2.815494	-3.201526	0.018412	0.481788	
163	-5.377979	-1.805893	0.637593	-10.503933	-10.911540	10.503933	-2.142907	-1.083262	0.454633	1.083262	2.650484	0.484156	
164	-3.895520	-1.299994	0.663879	-11.012187	-8.752879	11.012187	2.554694	-4.209920	-1.035106	4.209920	3.728982	0.485505	
165	-1.952664	-0.656204	0.704646	-12.934866	-4.910946	12.934866	2.787484	-5.768755	-1.314296	5.768755	2.827649	0.486481	
166	0.395780	0.145351	0.737820	-16.135275	0.571431	16.135275	-1.369069	-5.811455	-0.291791	5.811455	0.001556	0.487899	
167	2.997279	1.064068	0.748329	-19.843292	7.106474	19.843292	-7.877074	-5.048488	1.558361	5.048488	-3.931721	0.489214	
168	5.605837	1.986855	0.731764	-22.834126	13.561302	22.834126	-12.892559	-4.801318	3.153830	4.801318	-7.470707	0.489421	
169	7.601210	2.641109	0.695913	-23.535919	17.799871	23.535919	-11.945311	-6.370718	3.168629	6.370718	-8.646120	0.489032	
170	8.745655	2.943147	0.663161	-22.020618	19.268455	22.020618	-5.358063	-9.545131	1.684870	9.545131	-7.354251	0.489842	
