kww	// User ID
28-6-2021	// Evaluation date
p30_warmup_022	26-6-2021	12:18:38:334	// Source file name and timestamp
357.143	// Sampling rate
0.806	// Data capture period

1.850000	// height
83.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
198	-4.621447	-9.112632	1.359385	1541.518359	51.303011	-1541.518359	132.080421	1614.695568	-136.780207	-1614.695568	125.647963	11.277052	
199	-7.272189	0.144090	1.345958	1723.800673	93.927240	-1723.800673	-737.013326	1838.586845	-27.661226	-1838.586845	16.897129	11.009714	
200	-8.465483	8.263811	1.323364	1817.874953	140.883070	-1817.874953	-1443.142277	1941.381290	76.057338	-1941.381290	-97.376618	10.598241	
201	-7.776628	14.176091	1.294470	1799.374996	166.715437	-1799.374996	-1786.584516	1870.480673	136.599622	-1870.480673	-172.093908	10.101189	
202	-5.612131	17.739298	1.262534	1693.775854	165.986185	-1693.775854	-1788.863338	1668.931985	148.570267	-1668.931985	-192.243686	9.602721	
203	-2.777654	19.406791	1.230618	1545.422487	148.045129	-1545.422487	-1583.979239	1416.338286	126.106590	-1416.338286	-169.180720	9.171882	
204	-0.002261	19.769647	1.201214	1390.406472	124.652564	-1390.406472	-1300.967939	1175.409333	87.085401	-1175.409333	-123.275964	8.842903	
205	2.267669	19.310599	1.176038	1248.897614	103.257156	-1248.897614	-1019.030133	976.602687	45.383190	-976.602687	-72.139657	8.618005	
206	3.851572	18.370368	1.155822	1128.736705	86.720737	-1128.736705	-773.932980	826.376993	9.557972	-826.376993	-27.255809	8.480416	
207	4.741896	17.189365	1.140287	1030.637665	75.394523	-1030.637665	-576.310539	719.248715	-16.149894	-719.248715	5.385783	8.406935	
208	5.020497	15.925847	1.128547	951.533911	68.721198	-951.533911	-424.414540	645.639728	-30.501584	-645.639728	23.742129	8.375769	
209	4.797692	14.656085	1.119655	886.643123	65.995668	-886.643123	-311.539365	595.945784	-34.028144	-595.945784	28.174851	8.369565	
210	4.171335	13.383512	1.112886	831.106603	66.687590	-831.106603	-230.466413	562.391192	-28.007655	-562.391192	20.285156	8.375279	
211	3.213116	12.055676	1.107754	781.095345	70.371312	-781.095345	-175.339545	539.330443	-13.817559	-539.330443	2.240482	8.382877	
212	1.981721	10.595910	1.104011	734.308911	76.356687	-734.308911	-141.733425	522.717247	7.230886	-522.717247	-23.503029	8.384177	
213	0.546453	8.944333	1.101561	690.021148	83.373855	-690.021148	-125.798334	509.427143	33.640203	-509.427143	-54.192776	8.372315	
214	-1.005214	7.079955	1.100113	648.708045	89.721834	-648.708045	-123.597812	496.967190	63.476157	-496.967190	-86.794419	8.341852	
215	-2.579100	5.020490	1.098825	611.436507	93.798630	-611.436507	-131.044883	483.541451	94.408282	-483.541451	-118.246850	8.289194	
216	-4.085159	2.814005	1.096368	579.286900	94.564667	-579.286900	-143.978809	468.071256	123.924682	-468.071256	-145.849749	8.212894	
217	-5.446096	0.528862	1.091686	552.905443	91.793956	-552.905443	-158.403240	450.175084	149.650897	-450.175084	-167.630868	8.113553	
218	-6.606291	-1.747724	1.085275	532.221517	86.114351	-532.221517	-170.818289	430.137976	169.686255	-430.137976	-182.534559	7.993293	
219	-7.534517	-3.908979	1.079398	516.420127	78.772059	-516.420127	-178.474349	408.714644	182.855666	-408.714644	-190.388248	7.855116	
220	-8.223060	-5.847805	1.076698	504.164011	71.151686	-504.164011	-179.713000	386.824113	188.897058	-386.824113	-191.775434	7.702431	
221	-8.683102	-7.481104	1.079016	493.789442	64.294872	-493.789442	-174.167335	365.266745	188.411370	-365.266745	-187.780987	7.538733	
222	-8.937118	-8.755484	1.086899	483.389897	58.742896	-483.389897	-162.712843	344.596525	182.569573	-344.596525	-179.679904	7.367417	
223	-9.017419	-9.648938	1.099766	471.169274	54.648457	-471.169274	-147.272645	325.199703	172.868977	-325.199703	-168.806180	7.191748	
224	-8.961416	-10.172359	1.117005	455.990681	51.854546	-455.990681	-130.170456	307.324623	160.861078	-307.324623	-156.432721	7.014848	
225	-8.802473	-10.356640	1.138136	437.537887	49.999369	-437.537887	-113.456691	291.039488	147.853920	-291.039488	-143.594364	6.839603	
226	-8.570619	-10.242099	1.161229	416.120167	48.712926	-416.120167	-98.842404	276.318396	134.860090	-276.318396	-131.083459	6.668479	
227	-8.293490	-9.879088	1.182872	392.467149	47.727292	-392.467149	-87.750426	263.133815	122.664514	-263.133815	-119.510135	6.503355	
228	-7.991532	-9.325039	1.200795	367.545316	46.867045	-367.545316	-81.042224	251.415569	111.806421	-251.415569	-109.277922	6.345498	
229	-7.675985	-8.639671	1.215488	342.390455	45.988935	-342.390455	-78.689246	240.944035	102.539935	-240.944035	-100.550099	6.195642	
230	-7.351850	-7.874630	1.229012	317.922849	44.985687	-317.922849	-79.974989	231.381585	94.884967	-231.381585	-93.298364	6.054128	
231	-7.023387	-7.065811	1.242673	294.813818	43.856230	-294.813818	-84.133927	222.466778	88.763541	-222.466778	-87.424855	5.921065	
232	-6.696072	-6.242126	1.255640	273.518067	42.702664	-273.518067	-90.554203	214.096664	84.073624	-214.096664	-82.824609	5.796345	
233	-6.374563	-5.428943	1.266184	254.243431	41.632463	-254.243431	-98.595102	206.207035	80.654876	-206.207035	-79.350626	5.679551	
234	-6.062595	-4.643716	1.273851	236.859666	40.691351	-236.859666	-107.585326	198.667523	78.286145	-198.667523	-76.807189	5.570016	
235	-5.762561	-3.898714	1.279369	221.027374	39.905556	-221.027374	-116.967336	191.330931	76.753235	-191.330931	-75.010488	5.466983	
236	-5.475719	-3.204223	1.283437	206.363131	39.317671	-206.363131	-126.337293	184.089475	75.889458	-184.089475	-73.827305	5.369684	
237	-5.211683	-2.566961	1.286417	192.433413	38.916530	-192.433413	-135.370967	176.846799	75.537687	-176.846799	-73.134588	5.277400	
238	-4.988760	-1.989826	1.288487	178.823520	38.603730	-178.823520	-143.771413	169.511222	75.498932	-169.511222	-72.770906	5.189498	
239	-4.812413	-1.476631	1.289688	165.341690	38.316807	-165.341690	-151.240977	162.037070	75.579835	-162.037070	-72.586526	5.105380	
240	-4.668440	-1.029935	1.289930	151.936962	38.084889	-151.936962	-157.471688	154.379880	75.661469	-154.379880	-72.496104	5.024379	
241	-4.540913	-0.644762	1.289175	138.500728	37.928174	-138.500728	-162.170789	146.426021	75.658211	-146.426021	-72.426099	4.945789	
242	-4.423149	-0.319887	1.287622	125.062016	37.841069	-125.062016	-165.103823	138.120349	75.496226	-138.120349	-72.298008	4.868937	
243	-4.317417	-0.065996	1.285506	111.843494	37.870725	-111.843494	-166.318286	129.619932	75.197566	-129.619932	-72.115650	4.793133	
244	-4.232324	0.109219	1.282853	98.953936	38.122018	-98.953936	-166.357758	121.239399	74.902852	-121.239399	-71.989638	4.717614	
245	-4.175287	0.208898	1.279551	86.405132	38.665897	-86.405132	-165.897706	113.266237	74.744635	-113.266237	-72.018465	4.641626	
246	-4.146748	0.244856	1.275453	74.277086	39.459508	-74.277086	-165.295755	105.824507	74.733742	-105.824507	-72.184306	4.564536	
247	-4.145629	0.233877	1.270446	62.654394	40.379168	-62.654394	-164.696666	98.926262	74.803909	-98.926262	-72.402460	4.485926	
248	-4.173402	0.188196	1.264533	51.596368	41.309608	-51.596368	-164.241882	92.590386	74.899967	-92.590386	-72.610299	4.405641	
249	-4.227349	0.119076	1.257785	41.148743	42.166856	-41.148743	-164.023317	86.819936	74.966371	-86.819936	-72.755346	4.323773	
250	-4.301673	0.040643	1.250193	31.328585	42.892619	-31.328585	-163.998897	81.557178	74.939841	-81.557178	-72.784394	4.240658	
251	-4.398096	-0.043222	1.241648	22.214415	43.463717	-22.214415	-164.022873	76.744521	74.814069	-76.744521	-72.700459	4.156713	
252	-4.517443	-0.136993	1.232042	13.976403	43.858061	-13.976403	-163.876590	72.321878	74.615162	-72.321878	-72.532710	4.072199	
253	-4.647344	-0.237248	1.221302	6.732620	44.019751	-6.732620	-163.304563	68.179131	74.311695	-68.179131	-72.253147	3.987324	
254	-4.776690	-0.339353	1.209460	0.524768	43.899118	-0.524768	-162.099210	64.219662	73.854547	-64.219662	-71.824166	3.902369	
255	-4.903211	-0.447752	1.196745	-4.650412	43.494077	4.650412	-160.175198	60.399444	73.233740	-60.399444	-71.247829	3.817537	
256	-5.028300	-0.564782	1.183492	-8.909375	42.853417	8.909375	-157.611045	56.701083	72.457737	-56.701083	-70.541244	3.732891	
257	-5.161784	-0.688061	1.170081	-12.426510	42.072456	12.426510	-154.577743	53.127878	71.559522	-53.127878	-69.747754	3.648509	
258	-5.307294	-0.819394	1.157013	-15.347677	41.224519	15.347677	-151.199836	49.669196	70.565273	-49.669196	-68.899912	3.564536	
259	-5.450067	-0.963950	1.144735	-17.823380	40.322945	17.823380	-147.637265	46.324951	69.493735	-46.324951	-68.015794	3.481129	
260	-5.582363	-1.126090	1.133187	-19.980106	39.383105	19.980106	-144.156811	43.152267	68.426585	-43.152267	-67.178800	3.398324	
261	-5.710581	-1.310456	1.121667	-21.872686	38.426008	21.872686	-140.909593	40.179722	67.432642	-40.179722	-66.463401	3.315976	
262	-5.835854	-1.522255	1.109373	-23.578703	37.459690	23.578703	-137.916033	37.366986	66.475094	-37.366986	-65.848034	3.233967	
263	-5.960325	-1.758110	1.095909	-25.160181	36.477215	25.160181	-135.067376	34.642466	65.495919	-34.642466	-65.306767	3.152435	
264	-6.101965	-2.002119	1.081130	-26.500601	35.431801	26.500601	-131.998663	31.928612	64.507900	-31.928612	-64.863964	3.071482	
265	-6.279848	-2.243285	1.064826	-27.510503	34.296421	27.510503	-128.522547	29.213742	63.556334	-29.213742	-64.522033	2.990821	
266	-6.495118	-2.488739	1.046706	-28.337533	33.103357	28.337533	-124.872353	26.523131	62.634766	-26.523131	-64.220584	2.910126	
267	-6.736406	-2.750933	1.026467	-29.150951	31.873237	29.150951	-121.284130	23.848922	61.701560	-23.848922	-63.902519	2.829482	
268	-6.990351	-3.033068	1.003872	-29.992064	30.612626	29.992064	-117.935769	21.242745	60.764737	-21.242745	-63.583391	2.749097	
269	-7.243801	-3.329550	0.978950	-30.799036	29.331062	30.799036	-114.924078	18.798228	59.826958	-18.798228	-63.268010	2.668795	
270	-7.480322	-3.627785	0.952071	-31.423707	27.982577	31.423707	-111.915342	16.482483	58.743760	-16.482483	-62.805746	2.588130	
271	-7.676694	-3.910366	0.923859	-31.699644	26.477709	31.699644	-108.303275	14.173311	57.278071	-14.173311	-61.944662	2.506917	
272	-7.807459	-4.160182	0.894950	-31.496189	24.757419	31.496189	-103.653364	11.807796	55.254094	-11.807796	-60.482312	2.425437	
273	-7.844981	-4.356939	0.865560	-30.748454	22.796662	30.748454	-97.730822	9.390353	52.558885	-9.390353	-58.263072	2.344335	
274	-7.751558	-4.468917	0.835633	-29.434792	20.574157	29.434792	-90.355068	6.957229	49.089024	-6.957229	-55.114915	2.264650	
275	-7.481957	-4.458148	0.805465	-27.487968	18.088198	27.487968	-81.460339	4.604289	44.786633	-4.604289	-50.888971	2.187803	
276	-6.992107	-4.294065	0.775967	-24.804963	15.376751	24.804963	-71.192813	2.485505	39.679318	-2.485505	-45.527189	2.115475	
277	-6.239833	-3.953066	0.748521	-21.339160	12.491116	21.339160	-59.799401	0.741160	33.854687	-0.741160	-39.058998	2.049566	
278	-5.183591	-3.413107	0.724626	-17.116045	9.469233	17.116045	-47.502818	-0.546079	27.423098	0.546079	-31.569298	1.992060	
279	-3.788827	-2.658863	0.705561	-12.189869	6.332773	12.189869	-34.454880	-1.364649	20.461852	1.364649	-23.167190	1.944795	
280	-2.045558	-1.684220	0.692334	-6.637511	3.086479	6.637511	-20.704460	-1.785135	13.003343	1.785135	-13.995686	1.909444	
281	0.018452	-0.499731	0.685738	-0.561138	-0.289067	0.561138	-6.204776	-1.959358	5.078882	1.959358	-4.246548	1.887519	
282	2.336248	0.850309	0.686378	5.876568	-3.837007	-5.876568	9.164651	-2.132293	-3.301162	2.132293	5.895026	1.880234	
283	4.789210	2.289156	0.694520	12.339057	-7.588989	-12.339057	25.444114	-2.610598	-12.123406	2.610598	16.248269	1.888350	
284	7.182907	3.707134	0.709983	18.320833	-11.495247	-18.320833	42.306620	-3.671971	-21.191641	3.671971	26.470605	1.912093	
285	9.261794	4.955592	0.731983	23.312901	-15.352921	-23.312901	58.821126	-5.437419	-29.962361	5.437419	35.909835	1.950580	
286	10.608780	5.779089	0.759240	26.545462	-18.508731	-26.545462	72.219365	-7.652368	-36.895959	7.652368	42.910715	2.001666	
287	11.011345	6.041360	0.788388	27.645075	-20.286243	-27.645075	79.741777	-9.661933	-40.560623	9.661933	46.117632	2.057973	
