kww	// User ID
12-5-2021	// Evaluation date
p07_v_50_step_004	12-5-2021	09:10:32:636	// Source file name and timestamp
238.095	// Sampling rate
1.133	// Data capture period

1.900000	// height
97.700000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
201	-2.394137	-3.637738	2.214377	63.448320	70.499372	-63.448320	-169.960530	227.717379	13.510040	-227.717379	2.326845	4.767868	
202	-2.208591	-3.305909	2.210724	54.958128	70.119173	-54.958128	-193.155282	220.645941	18.878036	-220.645941	-1.677375	4.670271	
203	-2.181457	-2.991299	2.204250	66.577118	71.510302	-66.577118	-207.303311	215.182488	24.186863	-215.182488	-6.811893	4.577556	
204	-2.345293	-2.771100	2.194445	91.658615	74.692655	-91.658615	-211.942785	210.609988	29.088064	-210.609988	-12.583896	4.483898	
205	-2.616122	-2.702550	2.180526	121.885126	78.966013	-121.885126	-208.960592	205.886048	33.062202	-205.886048	-17.941849	4.383932	
206	-2.838900	-2.807570	2.161429	149.597541	82.976572	-149.597541	-201.054642	199.740259	35.606320	-199.740259	-21.821698	4.275353	
207	-2.926198	-3.084801	2.136573	169.469205	85.739727	-169.469205	-190.731010	191.754144	36.504152	-191.754144	-23.927086	4.159670	
208	-2.896704	-3.506685	2.106662	178.908971	87.096107	-178.908971	-179.772570	182.433782	35.884709	-182.433782	-24.688843	4.040073	
209	-2.812591	-4.015432	2.073696	177.714152	87.320126	-177.714152	-168.938515	172.394526	34.073007	-172.394526	-24.670318	3.919499	
210	-2.736184	-4.546420	2.039903	167.560457	86.771515	-167.560457	-158.278526	161.924015	31.516323	-161.924015	-24.271367	3.799898	
211	-2.710943	-5.043439	2.006579	151.609323	85.727795	-151.609323	-147.597880	151.039800	28.662485	-151.039800	-23.694669	3.682147	
212	-2.762915	-5.469030	1.974206	133.554688	84.388805	-133.554688	-136.838426	139.943084	25.874483	-139.943084	-23.056465	3.566421	
213	-2.904716	-5.807742	1.943415	116.429525	82.939069	-116.429525	-126.151721	129.222326	23.384230	-129.222326	-22.461660	3.452578	
214	-3.122564	-6.047580	1.915211	102.110192	81.476002	-102.110192	-115.796714	119.441034	21.203923	-119.441034	-21.909547	3.340497	
215	-3.386473	-6.185318	1.890403	91.196947	79.991146	-91.196947	-106.140217	110.797961	19.235075	-110.797961	-21.332524	3.230281	
216	-3.674216	-6.238518	1.869344	83.174969	78.398023	-83.174969	-97.396542	103.195637	17.420779	-103.195637	-20.705936	3.122118	
217	-3.968579	-6.225134	1.852221	76.999492	76.485183	-76.999492	-89.457535	96.411973	15.739782	-96.411973	-19.999164	3.016156	
218	-4.256220	-6.165633	1.839010	71.672742	74.054034	-71.672742	-82.163166	90.266120	14.230778	-90.266120	-19.180553	2.912591	
219	-4.538585	-6.098734	1.829215	66.776101	71.093066	-66.776101	-75.455990	84.763695	13.008095	-84.763695	-18.282594	2.811502	
220	-4.814249	-6.048315	1.822018	62.705347	67.635797	-62.705347	-69.234188	80.026347	12.121981	-80.026347	-17.305344	2.712570	
221	-5.064081	-6.001490	1.816485	60.167870	63.663967	-60.167870	-63.290973	76.067849	11.506465	-76.067849	-16.173741	2.615311	
222	-5.274126	-5.939722	1.811693	59.498289	59.276930	-59.498289	-57.505966	72.798084	11.108993	-72.798084	-14.867223	2.519447	
223	-5.412547	-5.856945	1.806772	60.563643	54.582746	-60.563643	-51.495090	70.047286	10.707987	-70.047286	-13.315182	2.424850	
224	-5.418095	-5.755514	1.800878	62.762863	49.532998	-62.762863	-44.393642	67.293959	9.822473	-67.293959	-11.343444	2.331448	
225	-5.296394	-5.636862	1.793350	64.614756	44.328802	-64.614756	-36.431539	64.022717	8.369734	-64.022717	-9.043018	2.239263	
226	-5.127170	-5.491684	1.783802	64.317534	39.519116	-64.317534	-29.336664	60.373195	6.806775	-60.373195	-6.778752	2.148440	
227	-4.954836	-5.315738	1.771934	61.107433	35.437870	-61.107433	-24.187933	56.685927	5.406366	-56.685927	-4.756597	2.059419	
228	-4.779141	-5.116333	1.757395	55.480680	32.139260	-55.480680	-20.909081	53.039388	4.138418	-53.039388	-2.981164	1.973027	
229	-4.607674	-4.889760	1.739738	48.619140	29.689654	-48.619140	-19.296277	49.483814	3.030990	-49.483814	-1.489866	1.890070	
230	-4.461220	-4.622269	1.718497	41.979454	28.120100	-41.979454	-19.079682	46.136608	2.179973	-46.136608	-0.374313	1.810706	
231	-4.355498	-4.312594	1.693438	36.978443	27.322512	-36.978443	-19.736427	43.147711	1.603039	-43.147711	0.337751	1.734159	
232	-4.276656	-3.969858	1.665093	34.420440	27.013529	-34.420440	-20.617478	40.529856	1.214376	-40.529856	0.738171	1.659112	
233	-4.181547	-3.604719	1.635139	33.918551	26.782644	-33.918551	-21.151015	37.990685	0.908314	-37.990685	0.976811	1.584673	
234	-4.038648	-3.237964	1.605365	34.266690	26.337978	-34.266690	-21.084344	35.199921	0.640544	-35.199921	1.154321	1.511055	
235	-3.853978	-2.893872	1.576352	34.360951	25.626052	-34.360951	-20.493932	32.101269	0.427363	-32.101269	1.280151	1.439262	
236	-3.650842	-2.587176	1.547834	33.452392	24.648725	-33.452392	-19.469654	28.838071	0.287270	-28.838071	1.326019	1.370285	
237	-3.443835	-2.323188	1.519598	31.294064	23.403271	-31.294064	-17.993912	25.568832	0.204317	-25.568832	1.286584	1.304703	
238	-3.240659	-2.097248	1.491665	28.275818	21.972855	-28.275818	-16.136868	22.415665	0.157553	-22.415665	1.171717	1.242680	
239	-3.051786	-1.907052	1.464185	24.897765	20.464241	-24.897765	-14.070441	19.459714	0.147470	-19.459714	0.992043	1.184004	
240	-2.887572	-1.759705	1.437280	21.464730	18.939439	-21.464730	-11.931028	16.732583	0.178740	-16.732583	0.763246	1.128247	
241	-2.753234	-1.657773	1.410936	18.205685	17.436348	-18.205685	-9.812486	14.229468	0.251235	-14.229468	0.496582	1.074989	
242	-2.652254	-1.596541	1.385048	15.280143	15.979866	-15.280143	-7.813246	11.937146	0.370468	-11.937146	0.192677	1.023834	
243	-2.589475	-1.572054	1.359490	12.778804	14.589516	-12.778804	-6.048000	9.861049	0.545114	-9.861049	-0.148118	0.974344	
244	-2.566098	-1.579604	1.334232	10.731393	13.282307	-10.731393	-4.603681	8.023805	0.768345	-8.023805	-0.512957	0.926042	
245	-2.579572	-1.609648	1.309370	9.066537	12.057865	-9.066537	-3.486167	6.422725	1.023066	-6.422725	-0.885792	0.878397	
246	-2.624470	-1.652891	1.284886	7.663467	10.894717	-7.663467	-2.607989	4.992601	1.293152	-4.992601	-1.255185	0.830857	
247	-2.694343	-1.706064	1.260514	6.466728	9.788377	-6.466728	-1.872465	3.686468	1.557732	-3.686468	-1.608420	0.783026	
248	-2.795717	-1.772202	1.235932	5.476465	8.776154	-5.476465	-1.281303	2.554736	1.803519	-2.554736	-1.940271	0.734573	
249	-2.932591	-1.846272	1.210862	4.622281	7.878345	-4.622281	-0.827579	1.611978	2.013696	-1.611978	-2.234869	0.685082	
250	-3.080230	-1.905886	1.184993	3.749258	7.060977	-3.749258	-0.405347	0.763557	2.151992	-0.763557	-2.445550	0.634461	
251	-3.206642	-1.935814	1.158035	2.760021	6.285118	-2.760021	0.056849	-0.053974	2.194644	0.053974	-2.532765	0.583373	
252	-3.297939	-1.942528	1.129807	1.678099	5.541964	-1.678099	0.539780	-0.817898	2.146040	0.817898	-2.493637	0.533098	
253	-3.356155	-1.938008	1.100317	0.564588	4.842849	-0.564588	1.011218	-1.504847	2.023619	1.504847	-2.352196	0.485163	
254	-3.385470	-1.927282	1.069747	-0.549685	4.195649	0.549685	1.472714	-2.131423	1.844404	2.131423	-2.141032	0.441119	
255	-3.390417	-1.910659	1.038254	-1.656977	3.596084	1.656977	1.927113	-2.710327	1.627883	2.710327	-1.894713	0.402399	
256	-3.385416	-1.888189	1.005701	-2.742503	3.035409	2.742503	2.359059	-3.230710	1.402083	3.230710	-1.641946	0.370266	
257	-3.372812	-1.855721	0.971654	-3.772120	2.496727	3.772120	2.764010	-3.691902	1.191651	3.691902	-1.387739	0.345971	
258	-3.328361	-1.812152	0.935885	-4.714950	1.963613	4.714950	3.112369	-4.102568	1.015654	4.102568	-1.130304	0.330843	
259	-3.232937	-1.770418	0.898946	-5.583820	1.441795	5.583820	3.323820	-4.464362	0.892278	4.464362	-0.890843	0.325725	
260	-3.083966	-1.738804	0.862021	-6.430873	0.950889	6.430873	3.320668	-4.777842	0.832299	4.777842	-0.703885	0.330166	
261	-2.872646	-1.706600	0.826331	-7.294641	0.504710	7.294641	3.040181	-5.023582	0.842346	5.023582	-0.600551	0.342216	
262	-2.578779	-1.663290	0.793139	-8.204372	0.116218	8.204372	2.401129	-5.160303	0.940287	5.160303	-0.615678	0.358921	
263	-2.187127	-1.612180	0.764117	-9.234309	-0.192308	9.234309	1.296852	-5.168224	1.161754	5.168224	-0.792419	0.376999	
264	-1.693854	-1.558610	0.741262	-10.484964	-0.396741	10.484964	-0.369829	-5.053114	1.541045	5.053114	-1.159823	0.393223	
265	-1.104082	-1.501106	0.726614	-12.001401	-0.483918	12.001401	-2.598506	-4.831346	2.080049	4.831346	-1.703539	0.404672	
266	-0.437353	-1.437036	0.722287	-13.738432	-0.456661	13.738432	-5.180595	-4.565458	2.728037	4.565458	-2.353702	0.409106	
267	0.243511	-1.371392	0.730058	-15.524861	-0.331887	15.524861	-7.595925	-4.394211	3.353778	4.394211	-2.967083	0.405588	
268	0.842155	-1.314713	0.750829	-17.104598	-0.130501	17.104598	-9.177192	-4.484517	3.780449	4.484517	-3.366287	0.394758	
269	1.094677	-1.292569	0.780448	-17.779616	0.076134	17.779616	-9.039728	-4.890335	3.773142	4.890335	-3.330791	0.380921	
