kww	// User ID
24-6-2021	// Evaluation date
p18_warmup_024	24-6-2021	07:38:42:961	// Source file name and timestamp
357.143	// Sampling rate
0.647	// Data capture period

1.910000	// height
98.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
195	9.453096	0.949186	3.857443	1072.675595	98.518214	-1072.675595	-393.892787	830.100626	250.276094	-830.100626	-278.689203	9.604559	
196	8.864332	-0.712342	3.935221	990.519132	92.690516	-990.519132	-418.919721	794.964978	280.712056	-794.964978	-308.192807	9.437087	
197	8.357355	-2.178138	4.007963	918.490546	85.788824	-918.490546	-435.571208	756.137729	307.261124	-756.137729	-330.309474	9.253151	
198	7.889533	-3.452059	4.075701	856.028735	79.718649	-856.028735	-444.764046	714.726026	329.372920	-714.726026	-345.151572	9.056338	
199	7.420770	-4.544542	4.138428	802.253958	76.024082	-802.253958	-448.013265	672.063244	346.806719	-672.063244	-353.264902	8.850159	
200	6.916930	-5.468894	4.196087	755.820027	75.763962	-755.820027	-447.160880	629.508660	359.557091	-629.508660	-355.511583	8.637824	
201	6.353038	-6.238461	4.248566	714.882312	79.473410	-714.882312	-444.135106	588.282397	367.783948	-588.282397	-352.943927	8.422104	
202	5.714567	-6.865923	4.295692	677.229746	87.200493	-677.229746	-440.756633	549.353782	371.771288	-549.353782	-346.696021	8.205265	
203	4.995107	-7.365926	4.337231	640.562113	98.606388	-640.562113	-438.597524	513.389479	371.923134	-513.389479	-337.906231	7.989061	
204	4.191874	-7.759077	4.372892	602.825331	113.094796	-602.825331	-438.867937	480.747025	368.765875	-480.747025	-327.655946	7.774746	
205	3.302896	-8.073147	4.402330	562.506349	129.921964	-562.506349	-442.301560	451.492725	362.917168	-451.492725	-316.903047	7.563090	
206	2.327234	-8.340245	4.425168	518.823350	148.266623	-518.823350	-449.069961	425.437128	355.027807	-425.437128	-306.420088	7.354414	
207	1.266074	-8.592459	4.441012	471.777404	167.276739	-471.777404	-458.785873	402.189870	345.728550	-402.189870	-296.762521	7.148650	
208	0.123291	-8.857938	4.449492	422.057347	186.107490	-422.057347	-470.603284	381.226303	335.589662	-381.226303	-288.267927	6.945426	
209	-1.094039	-9.157773	4.450293	370.837780	203.946923	-370.837780	-483.368631	361.954177	325.086450	-361.954177	-281.070336	6.744155	
210	-2.374641	-9.503806	4.443210	319.549397	220.025658	-319.549397	-495.767068	343.771214	314.569255	-343.771214	-275.117441	6.544144	
211	-3.701616	-9.897445	4.428195	269.679153	233.616167	-269.679153	-506.429971	326.107987	304.238247	-326.107987	-270.185181	6.344703	
212	-5.050760	-10.328994	4.405419	222.608165	244.031363	-222.608165	-514.004221	308.453709	294.123428	-308.453709	-265.888770	6.145259	
213	-6.388685	-10.777115	4.375321	179.484938	250.631511	-179.484938	-517.198327	290.369309	284.072471	-290.369309	-261.693362	5.945469	
214	-7.671147	-11.208745	4.338641	141.143329	252.849028	-141.143329	-514.821478	271.497813	273.752141	-271.497813	-256.932947	5.745352	
215	-8.842212	-11.579836	4.296440	108.072520	250.233794	-108.072520	-505.822629	251.577449	262.667035	-251.577449	-250.845125	5.545415	
216	-9.834610	-11.836687	4.250106	80.435059	242.503727	-80.435059	-489.320098	230.451392	250.193989	-230.451392	-242.620767	5.346766	
217	-10.571565	-11.917764	4.201369	58.116634	229.583181	-58.116634	-464.623461	208.067739	235.634445	-208.067739	-231.466004	5.151201	
218	-10.970557	-11.756870	4.152300	40.787629	211.627415	-40.787629	-431.271465	184.471363	218.290670	-184.471363	-216.675713	4.961233	
219	-10.949504	-11.288664	4.105288	27.965971	189.032862	-27.965971	-389.094038	159.789358	197.560826	-159.789358	-197.711518	4.780059	
220	-10.435900	-10.456326	4.062987	19.072912	162.421120	-19.072912	-338.276269	134.206427	173.036805	-134.206427	-174.272479	4.611443	
221	-9.378594	-9.220183	4.028215	13.467989	132.583803	-13.467989	-279.392637	107.925279	144.587772	-107.925279	-146.347069	4.459511	
222	-7.760364	-7.566487	4.003853	10.458021	100.388494	-10.458021	-213.387620	81.111312	112.413815	-81.111312	-114.238047	4.328458	
223	-5.608427	-5.515715	3.992727	9.284636	66.661616	-9.284636	-141.498228	53.829198	77.054884	-53.829198	-78.558605	4.222181	
224	-3.002060	-3.130179	3.997488	9.091496	32.100294	-9.091496	-65.192746	26.007335	39.375381	-26.007335	-40.232764	4.143876	
225	-0.075722	-0.518433	4.020425	8.885775	-2.744058	-8.885775	13.813848	-2.535774	0.544834	2.535774	-0.515953	4.095619	
226	2.973164	2.156114	4.063193	7.546691	-37.245072	-7.546691	93.127900	-31.860294	-37.824367	31.860294	38.825274	4.077937	
227	5.903506	4.690815	4.126409	3.965305	-70.543119	-3.965305	169.551318	-61.692966	-73.746190	61.692966	75.579766	4.089382	
228	8.370496	6.786476	4.208965	-2.439159	-100.216022	2.439159	236.475638	-90.121569	-103.774434	90.121569	106.025806	4.125907	
229	10.187407	8.282698	4.307555	-11.500181	-124.608448	11.500181	289.675598	-115.484010	-125.988025	115.484010	128.079632	4.180765	
230	10.457740	8.368620	4.414412	-17.961897	-131.554553	17.961897	302.678961	-125.059121	-128.474565	125.059121	129.562632	4.242133	
231	10.819858	8.533316	4.521617	-26.472135	-139.876665	26.472135	318.270867	-136.650429	-132.095941	136.650429	131.986477	4.299497	
