kww	// User ID
23-6-2021	// Evaluation date
p16_e_75_step_002	23-6-2021	14:10:04:323	// Source file name and timestamp
357.143	// Sampling rate
0.739	// Data capture period

1.780000	// height
81.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
197	3.955068	6.284876	1.579289	676.917560	0.769760	-676.917560	-1.461098	346.868833	-39.209106	-346.868833	37.519112	5.683264	
198	3.964337	6.586131	1.593402	630.530170	-10.821496	-630.530170	21.976361	313.803054	-40.566018	-313.803054	40.774302	5.647244	
199	3.829720	6.834212	1.606007	588.126509	-18.557687	-588.126509	38.480100	287.220113	-40.929521	-287.220113	42.851651	5.621008	
200	3.574485	7.021390	1.616544	548.616924	-22.936713	-548.616924	49.160863	265.973060	-40.550228	-265.973060	43.743994	5.603428	
201	3.214551	7.129821	1.624575	511.139423	-24.585665	-511.139423	55.168981	249.063703	-39.627941	-249.063703	43.482728	5.593334	
202	2.760276	7.139648	1.629779	475.066105	-24.025564	-475.066105	57.313554	235.679674	-38.214732	-235.679674	42.064096	5.589424	
203	2.222269	7.038229	1.631980	439.962896	-21.678194	-439.962896	56.127568	225.079497	-36.235603	-225.079497	39.446626	5.590047	
204	1.604860	6.813092	1.631172	405.672867	-17.945385	-405.672867	52.005888	216.621415	-33.472878	-216.621415	35.500133	5.593008	
205	0.886362	6.426259	1.627497	372.432311	-12.854760	-372.432311	44.624234	210.107380	-29.304080	-210.107380	29.733732	5.595596	
206	0.029841	5.820172	1.621172	340.764788	-6.075017	-340.764788	32.871010	205.669236	-22.709148	-205.669236	21.342763	5.594796	
207	-0.954732	4.985633	1.612410	311.263354	2.072894	-311.263354	16.575895	202.920969	-13.211008	-202.920969	10.162217	5.587598	
208	-1.995347	3.987059	1.601372	284.573266	10.368372	-284.573266	-2.584023	200.814128	-1.490067	-200.814128	-2.846856	5.571306	
209	-3.033048	2.895103	1.588239	261.407645	17.829012	-261.407645	-22.781106	198.547166	11.523729	-198.547166	-16.619388	5.543749	
210	-4.049449	1.748093	1.573345	242.281138	24.209167	-242.281138	-43.096785	195.874903	25.311538	-195.874903	-30.602757	5.503365	
211	-5.020771	0.571686	1.557146	227.335839	29.469604	-227.335839	-62.745797	192.626552	39.310077	-192.626552	-44.235046	5.449164	
212	-5.916719	-0.611893	1.540078	216.503402	33.551499	-216.503402	-80.877962	188.635530	52.791532	-188.635530	-56.843833	5.380702	
213	-6.727156	-1.777842	1.522459	209.446921	36.530085	-209.446921	-96.914526	183.951517	65.139900	-183.951517	-67.953942	5.298056	
214	-7.450389	-2.889418	1.504491	205.319792	38.533816	-205.319792	-110.277477	178.688294	75.799213	-178.688294	-77.206449	5.201800	
215	-8.079630	-3.909982	1.486291	203.036723	39.605210	-203.036723	-120.263854	172.878264	84.228548	-172.878264	-84.262043	5.093105	
216	-8.609098	-4.815888	1.467926	201.657612	39.839807	-201.657612	-126.472701	166.643769	90.104565	-166.643769	-88.961064	4.973738	
217	-9.033488	-5.588647	1.449423	200.330604	39.473127	-200.330604	-128.930493	160.228494	93.364261	-160.228494	-91.346430	4.845778	
218	-9.350752	-6.212385	1.430771	198.263067	38.725238	-198.263067	-127.923912	153.795114	94.108547	-153.795114	-91.567997	4.711343	
219	-9.570705	-6.683411	1.411934	194.892585	37.723494	-194.892585	-124.013580	147.388616	92.609597	-147.388616	-89.886836	4.572374	
220	-9.704187	-7.005465	1.392905	189.950709	36.588424	-189.950709	-117.948104	141.056052	89.258400	-141.056052	-86.639169	4.430537	
221	-9.753825	-7.180569	1.373699	183.334839	35.500548	-183.334839	-110.577955	134.892215	84.500301	-134.892215	-82.200666	4.287351	
222	-9.724378	-7.215230	1.354318	175.095054	34.618587	-175.095054	-102.817485	128.993904	78.825154	-128.993904	-76.974200	4.144244	
223	-9.622884	-7.125616	1.334771	165.579261	33.988937	-165.579261	-95.387738	123.403063	72.682286	-123.403063	-71.303876	4.002469	
224	-9.448186	-6.930414	1.315135	155.234620	33.615027	-155.234620	-88.707755	118.072550	66.411684	-118.072550	-65.443601	3.863168	
225	-9.197856	-6.644525	1.295532	144.317232	33.464616	-144.317232	-82.996469	112.834057	60.288313	-112.834057	-59.616149	3.727514	
226	-8.884836	-6.298994	1.276077	133.161098	33.281720	-133.161098	-78.105022	107.420272	54.556753	-107.420272	-54.024550	3.596612	
227	-8.539539	-5.959539	1.256860	122.439959	32.641641	-122.439959	-73.485110	101.680586	49.352120	-101.680586	-48.790844	3.471211	
228	-8.194005	-5.674554	1.237925	112.687348	31.396360	-112.687348	-68.829847	95.799318	44.634161	-95.799318	-43.929711	3.351605	
229	-7.869426	-5.423714	1.219254	103.817345	29.785616	-103.817345	-64.473221	90.127200	40.300754	-90.127200	-39.421159	3.237910	
230	-7.573259	-5.164564	1.200773	95.455426	28.082675	-95.455426	-60.862447	84.844396	36.325383	-84.844396	-35.293292	3.130271	
231	-7.298650	-4.881818	1.182348	87.407705	26.405702	-87.407705	-58.048956	79.900888	32.723247	-79.900888	-31.593721	3.028746	
232	-7.036777	-4.570731	1.163811	79.618143	24.759379	-79.618143	-55.878361	75.172834	29.496603	-75.172834	-28.320324	2.933246	
233	-6.786175	-4.227759	1.145029	72.072035	23.105088	-72.072035	-54.249239	70.588510	26.644976	-70.588510	-25.429370	2.843635	
234	-6.548762	-3.864835	1.125952	64.829921	21.464050	-64.829921	-53.113940	66.185294	24.170368	-66.185294	-22.900958	2.759665	
235	-6.330494	-3.508960	1.106626	57.898624	20.003803	-57.898624	-52.574479	62.096150	22.098780	-62.096150	-20.801080	2.680856	
236	-6.139642	-3.191315	1.087148	51.230438	18.902705	-51.230438	-52.784537	58.432251	20.461211	-58.432251	-19.222024	2.606604	
237	-5.980994	-2.934171	1.067564	44.882149	18.144939	-44.882149	-53.623866	55.176718	19.226864	-55.176718	-18.147714	2.536371	
238	-5.860694	-2.740171	1.047815	38.881969	17.603224	-38.881969	-54.853929	52.239445	18.325068	-52.239445	-17.474633	2.469717	
239	-5.786593	-2.599394	1.027761	33.163239	17.202891	-33.163239	-56.392472	49.577484	17.703824	-49.577484	-17.117683	2.406185	
240	-5.758186	-2.505429	1.007258	27.741621	16.909680	-27.741621	-58.161508	47.181289	17.320512	-47.181289	-17.018239	2.345206	
241	-5.767196	-2.457867	0.986210	22.678499	16.688759	-22.678499	-59.989428	44.992551	17.126899	-44.992551	-17.116779	2.286131	
242	-5.805925	-2.458166	0.964560	17.988848	16.507821	-17.988848	-61.676680	42.914909	17.078046	-42.914909	-17.360165	2.228318	
243	-5.869524	-2.501323	0.942240	13.665466	16.344684	-13.665466	-63.088887	40.891528	17.130841	-40.891528	-17.702049	2.171120	
244	-5.949104	-2.563992	0.919125	9.608934	16.202283	-9.608934	-64.290195	38.905004	17.237725	-38.905004	-18.087140	2.113987	
245	-6.030937	-2.623671	0.895082	5.698082	16.096702	-5.698082	-65.349241	36.908717	17.356347	-36.908717	-18.454270	2.056698	
246	-6.098924	-2.672880	0.870072	1.939829	16.002510	-1.939829	-66.061425	34.795019	17.442847	-34.795019	-18.730642	1.999418	
247	-6.132149	-2.707406	0.844175	-1.541388	15.827604	1.541388	-66.018882	32.430436	17.442249	-32.430436	-18.832260	1.942583	
248	-6.120381	-2.743573	0.817550	-4.417829	15.451513	4.417829	-64.817059	29.817331	17.317950	-29.817331	-18.720895	1.886592	
249	-6.061807	-2.796233	0.790404	-6.378204	14.782452	6.378204	-62.319021	27.095732	17.023986	-27.095732	-18.383225	1.831388	
250	-5.929686	-2.821696	0.763035	-7.554083	13.795590	7.554083	-58.672128	24.287165	16.457385	-24.287165	-17.738169	1.776935	
251	-5.683036	-2.759792	0.735934	-8.217308	12.495226	8.217308	-54.038057	21.325291	15.544339	-21.325291	-16.695639	1.724063	
252	-5.300564	-2.599621	0.709831	-8.304363	10.859631	8.304363	-48.463625	18.257607	14.301521	-18.257607	-15.253568	1.674184	
253	-4.769842	-2.348409	0.685598	-7.598529	8.853728	7.598529	-41.907895	15.172749	12.750107	-15.172749	-13.439978	1.628516	
254	-4.071580	-1.989603	0.664119	-6.020600	6.460572	6.020600	-34.365217	12.117819	10.879779	-12.117819	-11.257968	1.588042	
255	-3.196295	-1.512248	0.646292	-3.511402	3.677867	3.511402	-25.888634	9.148584	8.704842	-9.148584	-8.728467	1.553686	
256	-2.145812	-0.921628	0.633052	-0.008128	0.510680	0.008128	-16.455478	6.256839	6.256810	-6.256839	-5.885757	1.526196	
257	-0.917834	-0.204497	0.625297	4.296948	-3.001365	-4.296948	-5.975333	3.265964	3.546553	-3.265964	-2.734608	1.506451	
258	0.470019	0.641226	0.623776	9.086889	-6.783641	-9.086889	5.588565	-0.036462	0.602339	0.036462	0.700344	1.495833	
259	1.949377	1.566030	0.629016	14.111750	-10.724098	-14.111750	18.109009	-3.747965	-2.494748	3.747965	4.317636	1.495735	
260	3.415680	2.495654	0.641192	19.042656	-14.650980	-19.042656	31.254310	-7.888050	-5.635177	7.888050	7.963899	1.506919	
261	4.703433	3.318865	0.659857	23.332063	-18.210707	-23.332063	44.050221	-12.257082	-8.575133	12.257082	11.322280	1.529104	
262	5.679647	3.948306	0.684028	26.541160	-21.085675	-26.541160	55.403308	-16.528296	-11.075155	16.528296	14.097068	1.561164	
263	5.896159	4.106993	0.710833	27.444940	-21.946266	-27.444940	60.565577	-18.879697	-12.059015	18.879697	15.042417	1.598757	
