kww	// User ID
30-6-2021	// Evaluation date
p15_e_50_step_005	30-6-2021	16:14:22:000	// Source file name and timestamp
238.095	// Sampling rate
0.921	// Data capture period

1.910000	// height
85.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
199	1.874258	-2.897423	0.500461	69.059087	7.534712	-69.059087	-21.045119	55.686627	1.367953	-55.686627	-2.779926	2.289800	
200	1.753793	-2.756193	0.457069	64.218051	7.478054	-64.218051	-20.413772	51.910333	1.819509	-51.910333	-2.284910	2.216464	
201	1.616393	-2.621117	0.415951	59.130197	7.621040	-59.130197	-20.608807	48.446240	2.312604	-48.446240	-2.064502	2.148353	
202	1.431456	-2.523701	0.377596	53.831361	8.096925	-53.831361	-21.968840	45.469227	2.968152	-45.469227	-2.229500	2.083921	
203	1.190064	-2.466871	0.341502	48.462861	8.890168	-48.462861	-24.406851	43.014444	3.777382	-43.014444	-2.760447	2.020947	
204	0.899204	-2.446408	0.307707	43.196409	9.879023	-43.196409	-27.548365	40.998660	4.675462	-40.998660	-3.567024	1.957460	
205	0.580485	-2.463634	0.277486	38.136047	10.901062	-38.136047	-30.883962	39.265248	5.575115	-39.265248	-4.517051	1.892199	
206	0.264290	-2.518203	0.253271	33.327642	11.811190	-33.327642	-33.928946	37.655179	6.391981	-37.655179	-5.470591	1.824642	
207	-0.024094	-2.598523	0.237439	28.808425	12.505211	-28.808425	-36.319789	36.021354	7.068721	-36.021354	-6.320144	1.754757	
208	-0.271027	-2.682842	0.230152	24.628153	12.892376	-24.628153	-37.762071	34.189258	7.563993	-34.189258	-6.990816	1.682968	
209	-0.462559	-2.744619	0.227998	20.882791	12.864852	-20.882791	-37.900980	31.964984	7.808521	-31.964984	-7.403996	1.610267	
210	-0.567362	-2.749400	0.226001	17.692029	12.315843	-17.692029	-36.313204	29.172566	7.693632	-29.172566	-7.462666	1.538042	
211	-0.535281	-2.641008	0.223014	15.138885	11.150277	-15.138885	-32.599185	25.645498	7.097312	-25.645498	-7.053910	1.468156	
212	-0.310592	-2.348730	0.223488	13.255350	9.304853	-13.255350	-26.526894	21.258121	5.924225	-21.258121	-6.068820	1.403476	
213	0.157453	-1.819634	0.231005	12.014333	6.794975	-12.014333	-18.129431	15.991512	4.145259	-15.991512	-4.450761	1.348098	
214	0.897735	-1.041660	0.243340	11.336398	3.713181	-11.336398	-7.668548	9.936561	1.811458	-9.936561	-2.226296	1.306706	
215	1.887465	-0.056198	0.255743	11.081757	0.179406	-11.081757	4.483062	3.223513	-0.971778	-3.223513	0.509418	1.283399	
216	3.012688	1.018125	0.264415	11.144238	-3.617179	-11.144238	17.609811	-3.806611	-4.009372	3.806611	3.544152	1.280955	
217	4.184967	2.106690	0.266602	11.604717	-7.733447	-11.604717	31.682964	-11.081231	-7.286125	11.081231	6.837839	1.300758	
218	4.933135	2.795555	0.262076	12.821437	-10.870810	-12.821437	41.965840	-15.874875	-9.703878	15.874875	9.279857	1.340455	
219	5.628970	3.450709	0.253344	14.061026	-14.285787	-14.061026	52.925077	-20.919895	-12.303471	20.919895	11.944150	1.393056	
