kww	// User ID
12-5-2021	// Evaluation date
p08_warmup_032	12-5-2021	11:23:34:899	// Source file name and timestamp
238.095	// Sampling rate
0.688	// Data capture period

1.830000	// height
94.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
62	2.746907	5.046532	6.926701	308.983549	-201.241499	-308.983549	221.719828	-91.817256	120.543976	91.817256	-133.091471	4.504982	
63	2.276066	4.674905	7.015724	309.244311	-220.503844	-309.244311	267.552839	-104.437360	121.009647	104.437360	-133.035667	4.424736	
64	1.778193	4.124763	7.045196	303.329539	-238.788181	-303.329539	314.882227	-118.143661	118.359431	118.143661	-129.130919	4.341312	
65	1.454610	3.433699	7.009458	285.491672	-254.583979	-285.491672	359.226396	-137.166400	116.612670	137.166400	-125.601609	4.256455	
66	5.207865	4.838242	6.905618	231.965869	-253.088863	-231.965869	356.198932	-229.374211	205.773235	229.374211	-214.934961	4.170615	
67	-134.149856	-71.194360	6.734505	1065.876197	-54.587175	-1065.876197	762.485222	1069.655747	-611.443258	-1069.655747	614.492227	4.082809	
68	21.393288	19.387726	6.501807	57.126325	-355.432090	-57.126325	349.500294	-355.042670	284.610772	355.042670	-302.041145	3.991187	
69	7.326348	8.068452	6.218432	49.065402	-340.013286	-49.065402	441.021621	-280.352890	188.269371	280.352890	-197.318389	3.894153	
70	6.552544	6.514470	5.899070	-57.317168	-360.639745	57.317168	473.715967	-306.112413	164.697329	306.112413	-171.974809	3.791223	
71	7.146149	6.678765	5.559178	-188.011870	-387.342709	188.011870	484.407611	-355.309142	171.724630	355.309142	-178.736297	3.683019	
72	8.044187	7.469430	5.212011	-334.598937	-419.248637	334.598937	484.461543	-418.609869	193.292508	418.609869	-200.258819	3.570906	
73	9.045872	8.603871	4.867164	-490.845750	-457.333101	490.845750	479.259747	-493.728741	223.603843	493.728741	-230.503627	3.456903	
74	10.092837	9.974473	4.530198	-651.082508	-502.489167	651.082508	472.548236	-579.960373	259.922824	579.960373	-266.859730	3.343888	
75	11.199381	11.544179	4.202754	-811.436848	-555.334246	811.436848	467.532012	-678.187248	301.098873	678.187248	-308.440656	3.236063	
76	12.410349	13.291566	3.883587	-970.027131	-615.891916	970.027131	467.126187	-790.014791	346.528034	790.014791	-354.879198	3.139610	
77	13.788031	15.202538	3.570576	-1126.585725	-683.050084	1126.585725	473.338294	-917.293008	395.821448	917.293008	-405.943527	3.063353	
78	15.400425	17.284023	3.263029	-1281.233705	-754.304711	1281.233705	486.837449	-1062.043731	449.147691	1062.043731	-461.911586	3.018864	
79	17.287810	19.554612	2.963950	-1433.025670	-826.272868	1433.025670	507.576235	-1225.738101	507.060308	1225.738101	-523.463582	3.018740	
80	19.443811	22.009878	2.681862	-1579.417962	-895.827678	1579.417962	535.929565	-1408.412419	569.490618	1408.412419	-590.750319	3.073747	
81	21.807242	24.581491	2.431132	-1715.387747	-960.686311	1715.387747	573.081733	-1607.608210	634.926461	1607.608210	-662.581076	3.190828	
82	24.272002	27.143695	2.230338	-1832.373048	-1018.952618	1832.373048	619.998380	-1818.168156	700.935427	1818.168156	-736.796109	3.372045	
83	26.728692	29.578588	2.099370	-1921.668363	-1069.348255	1921.668363	676.479690	-2033.754019	765.610017	2033.754019	-811.478195	3.615099	
84	29.091982	31.824223	2.055920	-1981.249218	-1112.304978	1981.249218	741.333573	-2248.340350	828.197841	2248.340350	-885.522637	3.915898	
85	31.282327	33.850179	2.108742	-2015.379966	-1149.290721	2015.379966	812.325165	-2456.328957	888.298787	2456.328957	-957.908606	4.271070	
86	33.214281	35.625767	2.248962	-2027.428064	-1181.109636	2027.428064	885.440605	-2652.489270	945.471614	2652.489270	-1027.149196	4.678996	
87	34.842747	37.166139	2.450536	-2016.632633	-1208.045631	2016.632633	954.241095	-2833.894393	1000.367954	2833.894393	-1092.094104	5.140496	
88	36.217614	38.604948	2.681114	-1979.793579	-1230.763460	1979.793579	1010.195048	-3002.578620	1055.347575	3002.578620	-1152.517893	5.660277	
89	37.466568	40.183016	2.912446	-1915.776596	-1250.482667	1915.776596	1045.866652	-3165.029586	1112.723981	3165.029586	-1207.915561	6.247243	
90	38.706891	42.131340	3.125276	-1830.172250	-1268.924359	1830.172250	1059.017274	-3327.400654	1171.263774	3327.400654	-1254.898286	6.911524	
91	39.990130	44.560963	3.309676	-1732.057997	-1286.418153	1732.057997	1051.343850	-3489.614851	1224.025342	3489.614851	-1286.064334	7.659547	
92	41.337664	47.472216	3.462571	-1621.809827	-1298.448857	1621.809827	1023.634017	-3642.787678	1260.166389	3642.787678	-1292.821669	8.489906	
93	42.730461	50.778091	3.583950	-1484.796735	-1296.203695	1484.796735	977.379990	-3768.793148	1266.897627	3768.793148	-1267.458823	9.391755	
94	44.047574	54.254102	3.673831	-1303.855351	-1271.318328	1303.855351	921.023950	-3841.187922	1229.755771	3841.187922	-1202.714461	10.346287	
95	45.117284	57.531014	3.732230	-1073.043816	-1217.951548	1073.043816	867.757131	-3831.737647	1136.436362	3831.737647	-1094.836705	11.330560	
96	45.830643	60.187146	3.760557	-795.968775	-1132.674173	795.968775	827.259272	-3721.705820	983.434853	3721.705820	-948.756110	12.322119	
97	46.237834	61.887281	3.761094	-482.701718	-1015.987680	482.701718	802.777075	-3511.250143	780.511467	3511.250143	-781.348078	13.302662	
98	46.612476	62.475826	3.735595	-151.622027	-873.449435	151.622027	794.250315	-3219.866882	549.929689	3219.866882	-622.684516	14.258295	
99	47.368937	61.976971	3.685037	170.460351	-716.236695	-170.460351	805.301723	-2878.208310	317.914711	2878.208310	-511.392087	15.176053	
100	48.769606	60.528417	3.609450	451.334061	-561.756268	-451.334061	852.068512	-2519.808262	100.754144	2519.808262	-479.893384	16.040539	
101	50.584743	58.291861	3.507674	659.628306	-430.789798	-659.628306	964.074958	-2174.623688	-103.730852	2174.623688	-536.584388	16.834190	
102	51.942730	55.343710	3.378115	778.188883	-336.546510	-778.188883	1162.888944	-1853.201823	-308.204842	1853.201823	-661.087749	17.537008	
103	51.497932	51.497856	3.220353	831.214795	-265.279817	-831.214795	1415.450167	-1514.796845	-508.633533	1514.796845	-826.408328	18.113139	
104	48.085806	46.308331	3.036586	920.508785	-160.310243	-920.508785	1600.193108	-1043.058588	-656.202042	1043.058588	-1046.991747	18.472959	
105	42.004613	39.894670	2.831324	1222.793752	53.626875	-1222.793752	1604.628479	-311.870576	-694.118587	311.870576	-1396.498637	18.425433	
106	36.046709	34.009079	2.609949	1813.989540	367.735624	-1813.989540	1596.196441	567.589769	-702.408410	-567.589769	-1844.050531	17.712412	
107	33.905264	29.812291	2.378559	2299.074455	609.937180	-2299.074455	1933.118593	1085.930912	-880.649292	-1085.930912	-1958.306422	16.285457	
108	36.214891	23.810414	2.144813	1915.405617	597.307675	-1915.405617	2404.689917	871.092989	-1142.803329	-871.092989	-1208.200791	14.723598	
109	39.828112	12.067688	1.918225	568.024616	331.384929	-568.024616	2403.450072	302.408872	-1166.403961	-302.408872	177.411238	14.058688	
110	41.193449	-2.875958	1.710020	-690.393129	-58.552439	690.393129	1972.914720	81.951731	-968.765262	-81.951731	1365.887370	14.628956	
111	39.031238	-14.209878	1.533223	-719.868640	-407.240370	719.868640	1612.420925	546.895689	-834.115646	-546.895689	1814.812086	15.615746	
112	33.395182	-18.466039	1.402350	492.467964	-568.415542	-492.467964	1409.413174	1451.555012	-798.848626	-1451.555012	1545.733641	16.108708	
113	24.785660	-18.685567	1.330510	2073.457282	-517.980857	-2073.457282	1081.531732	2244.026709	-645.066471	-2244.026709	914.920545	15.834706	
114	15.590578	-18.741503	1.323819	3290.191304	-363.496883	-3290.191304	626.460002	2600.844422	-357.403068	-2600.844422	338.728561	15.016742	
115	8.416155	-19.526260	1.377844	3877.644988	-212.155213	-3877.644988	257.209351	2572.671838	-93.433549	-2572.671838	4.810988	14.013814	
116	4.372238	-20.504692	1.479941	3850.126461	-102.064948	-3850.126461	95.509392	2346.198706	58.288146	-2346.198706	-112.324169	13.099955	
117	3.201592	-21.258458	1.615081	3356.981273	-27.782776	-3356.981273	146.138386	2066.134946	104.485133	-2066.134946	-101.887027	12.399832	
118	3.916092	-21.613552	1.770267	2621.919880	22.798094	-2621.919880	369.921652	1808.012950	78.546707	-1808.012950	-35.423876	11.915629	
119	5.339275	-21.302285	1.936234	1912.053293	52.397425	-1912.053293	708.319056	1611.379019	-0.036282	-1611.379019	49.412669	11.589097	
120	6.403602	-19.701511	2.107903	1478.546955	58.361215	-1478.546955	1037.065575	1515.001910	-116.408444	-1515.001910	134.318051	11.349501	
121	6.446109	-15.775791	2.283969	1454.794185	46.031195	-1454.794185	1122.859311	1564.619770	-227.765254	-1564.619770	199.827262	11.123557	
122	5.581068	-8.930139	2.465410	1782.217924	38.280586	-1782.217924	763.431147	1762.082791	-265.751378	-1762.082791	219.515467	10.830186	
123	4.594065	-0.528710	2.653733	2238.999724	62.526323	-2238.999724	84.745859	2002.509857	-206.568000	-2002.509857	183.408890	10.405151	
124	4.276866	6.560795	2.849640	2590.460019	117.426907	-2590.460019	-505.412297	2130.932139	-108.665793	-2130.932139	119.755425	9.850200	
125	4.943813	10.606026	3.052401	2732.659805	171.764202	-2732.659805	-759.064867	2076.836353	-38.555037	-2076.836353	68.781951	9.240472	
126	6.498266	12.118266	3.259951	2688.346821	199.406770	-2688.346821	-736.640535	1880.452535	-10.165166	-1880.452535	45.873434	8.670483	
127	8.709086	12.606778	3.469054	2521.710969	195.712278	-2521.710969	-595.266855	1616.606003	-6.822560	-1616.606003	43.872962	8.199867	
128	11.284604	13.238177	3.675526	2284.697216	169.982059	-2284.697216	-438.262906	1340.360554	-13.448952	-1340.360554	51.996824	7.844697	
129	13.811832	14.423761	3.874822	2011.238962	136.529789	-2011.238962	-308.819001	1084.422019	-23.771760	-1084.422019	63.693463	7.598069	
130	15.868310	16.007976	4.062263	1728.727100	108.041836	-1728.727100	-217.044402	868.131068	-36.781377	-868.131068	75.927261	7.448227	
131	17.196239	17.595433	4.233563	1461.277855	90.378189	-1461.277855	-155.251665	699.395762	-53.202322	-699.395762	87.503563	7.385185	
132	17.720679	18.754925	4.386296	1223.157358	82.621313	-1223.157358	-109.339366	576.672802	-72.858810	-576.672802	97.586596	7.400045	
133	17.448973	19.100722	4.520312	1015.612448	81.686737	-1015.612448	-71.053686	493.816094	-92.540447	-493.816094	103.716952	7.480535	
134	16.390126	18.353739	4.636634	832.574843	85.980785	-832.574843	-44.593073	443.850106	-105.259408	-443.850106	100.407767	7.605690	
135	14.584640	16.402682	4.736310	667.808065	94.472803	-667.808065	-42.104031	418.909932	-101.996414	-418.909932	80.227068	7.743716	
136	12.192114	13.355429	4.819605	518.839502	104.138788	-518.839502	-72.291659	408.675678	-76.238611	-408.675678	38.436246	7.856215	
137	9.500744	9.533970	4.885837	388.372514	110.584770	-388.372514	-132.218742	401.749086	-28.632334	-401.749086	-21.673671	7.908191	
138	6.839085	5.372074	4.933836	282.605358	110.826379	-282.605358	-207.536167	389.301425	32.402664	-389.301425	-88.438073	7.878600	
139	4.468239	1.291104	4.962367	207.800664	104.903737	-207.800664	-279.014119	367.479248	94.692489	-367.479248	-147.583012	7.765260	
140	2.508571	-2.370085	4.970562	167.810735	95.357037	-167.810735	-330.451445	337.397251	147.639197	-337.397251	-189.004159	7.582088	
141	0.941761	-5.389793	4.958565	161.813893	85.344695	-161.813893	-353.986908	303.187815	185.305939	-303.187815	-209.725536	7.351658	
142	-0.327554	-7.676544	4.927917	181.947540	77.144448	-181.947540	-351.627728	269.572029	206.575684	-269.572029	-212.758237	7.097639	
143	-1.418961	-9.250724	4.881150	214.286831	71.635474	-214.286831	-332.637984	240.243981	213.718018	-240.243981	-204.102150	6.839765	
144	-2.456994	-10.227825	4.820887	243.115743	68.626293	-243.115743	-308.975231	217.284863	210.716490	-217.284863	-190.150337	6.591330	
145	-3.554846	-10.791018	4.749191	255.346428	67.718658	-255.346428	-291.469171	201.305597	201.917219	-201.305597	-176.252368	6.358313	
146	-4.782820	-11.130341	4.667501	244.210326	68.721985	-244.210326	-286.799392	191.737259	190.952573	-191.737259	-165.892094	6.140193	
147	-6.160422	-11.399922	4.577064	210.472278	71.581660	-210.472278	-296.575539	187.146882	180.311315	-187.146882	-160.571773	5.932115	
148	-7.678632	-11.702809	4.479498	160.251572	76.259487	-160.251572	-318.640308	185.674785	171.507783	-185.674785	-160.346300	5.726991	
149	-9.306360	-12.084753	4.376872	101.834604	82.473624	-101.834604	-348.356498	185.362681	165.127050	-185.362681	-164.193594	5.517162	
150	-10.991478	-12.548626	4.271044	43.474904	89.520469	-43.474904	-379.597926	184.472727	160.792528	-184.472727	-170.304596	5.295944	
151	-12.671251	-13.066684	4.163174	-7.930513	96.420429	7.930513	-405.890618	181.767298	157.362762	-181.767298	-176.570865	5.058509	
152	-14.263787	-13.576137	4.054310	-47.783542	102.144588	47.783542	-421.244370	176.452211	153.142872	-176.452211	-180.852481	4.802046	
153	-15.643873	-13.982919	3.946267	-74.242500	105.645976	74.242500	-420.722258	167.957754	146.101070	-167.957754	-181.024232	4.525917	
154	-16.623338	-14.159647	3.841970	-87.987570	105.746001	87.987570	-401.068953	155.802037	134.332007	-155.802037	-175.105357	4.232357	
155	-16.950341	-13.919442	3.745405	-91.264362	101.199682	91.264362	-361.639155	139.589057	116.876362	-139.589057	-161.642069	3.927680	
156	-16.332768	-13.012978	3.661370	-86.471071	91.072230	86.471071	-305.134773	119.121876	94.508080	-119.121876	-140.222614	3.623424	
157	-14.474504	-11.193538	3.595009	-75.102159	75.072601	75.102159	-237.028325	94.576593	69.695660	-94.576593	-111.702493	3.336623	
158	-11.138828	-8.312670	3.551387	-57.723738	53.534529	57.723738	-163.283727	66.527248	45.368011	-66.527248	-77.909111	3.088725	
159	-6.257947	-4.393287	3.535407	-34.567681	27.223429	34.567681	-86.814949	35.428537	22.934817	-35.428537	-40.786846	2.902938	
160	-0.103342	0.289504	3.551930	-6.501717	-2.426014	6.501717	-5.536116	1.017605	1.097980	-1.017605	-1.593375	2.800855	
161	6.629021	5.188470	3.604301	24.253306	-33.016034	-24.253306	86.071854	-37.793798	-23.340647	37.793798	39.361413	2.796345	
162	12.355682	9.158075	3.693601	51.898559	-58.705124	-51.898559	182.429117	-77.724613	-50.179799	77.724613	77.785036	2.892893	
163	15.732443	11.295999	3.805440	70.635178	-74.268714	-70.635178	263.913080	-110.753235	-73.646932	110.753235	106.289973	3.052864	
