kww	// User ID
12-5-2021	// Evaluation date
p08_v_50_step_005	12-5-2021	11:12:33:908	// Source file name and timestamp
238.095	// Sampling rate
0.958	// Data capture period

1.830000	// height
94.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
201	-0.447722	-2.275635	0.617623	4.506430	10.327796	-4.506430	-35.120010	17.221164	10.450933	-17.221164	-11.786187	1.669434	
202	-0.410475	-2.239259	0.611023	4.319320	9.174015	-4.319320	-32.029063	15.067856	9.869486	-15.067856	-11.114175	1.627016	
203	-0.385638	-2.191121	0.604501	3.963211	8.281029	-3.963211	-29.568685	13.321644	9.380369	-13.321644	-10.531923	1.587311	
204	-0.377879	-2.148095	0.598110	3.316284	7.681337	-3.316284	-27.838879	11.906819	9.032071	-11.906819	-10.094361	1.550066	
205	-0.389346	-2.113871	0.591887	2.343534	7.366630	-2.343534	-26.757496	10.736748	8.828315	-10.736748	-9.815765	1.514871	
206	-0.417927	-2.072769	0.586135	1.055470	7.279173	-1.055470	-26.088659	9.732174	8.735796	-9.732174	-9.664278	1.481238	
207	-0.458305	-2.014176	0.581257	-0.523423	7.336911	0.523423	-25.641280	8.820321	8.736623	-8.820321	-9.606982	1.448635	
208	-0.504621	-1.948071	0.577260	-2.373291	7.480155	2.373291	-25.373818	7.942635	8.828039	-7.942635	-9.614741	1.416396	
209	-0.551631	-1.891126	0.573797	-4.330881	7.654212	4.330881	-25.221374	7.063359	8.980352	-7.063359	-9.640284	1.384002	
210	-0.599347	-1.860278	0.570504	-6.001844	7.788640	6.001844	-25.041590	6.172835	9.163104	-6.172835	-9.660780	1.351300	
211	-0.652789	-1.871355	0.567185	-7.024278	7.829997	7.024278	-24.746196	5.290497	9.365214	-5.290497	-9.691311	1.318214	
212	-0.713156	-1.928161	0.563905	-7.289186	7.755805	7.289186	-24.308522	4.455282	9.554628	-4.455282	-9.726802	1.284514	
213	-0.775139	-2.021047	0.560946	-6.886650	7.560284	6.886650	-23.707424	3.702000	9.677335	-3.702000	-9.731967	1.249952	
214	-0.830915	-2.132832	0.558498	-6.014150	7.255017	6.014150	-22.920401	3.047432	9.690115	-3.047432	-9.671846	1.214495	
215	-0.873191	-2.245084	0.556401	-4.892713	6.874380	4.892713	-21.933604	2.494256	9.570270	-2.494256	-9.521035	1.178401	
216	-0.897898	-2.344857	0.554353	-3.701899	6.466374	3.701899	-20.765639	2.036481	9.316049	-2.036481	-9.265598	1.142027	
217	-0.900091	-2.419916	0.552026	-2.600048	6.069323	2.600048	-19.437329	1.661832	8.926228	-1.661832	-8.884266	1.105619	
218	-0.867630	-2.449635	0.549060	-1.733288	5.684209	1.733288	-17.918164	1.357754	8.382439	-1.357754	-8.329416	1.069430	
219	-0.781394	-2.404186	0.545692	-1.186409	5.257142	1.186409	-16.132106	1.118855	7.645967	-1.118855	-7.527072	1.034114	
220	-0.614994	-2.253568	0.543172	-0.939149	4.685992	0.939149	-13.988365	0.942362	6.653283	-0.942362	-6.388898	1.000979	
221	-0.338077	-1.981259	0.542734	-0.854809	3.848853	0.854809	-11.393453	0.821118	5.338450	-0.821118	-4.851740	0.971850	
222	0.071778	-1.582997	0.544518	-0.727331	2.643369	0.727331	-8.241883	0.753766	3.658713	-0.753766	-2.900761	0.948686	
223	0.615283	-1.060617	0.547947	-0.376856	1.030685	0.376856	-4.459955	0.748872	1.615503	-0.748872	-0.573681	0.933229	
224	1.272566	-0.433251	0.552671	0.316794	-0.961192	-0.316794	-0.053832	0.813158	-0.743226	-0.813158	2.055982	0.926667	
225	1.984431	0.223230	0.558749	1.396775	-3.166386	-1.396775	4.712002	0.937179	-3.256274	-0.937179	4.800312	0.929355	
226	2.704035	0.839675	0.566220	2.901158	-5.453255	-2.901158	9.667521	1.104556	-5.839073	-1.104556	7.559178	0.940918	
227	3.102900	1.129801	0.574702	4.213628	-6.807023	-4.213628	12.678645	1.227960	-7.394143	-1.227960	9.110931	0.959238	
228	3.497134	1.416192	0.583695	5.631658	-8.240807	-5.631658	15.902319	1.356827	-9.042796	-1.356827	10.751230	0.981161	
