kww	// User ID
28-6-2021	// Evaluation date
p32_warmup_001	28-6-2021	18:19:35:679	// Source file name and timestamp
357.143	// Sampling rate
1.056	// Data capture period

1.880000	// height
85.400000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
134	6.972278	3.403995	4.835379	-141.401394	-99.008454	141.401394	107.350048	-130.361789	3.897102	130.361789	1.907331	4.232850	
135	7.084665	3.544369	4.834852	-148.775711	-102.776391	148.775711	115.121800	-137.314676	4.305598	137.314676	0.758411	4.246618	
136	7.196416	3.682551	4.826757	-156.496385	-106.567336	156.496385	122.831795	-144.376676	4.787853	144.376676	-0.399816	4.260448	
137	7.306052	3.809012	4.811430	-164.610935	-110.421754	164.610935	130.559270	-151.506766	5.309376	151.506766	-1.515803	4.274283	
138	7.413870	3.924523	4.789595	-173.077405	-114.281072	173.077405	138.141642	-158.649530	5.825892	158.649530	-2.520308	4.288234	
139	7.511576	4.042446	4.762327	-181.617645	-117.921445	181.617645	145.082144	-165.611123	6.344689	165.611123	-3.421667	4.302459	
140	7.587458	4.178257	4.730861	-189.970420	-121.122613	189.970420	150.910405	-172.175222	6.927877	172.175222	-4.325218	4.316869	
141	7.648138	4.331941	4.696360	-198.284358	-124.024098	198.284358	155.871926	-178.512145	7.534975	178.512145	-5.241972	4.331199	
142	7.710692	4.486576	4.659785	-206.890109	-126.988169	206.890109	160.712212	-185.017192	7.980326	185.017192	-6.017786	4.345450	
143	7.779582	4.627189	4.621887	-215.860642	-130.161339	215.860642	165.811924	-191.785325	8.113713	191.785325	-6.524951	4.359934	
144	7.859666	4.752177	4.583294	-225.238051	-133.646199	225.238051	171.351911	-198.926163	7.915501	198.926163	-6.761983	4.375074	
145	7.968762	4.866902	4.544593	-235.290412	-137.733864	235.290412	177.749177	-206.893791	7.452267	206.893791	-6.798283	4.391459	
146	8.117490	4.975419	4.506320	-246.276493	-142.558218	246.276493	185.172885	-215.883526	6.819445	215.883526	-6.713094	4.409841	
147	8.294775	5.075824	4.468878	-258.194082	-147.889891	258.194082	193.230924	-225.448273	6.065762	225.448273	-6.525547	4.430889	
148	8.484667	5.169007	4.432524	-270.805955	-153.406525	270.805955	201.335976	-235.068642	5.247247	235.068642	-6.262203	4.454997	
149	8.682700	5.264566	4.397455	-283.935067	-158.962349	283.935067	209.111269	-244.636887	4.503639	244.636887	-6.041188	4.482318	
150	8.882828	5.363306	4.363835	-297.546541	-164.516196	297.546541	216.428287	-254.071354	3.936309	254.071354	-5.944250	4.512828	
151	9.071118	5.454150	4.331785	-311.435681	-169.947717	311.435681	223.148418	-263.056124	3.559387	263.056124	-5.965722	4.546287	
152	9.245022	5.535148	4.301399	-325.234455	-175.142668	325.234455	229.091177	-271.512880	3.400838	271.512880	-6.118018	4.582312	
153	9.416918	5.615136	4.272637	-338.769391	-180.122283	338.769391	234.209505	-279.733226	3.486765	279.733226	-6.413630	4.620646	
154	9.593731	5.696612	4.245162	-351.993608	-184.892995	351.993608	238.487130	-287.852391	3.791450	287.852391	-6.808503	4.661244	
155	9.769687	5.775159	4.218465	-364.752179	-189.371561	364.752179	241.837051	-295.753695	4.323053	295.753695	-7.288655	4.704086	
156	9.939809	5.851939	4.192197	-376.962795	-193.565185	376.962795	244.279287	-303.511611	5.158638	303.511611	-7.915856	4.749076	
157	10.106815	5.931945	4.166234	-388.608934	-197.573639	388.608934	245.969376	-311.383143	6.327892	311.383143	-8.717448	4.796183	
158	10.275205	6.015564	4.140514	-399.572144	-201.472807	399.572144	247.099913	-319.513040	7.801099	319.513040	-9.665063	4.845518	
159	10.445624	6.098971	4.114894	-409.921735	-205.368706	409.921735	247.938258	-327.917808	9.580665	327.917808	-10.756825	4.897225	
160	10.612137	6.175809	4.089138	-419.846974	-209.364701	419.846974	248.733023	-336.487803	11.697495	336.487803	-12.017895	4.951279	
161	10.767037	6.242675	4.063036	-429.232713	-213.444289	429.232713	249.521981	-345.061755	14.187880	345.061755	-13.485999	5.007371	
162	10.912286	6.305559	4.036440	-437.999945	-217.585134	437.999945	250.260356	-353.657094	17.077500	353.657094	-15.197304	5.065070	
163	11.061218	6.373477	4.009110	-446.344399	-221.879963	446.344399	251.028295	-362.498059	20.351946	362.498059	-17.144825	5.124112	
164	11.229428	6.453433	3.980620	-454.267631	-226.416993	454.267631	251.888480	-371.855586	24.006900	371.855586	-19.312392	5.184515	
165	11.427279	6.557024	3.950497	-461.569082	-231.179699	461.569082	252.706554	-381.923409	28.120501	381.923409	-21.752399	5.246540	
166	11.656190	6.698260	3.918378	-468.129539	-236.061190	468.129539	253.226991	-392.717144	32.801160	392.717144	-24.556365	5.310598	
167	11.911651	6.882917	3.884059	-473.840395	-240.927105	473.840395	253.261158	-404.103559	38.089430	404.103559	-27.766921	5.377085	
168	12.191106	7.110151	3.847501	-478.625097	-245.746144	478.625097	252.818232	-416.029356	43.987818	416.029356	-31.398672	5.446291	
169	12.492355	7.379431	3.808767	-482.397517	-250.554907	482.397517	251.980739	-428.548261	50.518751	428.548261	-35.491457	5.518457	
170	12.807344	7.688843	3.767943	-484.744135	-255.245219	484.744135	250.663173	-441.558737	57.667983	441.558737	-40.060626	5.593739	
171	13.127526	8.034856	3.725206	-484.957097	-259.561009	484.957097	248.626125	-454.804955	65.353462	454.804955	-45.061751	5.672147	
172	13.450534	8.416701	3.680911	-482.388204	-263.293755	482.388204	245.688034	-468.170511	73.492578	468.170511	-50.448154	5.753665	
173	13.775186	8.832642	3.635499	-476.619757	-266.356354	476.619757	241.856701	-481.674468	82.017545	481.674468	-56.190560	5.838357	
174	14.096750	9.275093	3.589410	-467.484677	-268.729302	467.484677	237.289130	-495.230676	90.836912	495.230676	-62.242538	5.926243	
175	14.410570	9.735658	3.542956	-454.892904	-270.385703	454.892904	232.131950	-508.650918	99.845917	508.650918	-68.547297	6.017157	
176	14.715441	10.210802	3.496034	-438.688954	-271.248936	438.688954	226.430187	-521.783188	108.963260	521.783188	-75.073079	6.110843	
177	15.009123	10.700300	3.448144	-419.112398	-271.323348	419.112398	220.315882	-534.519323	118.129884	534.519323	-81.823065	6.207103	
178	15.278257	11.200248	3.398858	-397.199861	-270.832580	397.199861	214.245445	-546.696513	127.230872	546.696513	-88.789427	6.305772	
179	15.497655	11.697441	3.348056	-374.138114	-270.068406	374.138114	208.855137	-558.083660	136.026807	558.083660	-95.893118	6.406600	
180	15.646473	12.174144	3.295904	-350.428748	-269.190857	350.428748	204.622003	-568.597232	144.243910	568.597232	-103.002237	6.509300	
181	15.720845	12.619012	3.242799	-326.210244	-268.317314	326.210244	201.841207	-578.449954	151.725563	578.449954	-109.997308	6.613823	
182	15.729486	13.029737	3.189145	-302.042060	-267.687022	302.042060	200.830041	-587.985236	158.460154	587.985236	-116.793312	6.720532	
183	15.690015	13.409809	3.135153	-278.633231	-267.527789	278.633231	201.815784	-597.544567	164.558474	597.544567	-123.338385	6.830131	
184	15.630948	13.772912	3.080900	-255.963388	-267.675125	255.963388	204.402531	-607.351638	170.255333	607.351638	-129.612862	6.943618	
185	15.578540	14.150975	3.026452	-233.265554	-267.360597	233.265554	207.199786	-617.011950	175.761267	617.011950	-135.576486	7.062374	
186	15.540949	14.587845	2.971801	-209.645431	-265.375252	209.645431	208.070338	-625.135384	181.006527	625.135384	-141.067513	7.188153	
187	15.515818	15.119607	2.916805	-184.669076	-260.657372	184.669076	205.101679	-629.948351	185.637625	629.948351	-145.817090	7.322885	
188	15.501819	15.754966	2.861270	-158.881238	-253.246466	158.881238	198.236119	-630.716530	189.175942	630.716530	-149.565534	7.468292	
189	15.502115	16.464363	2.805066	-133.011190	-244.266870	133.011190	189.474472	-628.338082	191.123221	628.338082	-152.077014	7.625445	
190	15.521120	17.200258	2.748231	-106.430526	-234.488279	106.430526	180.487232	-624.062194	191.071934	624.062194	-153.090114	7.794601	
191	15.552867	17.928471	2.690980	-77.731057	-223.725761	77.731057	171.353605	-618.118962	188.695852	618.118962	-152.288023	7.975406	
192	15.589199	18.630623	2.633537	-46.336860	-211.587166	46.336860	161.699013	-609.838800	183.803575	609.838800	-149.418195	8.167045	
193	15.634342	19.299332	2.576074	-12.613007	-197.998904	12.613007	151.500320	-598.490056	176.429318	598.490056	-144.447323	8.368244	
194	15.688530	19.934035	2.518804	22.690195	-183.245557	-22.690195	141.253344	-583.804813	166.564515	583.804813	-137.385453	8.577457	
195	15.734838	20.527408	2.461966	58.860257	-167.713733	-58.860257	131.776131	-565.843583	153.989819	565.843583	-128.133834	8.793144	
196	15.756120	21.063092	2.405747	95.546609	-151.635078	-95.546609	123.694643	-544.731139	138.563814	544.731139	-116.718110	9.013869	
197	15.746547	21.523747	2.350276	132.530606	-135.146475	-132.530606	117.393771	-520.661453	120.425338	520.661453	-103.470804	9.238226	
198	15.708067	21.894647	2.295656	169.446450	-118.356755	-169.446450	113.161655	-493.932448	99.943018	493.932448	-88.987772	9.464763	
199	15.655382	22.170522	2.241963	205.902544	-101.437457	-205.902544	111.355186	-465.201973	77.694743	465.201973	-74.110849	9.692023	
200	15.618232	22.358910	2.189220	241.453708	-84.760181	-241.453708	112.664079	-435.651942	54.392906	435.651942	-59.881881	9.918641	
201	15.631310	22.468214	2.137401	275.498031	-68.714174	-275.498031	117.833812	-406.486779	30.757099	406.486779	-47.452731	10.143235	
