kww	// User ID
23-6-2021	// Evaluation date
p16_v_75_crow_001	23-6-2021	14:18:42:764	// Source file name and timestamp
357.143	// Sampling rate
0.672	// Data capture period

1.780000	// height
81.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
200	-5.953036	-2.314454	1.224989	169.448426	38.403880	-169.448426	-83.969868	141.887155	49.367485	-141.887155	-50.140853	4.313920	
201	-6.247229	-2.753119	1.213520	163.139572	38.480596	-163.139572	-85.783893	136.461185	51.914034	-136.461185	-51.871439	4.222821	
202	-6.483323	-3.148678	1.201653	157.953340	38.136940	-157.953340	-86.196717	131.088904	53.595900	-131.088904	-52.737406	4.128170	
203	-6.662087	-3.497229	1.189506	153.663263	37.419932	-153.663263	-85.278879	125.787606	54.415474	-125.787606	-52.779752	4.030762	
204	-6.786548	-3.796240	1.177189	150.009486	36.402201	-150.009486	-83.186226	120.579168	54.417244	-120.579168	-52.077605	3.931392	
205	-6.860756	-4.043530	1.164789	146.720635	35.168069	-146.720635	-80.127083	115.485961	53.672458	-115.485961	-50.731648	3.830813	
206	-6.888955	-4.237000	1.152358	143.539221	33.801396	-143.539221	-76.336346	110.528902	52.268970	-110.528902	-48.852504	3.729727	
207	-6.875557	-4.375072	1.139909	140.245295	32.380497	-140.245295	-72.064795	105.728887	50.309411	-105.728887	-46.557130	3.628793	
208	-6.825449	-4.457300	1.127410	136.674489	30.976276	-136.674489	-67.571844	101.108395	47.910856	-101.108395	-43.967347	3.528619	
209	-6.744033	-4.484776	1.114784	132.724906	29.648240	-132.724906	-63.110222	96.688909	45.199661	-96.688909	-41.204851	3.429757	
210	-6.637032	-4.460348	1.101910	128.351188	28.439742	-128.351188	-58.906915	92.485311	42.302659	-92.485311	-38.383683	3.332684	
211	-6.510365	-4.388694	1.088627	123.553452	27.376862	-123.553452	-55.149288	88.503432	39.339183	-88.503432	-35.604258	3.237801	
212	-6.370075	-4.276137	1.074745	118.366704	26.470717	-118.366704	-51.976870	84.741474	36.415181	-84.741474	-32.949912	3.145424	
213	-6.222144	-4.130278	1.060056	112.851939	25.720210	-112.851939	-49.475943	81.192904	33.618719	-81.192904	-30.484882	3.055783	
214	-6.072223	-3.959569	1.044356	107.087320	25.113668	-107.087320	-47.676467	77.847664	31.016848	-77.847664	-28.253334	2.969021	
215	-5.925293	-3.772677	1.027453	101.158886	24.630394	-101.158886	-46.553561	74.692184	28.654262	-74.692184	-26.279729	2.885205	
216	-5.785332	-3.577734	1.009173	95.150870	24.243522	-95.150870	-46.036287	71.709012	26.554330	-71.709012	-24.570790	2.804339	
217	-5.655095	-3.381835	0.989377	89.138332	23.923481	-89.138332	-46.021523	68.876602	24.722269	-68.876602	-23.118636	2.726380	
218	-5.535979	-3.190769	0.967974	83.183283	23.639078	-83.183283	-46.385027	66.167411	23.148508	-66.167411	-21.903297	2.651240	
219	-5.427761	-3.008723	0.944927	77.337148	23.354955	-77.337148	-46.984267	63.544691	21.810759	-63.544691	-20.893683	2.578798	
220	-5.328289	-2.838029	0.920268	71.646146	23.029088	-71.646146	-47.658007	60.960595	20.675473	-60.960595	-20.048490	2.508913	
221	-5.233236	-2.679063	0.894100	66.154841	22.614009	-66.154841	-48.230213	58.358139	19.699692	-58.358139	-19.318467	2.441452	
222	-5.136083	-2.530207	0.866614	60.905465	22.061812	-60.905465	-48.521319	55.676802	18.833574	-55.676802	-18.649712	2.376327	
223	-5.028301	-2.387631	0.838088	55.931290	21.331418	-55.931290	-48.366831	52.859495	18.023514	-52.859495	-17.987183	2.313522	
224	-4.899493	-2.244891	0.808892	51.245380	20.394564	-51.245380	-47.635813	49.857155	17.215038	-49.857155	-17.277366	2.253139	
225	-4.737608	-2.093464	0.779478	46.837523	19.234129	-46.837523	-46.229643	46.627733	16.354442	-46.627733	-16.469192	2.195424	
226	-4.529811	-1.925428	0.750374	42.693863	17.833653	-42.693863	-44.051199	43.132194	15.388527	-43.132194	-15.513614	2.140784	
227	-4.263794	-1.736437	0.722178	38.827845	16.168867	-38.827845	-40.974094	39.335938	14.262449	-39.335938	-14.362795	2.089743	
228	-3.928428	-1.525186	0.695557	35.285626	14.212491	-35.285626	-36.856926	35.218867	12.917940	-35.218867	-12.969725	2.042879	
229	-3.513496	-1.289225	0.671232	32.109191	11.947632	-32.109191	-31.599808	30.784490	11.296230	-30.784490	-11.289745	2.000771	
230	-3.009833	-1.021777	0.649962	29.288983	9.374395	-29.288983	-25.188743	26.056121	9.347451	-26.056121	-9.285321	1.964018	
231	-2.411136	-0.713250	0.632531	26.748980	6.504320	-26.748980	-17.692121	21.061826	7.042996	-21.061826	-6.933660	1.933285	
232	-1.717180	-0.356177	0.619729	24.367279	3.352344	-24.367279	-9.230400	15.820779	4.385504	-15.820779	-4.235377	1.909328	
233	-0.937575	0.049726	0.612304	22.006281	-0.061728	-22.006281	0.039073	10.343060	1.416025	-10.343060	-1.224235	1.892948	
234	-0.094880	0.494385	0.610890	19.537497	-3.702282	-19.537497	9.913552	4.642681	-1.781168	-4.642681	2.023850	1.884878	
235	0.770780	0.954937	0.615904	16.878103	-7.488070	-16.878103	20.084990	-1.215861	-5.063864	1.215861	5.371881	1.885594	
236	1.605320	1.399101	0.627398	14.020176	-11.284245	-14.020176	30.135236	-7.094318	-8.242085	7.094318	8.629851	1.895110	
237	2.318607	1.775435	0.644857	11.203437	-14.767275	-11.203437	39.196061	-12.533730	-10.985773	12.533730	11.454291	1.912686	
238	2.862883	2.056955	0.667171	8.663766	-17.729956	-8.663766	46.757963	-17.219841	-13.113543	17.219841	13.650772	1.936770	
239	2.941635	2.088892	0.691968	8.358138	-18.729474	-8.358138	49.186227	-18.568336	-13.496054	18.568336	13.987877	1.963975	
240	3.095960	2.158800	0.717425	7.431204	-20.086060	-7.431204	52.538174	-20.657119	-14.146740	20.657119	14.623181	1.991664	
