kww	// User ID
24-6-2021	// Evaluation date
p24_e_100_step_001	24-6-2021	19:01:11:942	// Source file name and timestamp
357.143	// Sampling rate
0.814	// Data capture period

1.910000	// height
85.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
198	25.721501	-14.498972	1.952193	51.928119	-746.878809	-51.928119	1443.631977	841.704859	-558.486801	-841.704859	896.981947	17.810283	
199	21.174997	-11.754025	1.882341	714.346286	-518.772371	-714.346286	1148.745701	1468.334628	-410.951561	-1468.334628	451.899654	17.424422	
200	16.158227	-10.765107	1.812410	1318.563722	-315.322311	-1318.563722	776.602235	1921.844249	-229.308753	-1921.844249	104.433794	16.828062	
201	11.425936	-11.366955	1.743782	1807.270782	-145.603032	-1807.270782	398.542237	2206.654427	-48.339683	-2206.654427	-121.733891	16.134438	
202	7.455506	-13.040488	1.677286	2157.655601	-5.754864	-2157.655601	69.814745	2358.743645	102.199862	-2358.743645	-243.036949	15.428974	
203	4.580455	-15.171352	1.613370	2363.978748	109.947084	-2363.978748	-170.266784	2416.509471	203.559479	-2416.509471	-284.873708	14.767642	
204	3.010112	-17.197017	1.552241	2436.297129	204.922632	-2436.297129	-298.109127	2407.887439	249.783033	-2407.887439	-271.502640	14.180738	
205	2.740582	-18.696979	1.493922	2397.852755	279.169487	-2397.852755	-308.156323	2348.882542	247.331599	-2348.882542	-224.698044	13.678899	
206	3.494338	-19.425964	1.438299	2278.891422	328.767956	-2278.891422	-211.966168	2247.663063	210.484497	-2247.663063	-162.476325	13.259659	
207	4.816929	-19.298734	1.385157	2113.735956	347.374947	-2113.735956	-33.833782	2110.580445	154.172828	-2110.580445	-97.363749	12.914446	
208	6.265196	-18.358166	1.334333	1939.314097	330.792598	-1939.314097	192.500714	1948.056160	89.780550	-1948.056160	-36.568067	12.634866	
209	7.489985	-16.724237	1.285956	1791.106741	281.309017	-1791.106741	425.182336	1777.677125	25.683352	-1777.677125	16.240287	12.415462	
210	8.219544	-14.505891	1.240355	1699.214506	209.118628	-1699.214506	614.758827	1623.992969	-30.409006	-1623.992969	58.806599	12.251661	
211	8.271560	-11.739271	1.197675	1686.424812	131.644267	-1686.424812	707.714383	1514.971615	-70.052913	-1514.971615	88.189389	12.134474	
212	7.596035	-8.425464	1.157849	1765.512048	70.174687	-1765.512048	660.367201	1473.571465	-85.500719	-1473.571465	99.800103	12.045341	
213	6.306152	-4.622650	1.120847	1932.502747	42.199795	-1932.502747	461.450982	1505.406363	-73.704638	-1505.406363	89.082222	11.955276	
214	4.668533	-0.508455	1.086727	2159.463287	52.932052	-2159.463287	147.026125	1590.348450	-39.472864	-1590.348450	55.494417	11.831054	
215	3.025660	3.612849	1.055594	2396.330446	92.784083	-2396.330446	-207.644036	1687.611417	5.442424	-1687.611417	5.973714	11.646619	
216	1.692135	7.378055	1.027733	2586.327118	143.117853	-2586.327118	-518.766551	1753.385056	47.216920	-1753.385056	-45.620683	11.393470	
217	0.895271	10.499341	1.003874	2688.282840	186.088263	-2688.282840	-729.225024	1759.423161	75.640779	-1759.423161	-84.120142	11.084194	
218	0.741727	12.861171	0.985329	2691.513602	212.063363	-2691.513602	-824.910058	1701.746008	86.813897	-1701.746008	-100.262393	10.747493	
219	1.185547	14.501674	0.973719	2613.163490	220.873813	-2613.163490	-825.742306	1596.472119	81.998262	-1596.472119	-93.960281	10.417231	
220	2.053142	15.530233	0.970387	2482.692711	217.983587	-2482.692711	-765.182879	1467.651803	64.962817	-1467.651803	-71.753199	10.121132	
221	3.127088	16.062844	0.975992	2327.180804	209.718646	-2327.180804	-674.059639	1336.093479	39.895351	-1336.093479	-41.890082	9.874554	
222	4.214866	16.184353	0.990540	2164.378823	200.516454	-2164.378823	-573.729288	1214.622402	10.396019	-1214.622402	-10.913478	9.680546	
223	5.172853	15.930674	1.013550	2002.394406	192.318194	-2002.394406	-476.185230	1108.707942	-20.596181	-1108.707942	17.252910	9.533468	
224	5.901841	15.305544	1.044322	1843.531319	185.302923	-1843.531319	-387.798569	1019.377456	-50.387893	-1019.377456	40.613397	9.423141	
225	6.335370	14.313019	1.082467	1688.522193	178.980046	-1688.522193	-312.762330	945.780387	-76.246457	-945.780387	58.110454	9.338040	
226	6.435250	12.970632	1.128586	1538.426204	172.796579	-1538.426204	-254.045626	886.284151	-95.562444	-886.284151	69.048958	9.267277	
227	6.190873	11.308312	1.184212	1395.170392	166.332848	-1395.170392	-213.102317	838.857210	-106.252148	-838.857210	72.918041	9.201625	
228	5.611199	9.378297	1.249048	1261.765953	159.435042	-1261.765953	-189.640241	801.310314	-107.054510	-801.310314	69.431257	9.133813	
229	4.714946	7.265234	1.318194	1141.668263	152.364563	-1141.668263	-181.749458	771.528295	-97.668935	-771.528295	58.688187	9.058325	
230	3.536808	5.073236	1.385598	1037.594050	145.618092	-1037.594050	-186.102531	747.540969	-78.929360	-747.540969	41.374067	8.971077	
231	2.139783	2.905504	1.449346	950.885348	139.444479	-950.885348	-198.093625	727.331533	-52.878719	-727.331533	18.879352	8.869268	
232	0.612351	0.853458	1.510710	881.448218	133.719142	-881.448218	-212.551766	708.871885	-22.446778	-708.871885	-6.804483	8.751366	
233	-0.945925	-1.014753	1.571012	827.749084	128.085366	-827.749084	-224.741420	690.331405	9.147842	-690.331405	-33.380650	8.617188	
234	-2.440279	-2.664442	1.630885	787.046458	122.063973	-787.046458	-231.007681	670.193418	38.992857	-670.193418	-58.616631	8.467931	
235	-3.794682	-4.088077	1.690225	756.036452	115.305909	-756.036452	-229.235210	647.497486	64.885205	-647.497486	-80.706879	8.305990	
236	-4.961366	-5.291793	1.748356	731.468037	107.817195	-731.468037	-219.020997	622.029131	85.505048	-622.029131	-98.506912	8.134584	
237	-5.919415	-6.286243	1.804580	710.449632	99.877591	-710.449632	-201.256623	594.136595	100.339959	-594.136595	-111.507126	7.957289	
238	-6.664851	-7.080304	1.858381	690.663867	91.804089	-690.663867	-177.482089	564.413722	109.447498	-564.413722	-119.649197	7.777633	
239	-7.206490	-7.684745	1.909271	670.519606	83.800681	-670.519606	-149.484773	533.501679	113.313363	-533.501679	-123.242034	7.598822	
240	-7.566619	-8.116464	1.956805	649.096069	75.985628	-649.096069	-119.164226	502.066596	112.771948	-502.066596	-122.924025	7.423480	
241	-7.776810	-8.388503	2.000668	626.041482	68.549281	-626.041482	-88.595443	470.935098	108.853993	-470.935098	-119.541325	7.253368	
242	-7.868772	-8.499442	2.040519	601.555184	61.809499	-601.555184	-60.021027	441.108291	102.599760	-441.108291	-113.983367	7.089284	
243	-7.867195	-8.441799	2.076014	576.308872	56.038260	-576.308872	-35.508733	413.507074	94.936017	-413.507074	-107.050332	6.931265	
244	-7.788857	-8.219454	2.107700	551.071278	51.275618	-551.071278	-16.437975	388.637019	86.644924	-388.637019	-99.398366	6.778907	
245	-7.644519	-7.847893	2.137907	526.310375	47.359419	-526.310375	-3.309604	366.481704	78.350644	-366.481704	-91.543952	6.631626	
246	-7.443079	-7.347968	2.169827	502.237132	44.085469	-502.237132	3.961539	346.734333	70.531793	-346.734333	-83.898540	6.488828	
247	-7.197011	-6.752116	2.204105	478.850418	41.295298	-478.850418	5.826061	328.991440	63.557673	-328.991440	-76.797725	6.349987	
248	-6.921123	-6.101603	2.235667	455.910743	38.889527	-455.910743	3.134545	312.767635	57.645796	-312.767635	-70.478704	6.214663	
249	-6.624292	-5.429717	2.255530	433.290478	36.786814	-433.290478	-2.882532	297.563051	52.792421	-297.563051	-65.007574	6.082612	
250	-6.314020	-4.765897	2.256934	410.968011	34.925817	-410.968011	-10.940290	283.010774	48.910723	-283.010774	-60.345706	5.953878	
251	-6.008752	-4.146472	2.238759	388.687905	33.387070	-388.687905	-20.230865	269.032828	46.012814	-269.032828	-56.516579	5.828611	
252	-5.724974	-3.594188	2.203611	366.336824	32.318943	-366.336824	-30.379208	255.756782	44.090994	-255.756782	-53.523889	5.706847	
253	-5.465892	-3.109874	2.154821	344.128581	31.766169	-344.128581	-41.011412	243.247830	43.017210	-243.247830	-51.274866	5.588603	
254	-5.240010	-2.697663	2.095417	322.004862	31.780693	-322.004862	-51.920122	231.521071	42.692082	-231.521071	-49.761873	5.473888	
255	-5.061580	-2.365709	2.028327	299.792416	32.445594	-299.792416	-63.087472	220.617980	43.045023	-220.617980	-49.023786	5.362509	
256	-4.930326	-2.110705	1.956355	277.732051	33.700246	-277.732051	-74.201719	210.455800	43.914811	-210.455800	-48.939728	5.254143	
257	-4.834234	-1.924558	1.881854	256.079313	35.373317	-256.079313	-84.748264	200.794220	45.115853	-200.794220	-49.295727	5.148621	
258	-4.762267	-1.797936	1.806540	234.940352	37.297099	-234.940352	-94.359407	191.393592	46.520906	-191.393592	-49.923605	5.045908	
259	-4.708657	-1.719673	1.731486	214.579919	39.341671	-214.579919	-102.845972	182.133224	48.055577	-182.133224	-50.723853	4.946066	
260	-4.672543	-1.682851	1.657209	195.238883	41.423160	-195.238883	-110.161538	172.981474	49.683824	-172.981474	-51.650771	4.849159	
261	-4.654033	-1.682119	1.583781	177.029581	43.446222	-177.029581	-116.280715	163.915315	51.369377	-163.915315	-52.668958	4.755192	
262	-4.652661	-1.710982	1.510941	160.109419	45.285558	-160.109419	-121.143877	154.935137	53.052258	-154.935137	-53.728009	4.664102	
263	-4.669092	-1.765389	1.438194	144.632202	46.840636	-144.632202	-124.752180	146.097460	54.668182	-146.097460	-54.779402	4.575765	
264	-4.705483	-1.845164	1.364724	130.657228	48.058345	-130.657228	-127.200345	137.493331	56.187825	-137.493331	-55.806809	4.489931	
265	-4.762642	-1.951700	1.289428	118.166927	48.924375	-118.166927	-128.670483	129.215939	57.645612	-129.215939	-56.841620	4.406176	
266	-4.838415	-2.085420	1.211716	107.031860	49.454041	-107.031860	-129.410477	121.332423	59.093471	-121.332423	-57.925351	4.323917	
267	-4.932932	-2.245472	1.132386	96.985425	49.693207	-96.985425	-129.709373	113.892018	60.532926	-113.892018	-59.067290	4.242475	
268	-5.049243	-2.426068	1.053234	87.716500	49.698872	-87.716500	-129.879021	106.924111	61.933904	-106.924111	-60.256335	4.161136	
269	-5.182653	-2.616236	0.975982	78.952611	49.467284	-78.952611	-130.052617	100.355751	63.259689	-100.355751	-61.458846	4.079254	
270	-5.320972	-2.807465	0.901839	70.474254	48.915099	-70.474254	-130.045286	94.007237	64.442545	-94.007237	-62.598520	3.996340	
271	-5.453366	-2.992767	0.831574	62.115721	47.952994	-62.115721	-129.578277	87.701540	65.372524	-87.701540	-63.558628	3.912077	
272	-5.567936	-3.157892	0.765607	53.775722	46.509853	-53.775722	-128.413259	81.297234	65.903246	-81.297234	-64.185028	3.826375	
273	-5.651973	-3.283172	0.704103	45.472830	44.518523	-45.472830	-126.284879	74.683069	65.897553	-74.683069	-64.326073	3.739454	
274	-5.690632	-3.355361	0.647045	37.263692	41.935298	-37.263692	-122.918240	67.758894	65.260110	-67.758894	-63.862805	3.651874	
275	-5.660629	-3.369435	0.594326	29.137620	38.745976	-29.137620	-118.042422	60.400858	63.899350	-60.400858	-62.685180	3.564613	
276	-5.542168	-3.317063	0.545947	21.206179	34.979991	-21.206179	-111.446978	52.581324	61.728865	-52.581324	-60.700389	3.478974	
277	-5.324901	-3.180992	0.502054	13.825427	30.713811	-13.825427	-103.005666	44.439623	58.676844	-44.439623	-57.823069	3.396291	
278	-4.990634	-2.942852	0.462796	7.387645	26.039134	-7.387645	-92.555975	36.130746	54.635748	-36.130746	-53.922486	3.317889	
279	-4.508310	-2.591179	0.428284	2.208056	21.062571	-2.208056	-79.884377	27.759750	49.446532	-27.759750	-48.830505	3.245212	
280	-3.848998	-2.122283	0.398604	-1.400280	15.926261	1.400280	-64.857314	19.467925	42.950984	-19.467925	-42.411617	3.179815	
281	-2.998413	-1.541195	0.373835	-3.143281	10.799847	3.143281	-47.524896	11.456305	35.057531	-11.456305	-34.633381	3.123239	
282	-1.955448	-0.861942	0.354205	-2.892966	5.824967	2.892966	-28.075082	3.874101	25.743363	-3.874101	-25.566950	3.076896	
283	-0.722778	-0.102337	0.340320	-0.836202	1.053075	0.836202	-6.726753	-3.324155	15.025266	3.324155	-15.349630	3.042073	
284	0.690335	0.717926	0.333197	2.496342	-3.579797	-2.496342	16.278941	-10.408465	3.003718	10.408465	-4.209486	3.020023	
285	2.249090	1.569355	0.333831	6.245724	-8.239920	-6.245724	40.617110	-17.805650	-10.044568	17.805650	7.485786	3.011926	
286	3.880804	2.404332	0.342646	9.226338	-13.107876	-9.226338	65.742634	-26.002867	-23.590139	26.002867	19.210408	3.018613	
287	5.463624	3.149121	0.359437	10.122230	-18.201651	-10.122230	90.465846	-35.285073	-36.700266	35.285073	30.193508	3.040274	
288	6.834400	3.710274	0.383331	7.985419	-23.226954	-7.985419	112.687966	-45.364839	-48.035371	45.364839	39.442489	3.075687	
289	7.693770	3.942816	0.412799	2.924049	-27.165064	-2.924049	127.627539	-54.280278	-55.015334	54.280278	45.002388	3.121925	
290	7.949042	3.850601	0.444033	-3.279141	-29.341713	3.279141	133.102465	-60.099606	-56.701341	60.099606	46.276641	3.170794	
