kww	// User ID
23-6-2021	// Evaluation date
p16_v_50_crow_003	23-6-2021	14:15:59:081	// Source file name and timestamp
357.143	// Sampling rate
0.819	// Data capture period

1.780000	// height
81.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
200	-5.442794	0.138190	1.000967	336.068845	93.090174	-336.068845	-203.470105	294.583654	-2.420615	-294.583654	-4.932013	3.893604	
201	-4.884065	0.728517	1.005724	307.016134	91.412944	-307.016134	-201.319354	267.794582	2.658432	-267.794582	-6.513461	3.797503	
202	-4.296425	1.223119	1.009969	280.409685	87.343161	-280.409685	-193.018334	241.295963	6.738098	-241.295963	-7.955028	3.725401	
203	-3.726580	1.598456	1.013655	256.249127	81.517626	-256.249127	-180.290029	216.305141	9.703223	-216.305141	-9.254500	3.673812	
204	-3.208712	1.845918	1.016781	234.864590	74.618657	-234.864590	-164.880282	193.692780	11.601177	-193.692780	-10.359016	3.638100	
205	-2.760632	1.974211	1.019393	216.563171	67.245227	-216.563171	-148.353111	173.912363	12.598641	-173.912363	-11.222450	3.613460	
206	-2.395284	2.000389	1.021535	201.360317	59.999019	-201.360317	-132.146513	157.197304	12.946049	-157.197304	-11.859204	3.595596	
207	-2.121142	1.941563	1.023230	188.934422	53.385178	-188.934422	-117.354006	143.547487	12.922808	-143.547487	-12.334278	3.580996	
208	-1.936826	1.811387	1.024465	178.706102	47.634406	-178.706102	-104.486944	132.655173	12.763170	-132.655173	-12.720256	3.566951	
209	-1.834037	1.625511	1.025175	170.036896	42.836942	-170.036896	-93.729588	124.069064	12.638918	-124.069064	-13.088455	3.551459	
210	-1.802842	1.404729	1.025237	162.383224	39.092345	-162.383224	-85.194200	117.347159	12.670535	-117.347159	-13.507383	3.533140	
211	-1.834507	1.168018	1.024496	155.335658	36.454783	-155.335658	-78.886895	112.085994	12.930640	-112.085994	-14.035206	3.511182	
212	-1.917616	0.929649	1.022814	148.601800	34.818104	-148.601800	-74.563230	107.877624	13.426546	-107.877624	-14.699595	3.485245	
213	-2.036156	0.699022	1.020189	141.986043	33.935845	-141.986043	-71.747119	104.307874	14.100404	-104.307874	-15.485066	3.455422	
214	-2.177705	0.480021	1.016811	135.407367	33.597222	-135.407367	-70.019245	101.078587	14.889396	-101.078587	-16.370253	3.422175	
215	-2.334300	0.276163	1.012920	128.870176	33.658698	-128.870176	-69.116075	98.022843	15.748635	-98.022843	-17.345914	3.386143	
216	-2.495629	0.093334	1.008683	122.351150	33.948999	-122.351150	-68.772079	94.987162	16.620344	-94.987162	-18.382043	3.347937	
217	-2.650831	-0.063185	1.004178	115.756023	34.279635	-115.756023	-68.703623	91.819148	17.444877	-91.819148	-19.430054	3.308123	
218	-2.790960	-0.188957	0.999377	109.015614	34.473343	-109.015614	-68.645277	88.414545	18.178630	-88.414545	-20.447956	3.267331	
219	-2.912428	-0.282952	0.994146	102.155477	34.433488	-102.155477	-68.429977	84.778915	18.810979	-84.778915	-21.419036	3.226241	
220	-3.020508	-0.349999	0.988333	95.237090	34.200483	-95.237090	-68.075314	81.030880	19.376827	-81.030880	-22.355471	3.185398	
221	-3.119521	-0.395228	0.981858	88.321267	33.809957	-88.321267	-67.596189	77.266786	19.902034	-77.266786	-23.257470	3.145127	
222	-3.209432	-0.425593	0.974733	81.528633	33.228596	-81.528633	-66.913299	73.542774	20.384756	-73.542774	-24.108620	3.105598	
223	-3.294137	-0.454825	0.967077	75.037099	32.464478	-75.037099	-66.016789	69.950865	20.838746	-69.950865	-24.909320	3.066827	
224	-3.380431	-0.496306	0.959136	68.997634	31.574306	-68.997634	-64.973830	66.579085	21.290731	-66.579085	-25.670471	3.028645	
225	-3.473254	-0.555634	0.951204	63.521303	30.612722	-63.521303	-63.847272	63.472480	21.760535	-63.472480	-26.399311	2.990763	
226	-3.575604	-0.633737	0.943475	58.732053	29.623199	-58.732053	-62.664942	60.651789	22.262323	-60.651789	-27.094176	2.952863	
227	-3.689140	-0.733057	0.935983	54.756282	28.612545	-54.756282	-61.387637	58.115035	22.805743	-58.115035	-27.747589	2.914640	
228	-3.814223	-0.855240	0.928630	51.644619	27.556279	-51.644619	-59.967784	55.840488	23.392915	-55.840488	-28.357244	2.875811	
229	-3.949181	-0.997700	0.921263	49.359532	26.450019	-49.359532	-58.421121	53.808410	24.014782	-53.808410	-28.907575	2.836141	
230	-4.090250	-1.158449	0.913805	47.830428	25.316910	-47.830428	-56.788116	51.995723	24.653640	-51.995723	-29.358598	2.795421	
231	-4.231575	-1.335653	0.906284	46.956122	24.167612	-46.956122	-55.079099	50.352239	25.276586	-50.352239	-29.669255	2.753407	
232	-4.363905	-1.519922	0.898721	46.563802	22.993125	-46.563802	-53.282733	48.805436	25.822811	-48.805436	-29.799562	2.709854	
233	-4.478784	-1.699446	0.891097	46.442583	21.807357	-46.442583	-51.415592	47.299756	26.237970	-47.299756	-29.717910	2.664617	
234	-4.572506	-1.870362	0.883413	46.426300	20.644084	-46.426300	-49.501965	45.806273	26.500537	-45.806273	-29.421314	2.617740	
235	-4.640272	-2.028176	0.875700	46.389035	19.505263	-46.389035	-47.504383	44.284580	26.578901	-44.284580	-28.912360	2.569479	
236	-4.677791	-2.162357	0.867976	46.209155	18.381708	-46.209155	-45.393073	42.702156	26.444648	-42.702156	-28.203507	2.520225	
237	-4.691179	-2.269599	0.860212	45.782183	17.305857	-45.782183	-43.262534	41.088229	26.135641	-41.088229	-27.358704	2.470379	
238	-4.688694	-2.352605	0.852343	45.046171	16.323394	-45.046171	-41.237531	39.494776	25.703603	-39.494776	-26.441354	2.420283	
239	-4.671002	-2.411025	0.844292	44.005082	15.458304	-44.005082	-39.353893	37.944323	25.158554	-37.944323	-25.467519	2.370253	
240	-4.640377	-2.446651	0.835972	42.694753	14.732303	-42.694753	-37.647187	36.453084	24.519854	-36.453084	-24.463755	2.320681	
241	-4.602755	-2.463200	0.827275	41.117352	14.169012	-41.117352	-36.207630	35.038256	23.824390	-35.038256	-23.474782	2.271944	
242	-4.561290	-2.460537	0.818082	39.284227	13.775949	-39.284227	-35.085532	33.707018	23.094235	-33.707018	-22.524643	2.224241	
243	-4.515479	-2.436831	0.808329	37.281319	13.528203	-37.281319	-34.243690	32.457260	22.337719	-32.457260	-21.616221	2.177616	
244	-4.461757	-2.392825	0.798051	35.204097	13.364310	-35.204097	-33.611324	31.267462	21.555244	-31.267462	-20.739916	2.132037	
245	-4.393763	-2.330360	0.787341	33.105694	13.202583	-33.105694	-33.093046	30.096993	20.736532	-30.096993	-19.874580	2.087416	
246	-4.305698	-2.247961	0.776320	31.040174	12.993388	-31.040174	-32.595266	28.924068	19.872496	-28.924068	-19.001756	2.043723	
247	-4.196175	-2.140635	0.765162	29.062090	12.750193	-29.062090	-32.095261	27.757522	18.971927	-27.757522	-18.123035	2.001150	
248	-4.067670	-2.006452	0.754036	27.210658	12.488619	-27.210658	-31.578453	26.594842	18.057249	-26.594842	-17.256212	1.960132	
249	-3.927217	-1.851532	0.743017	25.524701	12.199911	-25.524701	-31.012654	25.435618	17.166703	-25.435618	-16.435113	1.921140	
250	-3.783349	-1.684555	0.732071	24.004467	11.889065	-24.004467	-30.417862	24.299191	16.340350	-24.299191	-15.693254	1.884455	
251	-3.641578	-1.514587	0.721164	22.591450	11.571185	-22.591450	-29.845278	23.196253	15.597602	-23.196253	-15.043857	1.850170	
252	-3.504678	-1.350516	0.710342	21.222930	11.243578	-21.222930	-29.319332	22.125596	14.942053	-22.125596	-14.486885	1.818264	
253	-3.373111	-1.196121	0.699687	19.872273	10.889451	-19.872273	-28.819005	21.079598	14.367375	-21.079598	-14.013909	1.788618	
254	-3.248184	-1.052932	0.689255	18.537636	10.510012	-18.537636	-28.315573	20.054551	13.865827	-20.054551	-13.614468	1.761021	
255	-3.132125	-0.922877	0.679059	17.212454	10.121084	-17.212454	-27.814945	19.055429	13.432840	-19.055429	-13.279472	1.735203	
256	-3.026009	-0.808671	0.669059	15.900560	9.726158	-15.900560	-27.304653	18.080672	13.056393	-18.080672	-12.993606	1.710929	
257	-2.933086	-0.716305	0.659194	14.635671	9.330324	-14.635671	-26.735491	17.126071	12.723329	-17.126071	-12.742054	1.688066	
258	-2.855362	-0.648331	0.649438	13.432119	8.944452	-13.432119	-26.098671	16.191143	12.428651	-16.191143	-12.516121	1.666517	
259	-2.785975	-0.597161	0.639798	12.254374	8.558043	-12.254374	-25.429621	15.267541	12.160399	-15.267541	-12.300007	1.646129	
260	-2.719775	-0.557010	0.630292	11.079342	8.160896	-11.079342	-24.760714	14.354906	11.909278	-14.354906	-12.083294	1.626657	
261	-2.662475	-0.531285	0.620924	9.935257	7.772940	-9.935257	-24.110990	13.469538	11.685155	-13.469538	-11.875171	1.607825	
262	-2.618087	-0.520990	0.611689	8.847544	7.414095	-8.847544	-23.487893	12.617574	11.493099	-12.617574	-11.680855	1.589447	
263	-2.582517	-0.523852	0.602598	7.810117	7.077574	-7.810117	-22.896672	11.795785	11.323055	-11.795785	-11.494173	1.571454	
264	-2.551688	-0.540535	0.593692	6.818795	6.747227	-6.818795	-22.364104	11.016531	11.171442	-11.016531	-11.319251	1.553746	
265	-2.526357	-0.568487	0.585006	5.878361	6.426996	-5.878361	-21.933336	10.301997	11.046109	-10.301997	-11.172434	1.536152	
266	-2.509337	-0.601937	0.576505	4.985612	6.138221	-4.985612	-21.615901	9.657938	10.948069	-9.657938	-11.060021	1.518549	
267	-2.502236	-0.640587	0.568053	4.139782	5.893949	-4.139782	-21.396459	9.080286	10.870405	-9.080286	-10.978012	1.500842	
268	-2.504585	-0.686453	0.559474	3.343505	5.696734	-3.343505	-21.258372	8.563789	10.803894	-8.563789	-10.919735	1.482877	
269	-2.514415	-0.737344	0.550698	2.577831	5.549016	-2.577831	-21.183549	8.096605	10.735799	-8.096605	-10.873660	1.464529	
270	-2.530807	-0.791907	0.541764	1.823783	5.447406	-1.823783	-21.178398	7.677967	10.664683	-7.677967	-10.840720	1.445718	
271	-2.552662	-0.852054	0.532677	1.101689	5.373175	-1.101689	-21.249594	7.315927	10.595706	-7.315927	-10.833630	1.426362	
272	-2.576332	-0.917277	0.523415	0.443369	5.304265	-0.443369	-21.370409	7.010774	10.519966	-7.010774	-10.854209	1.406395	
273	-2.600427	-0.985231	0.514030	-0.153632	5.239256	0.153632	-21.521596	6.761262	10.425533	-6.761262	-10.898135	1.385744	
274	-2.627370	-1.055375	0.504604	-0.713362	5.190619	0.713362	-21.686649	6.560038	10.305925	-6.560038	-10.961267	1.364323	
275	-2.657051	-1.127160	0.495152	-1.239051	5.160053	1.239051	-21.818822	6.392492	10.149040	-6.392492	-11.033873	1.342063	
276	-2.683193	-1.189570	0.485637	-1.734116	5.136992	1.734116	-21.824909	6.230260	9.930800	-6.230260	-11.092616	1.318889	
277	-2.688002	-1.203370	0.476075	-2.260297	5.091642	2.260297	-21.502363	5.984357	9.604030	-5.984357	-11.069267	1.294997	
278	-2.646740	-1.122980	0.466583	-2.872638	4.973867	2.872638	-20.668482	5.549879	9.135387	-5.549879	-10.877508	1.271363	
279	-2.549966	-0.953040	0.457360	-3.510325	4.748948	3.510325	-19.409077	4.938089	8.567263	-4.938089	-10.509526	1.249459	
280	-2.403765	-0.738202	0.448628	-4.052827	4.409276	4.052827	-17.944079	4.251512	7.968440	-4.251512	-10.020154	1.230362	
281	-2.209806	-0.505984	0.440585	-4.426755	3.953527	4.426755	-16.354340	3.559903	7.352066	-3.559903	-9.430433	1.214491	
282	-1.963079	-0.261928	0.433394	-4.596476	3.381485	4.596476	-14.594174	2.884945	6.684263	-2.884945	-8.719454	1.201960	
283	-1.658475	-0.010818	0.427259	-4.513079	2.695232	4.513079	-12.593306	2.238751	5.918983	-2.238751	-7.862270	1.192852	
284	-1.292963	0.241661	0.422480	-4.115926	1.898211	4.115926	-10.293349	1.636516	5.012724	-1.636516	-6.846574	1.187267	
285	-0.868664	0.489345	0.419381	-3.350719	0.995749	3.350719	-7.665596	1.094048	3.935925	-1.094048	-5.678500	1.185240	
286	-0.393976	0.723162	0.418211	-2.180328	-0.008010	2.180328	-4.708576	0.614752	2.678973	-0.614752	-4.377421	1.186678	
287	0.116902	0.933673	0.419175	-0.614693	-1.104716	0.614693	-1.463031	0.184857	1.262276	-0.184857	-2.978400	1.191370	
288	0.641732	1.113965	0.422443	1.252373	-2.269358	-1.252373	1.953740	-0.220797	-0.246839	0.220797	-1.545027	1.198997	
289	1.143664	1.257705	0.428031	3.220991	-3.445446	-3.220991	5.316600	-0.629622	-1.717662	0.629622	-0.178893	1.209157	
290	1.574782	1.359234	0.435717	5.021924	-4.543659	-5.021924	8.322659	-1.055558	-2.979086	1.055558	0.998492	1.221384	
291	1.842154	1.399331	0.445121	6.273575	-5.347865	-6.273575	10.355238	-1.424471	-3.739071	1.424471	1.740457	1.235183	
292	1.927069	1.378665	0.455171	6.916786	-5.766037	-6.916786	11.229989	-1.656322	-3.945172	1.656322	1.987166	1.249235	
