kww	// User ID
29-6-2021	// Evaluation date
p34_warmup_015	29-6-2021	10:07:16:629	// Source file name and timestamp
357.143	// Sampling rate
0.767	// Data capture period

1.680000	// height
62.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
200	1.929932	5.278650	0.983934	1010.901542	80.317000	-1010.901542	-301.296130	766.775662	-7.263772	-766.775662	26.215663	9.102316	
201	2.135992	5.322439	0.963175	942.515397	70.394534	-942.515397	-264.096166	716.853596	-4.225629	-716.853596	24.673246	8.945224	
202	2.197688	5.279804	0.941511	877.112439	62.847430	-877.112439	-236.263198	674.468540	1.266952	-674.468540	19.709590	8.809778	
203	2.101771	5.149966	0.922188	818.662768	58.915100	-818.662768	-217.092739	638.757837	8.614631	-638.757837	11.531507	8.689185	
204	1.866532	4.925605	0.908328	769.167168	58.425408	-769.167168	-203.877793	608.235502	16.894417	-608.235502	0.919247	8.577257	
205	1.533184	4.598449	0.902487	727.914498	60.134034	-727.914498	-193.745500	581.253476	25.249170	-581.253476	-11.078147	8.469250	
206	1.151339	4.167491	0.906312	692.122227	62.378798	-692.122227	-184.622120	556.270519	33.038694	-556.270519	-23.381515	8.362017	
207	0.755812	3.638384	0.920434	658.703430	63.851374	-658.703430	-175.549198	532.261257	39.960982	-532.261257	-35.148304	8.253707	
208	0.356195	3.018644	0.944161	625.610297	63.961370	-625.610297	-166.551516	508.773885	46.113749	-508.773885	-45.926475	8.143162	
209	-0.052245	2.319678	0.975472	592.263109	62.747898	-592.263109	-158.136564	485.674400	51.796011	-485.674400	-55.523721	8.029364	
210	-0.475116	1.561444	1.012009	559.346833	60.610823	-559.346833	-150.724657	463.018115	57.239195	-463.018115	-63.806094	7.911315	
211	-0.907239	0.776104	1.051569	528.162870	57.948203	-528.162870	-144.209382	440.889682	62.418129	-440.889682	-70.572925	7.788267	
212	-1.333497	0.002505	1.092103	499.878253	55.044658	-499.878253	-138.095581	419.337196	67.086907	-419.337196	-75.623554	7.660078	
213	-1.747661	-0.732941	1.132402	475.025526	52.249771	-475.025526	-132.217243	398.555975	71.116475	-398.555975	-79.044631	7.527102	
214	-2.153410	-1.420390	1.172441	453.522869	49.916741	-453.522869	-126.798319	378.851379	74.551499	-378.851379	-81.188962	7.389499	
215	-2.546006	-2.051910	1.212781	435.008195	48.137703	-435.008195	-121.764297	360.320752	77.323645	-360.320752	-82.324903	7.247066	
216	-2.915398	-2.621311	1.253524	419.048918	46.801652	-419.048918	-116.749758	342.820735	79.302325	-342.820735	-82.621957	7.099699	
217	-3.262306	-3.129868	1.293762	405.093645	45.874725	-405.093645	-111.712344	326.250005	80.531137	-326.250005	-82.349931	6.947439	
218	-3.594563	-3.577901	1.332300	392.338969	45.426810	-392.338969	-106.971377	310.585075	81.146742	-310.585075	-81.796169	6.790071	
219	-3.910450	-3.957320	1.368296	379.861381	45.418957	-379.861381	-102.721670	295.650078	81.169644	-295.650078	-81.054901	6.627247	
220	-4.198973	-4.259323	1.401623	366.835664	45.676234	-366.835664	-99.004983	281.112757	80.589896	-281.112757	-80.105937	6.459424	
221	-4.450948	-4.481043	1.433766	352.622190	46.064264	-352.622190	-96.009427	266.734516	79.493199	-266.734516	-78.960558	6.288452	
222	-4.650879	-4.613723	1.467284	336.871111	46.440721	-336.871111	-93.730856	252.400279	77.828573	-252.400279	-77.473543	6.117052	
223	-4.780913	-4.645672	1.503297	319.544200	46.623701	-319.544200	-91.903518	238.071818	75.449986	-238.071818	-75.405863	5.947977	
224	-4.839484	-4.579065	1.540164	300.821556	46.535722	-300.821556	-90.485695	223.882638	72.422466	-223.882638	-72.737566	5.783482	
225	-4.827429	-4.423390	1.575001	280.905180	46.076491	-280.905180	-89.426421	209.877679	68.907799	-209.877679	-69.558782	5.625366	
226	-4.750934	-4.201664	1.605488	259.958830	45.173838	-259.958830	-88.678536	195.946170	65.186268	-195.946170	-66.093778	5.475311	
227	-4.644146	-3.959381	1.629703	238.352909	44.045487	-238.352909	-88.591221	182.262525	61.746065	-182.262525	-62.810919	5.334293	
228	-4.542239	-3.732452	1.645802	216.730329	42.946501	-216.730329	-89.353301	169.199359	58.877472	-169.199359	-60.017632	5.201852	
229	-4.452861	-3.528671	1.652842	195.676610	41.886625	-195.676610	-90.582998	156.912732	56.498249	-156.912732	-57.658258	5.076726	
230	-4.373744	-3.346469	1.651172	175.529921	40.809415	-175.529921	-91.856295	145.421235	54.461842	-145.421235	-55.607403	4.957736	
231	-4.320948	-3.193637	1.641872	156.522476	39.820646	-156.522476	-93.212406	134.945560	52.794865	-134.945560	-53.908118	4.843626	
232	-4.320941	-3.084862	1.626247	138.847020	39.087978	-138.847020	-94.910526	125.791710	51.600744	-125.791710	-52.676640	4.732424	
233	-4.375603	-3.023543	1.605502	122.571635	38.600201	-122.571635	-96.845113	117.897029	50.815102	-117.897029	-51.856311	4.621679	
234	-4.466857	-2.997854	1.580462	107.655998	38.255697	-107.655998	-98.767227	110.955491	50.261207	-110.955491	-51.275605	4.509439	
235	-4.577846	-2.979251	1.551574	94.035543	37.970997	-94.035543	-100.618021	104.813886	49.742201	-104.813886	-50.734191	4.394632	
236	-4.689632	-2.931905	1.519000	81.664325	37.574706	-81.664325	-102.132816	99.349851	49.005342	-99.349851	-49.953415	4.277136	
237	-4.789600	-2.852230	1.482705	70.494171	36.926787	-70.494171	-102.886953	94.296791	47.952297	-94.296791	-48.802096	4.157729	
238	-4.878113	-2.769529	1.442904	60.394259	36.058087	-60.394259	-102.730891	89.375154	46.717328	-89.375154	-47.404753	4.037459	
239	-4.957871	-2.707379	1.400750	51.154772	35.062504	-51.154772	-101.746847	84.440885	45.435610	-84.440885	-45.913491	3.917179	
240	-5.027458	-2.672997	1.358338	42.596877	33.991546	-42.596877	-99.985170	79.455524	44.124731	-79.455524	-44.377769	3.797678	
241	-5.080486	-2.665275	1.318001	34.646466	32.856576	-34.646466	-97.432589	74.380825	42.739460	-74.380825	-42.791837	3.679812	
242	-5.118250	-2.677648	1.281891	27.325733	31.722972	-27.325733	-94.368772	69.291802	41.295730	-69.291802	-41.207862	3.564369	
243	-5.157794	-2.699769	1.251795	20.689595	30.719021	-20.689595	-91.414885	64.460469	39.896317	-64.460469	-39.742168	3.451693	
244	-5.214621	-2.723251	1.228740	14.756935	29.905986	-14.756935	-89.005764	60.119739	38.619216	-60.119739	-38.459424	3.341560	
245	-5.291245	-2.744620	1.212666	9.560655	29.251206	-9.560655	-87.222521	56.323501	37.482823	-56.323501	-37.354203	3.233536	
246	-5.384863	-2.761580	1.202526	5.199222	28.697438	-5.199222	-86.019533	53.048402	36.483029	-53.048402	-36.401364	3.127292	
247	-5.494117	-2.775214	1.196852	1.692876	28.192169	-1.692876	-85.335446	50.260349	35.614201	-50.260349	-35.578398	3.022548	
248	-5.615283	-2.792821	1.194309	-1.149231	27.664222	1.149231	-85.055104	47.874305	34.870678	-47.874305	-34.865808	2.918882	
249	-5.734808	-2.818652	1.193651	-3.701524	26.990269	3.701524	-84.892594	45.696484	34.202274	-45.696484	-34.207866	2.815889	
250	-5.841244	-2.848895	1.193530	-6.291949	26.077207	6.291949	-84.613265	43.560675	33.548015	-43.560675	-33.551629	2.713567	
251	-5.941751	-2.882612	1.192415	-8.950735	24.948130	8.950735	-84.289232	41.492754	32.919203	-41.492754	-32.923463	2.612195	
252	-6.051115	-2.926841	1.188415	-11.430666	23.666490	11.430666	-83.996709	39.596768	32.345385	-39.596768	-32.365976	2.511823	
253	-6.179027	-2.986063	1.179294	-13.380806	22.265439	13.380806	-83.624391	37.929768	31.806712	-37.929768	-31.866774	2.411966	
254	-6.324480	-3.056687	1.162851	-14.758636	20.742796	14.758636	-82.984266	36.440877	31.236177	-36.440877	-31.357427	2.311719	
255	-6.472922	-3.131711	1.138094	-15.915232	19.074908	15.915232	-81.828642	34.957242	30.539311	-34.957242	-30.735719	2.210243	
256	-6.603543	-3.203069	1.106505	-17.097670	17.248531	17.097670	-79.921538	33.297739	29.640318	-33.297739	-29.919089	2.107201	
257	-6.691570	-3.261291	1.071116	-18.326503	15.281221	18.326503	-77.128481	31.326704	28.513248	-31.326704	-28.880776	2.002824	
258	-6.713242	-3.294233	1.034539	-19.522102	13.214858	19.522102	-73.357330	28.969469	27.137812	-28.969469	-27.605687	1.897840	
259	-6.651365	-3.287047	0.998805	-20.486016	11.094516	20.486016	-68.507188	26.227209	25.455086	-26.227209	-26.036176	1.793335	
260	-6.490528	-3.225809	0.965861	-20.884692	8.975247	20.884692	-62.547438	23.164095	23.423837	-23.164095	-24.116533	1.690599	
261	-6.209772	-3.096055	0.937073	-20.471921	6.934056	20.471921	-55.564957	19.865373	21.057481	-19.865373	-21.832038	1.591110	
262	-5.775087	-2.880774	0.912885	-19.445725	5.075677	19.445725	-47.769505	16.354341	18.407320	-16.354341	-19.205176	1.496770	
263	-5.145135	-2.565655	0.893251	-18.252146	3.518837	18.252146	-39.491797	12.623934	15.563411	-12.623934	-16.308231	1.410070	
264	-4.286689	-2.142220	0.878046	-17.214048	2.364670	17.214048	-31.133649	8.724688	12.638541	-8.724688	-13.254425	1.333840	
265	-3.178840	-1.604521	0.867219	-16.565520	1.670725	16.565520	-23.075373	4.716885	9.733865	-4.716885	-10.164435	1.270775	
266	-1.815505	-0.946446	0.860902	-16.432485	1.410747	16.432485	-15.465455	0.593962	6.889207	-0.593962	-7.112393	1.223220	
267	-0.215740	-0.170052	0.859401	-16.753951	1.460379	16.753951	-8.092515	-3.726213	4.055330	3.726213	-4.093234	1.193245	
268	1.571927	0.702805	0.863028	-17.390553	1.628900	17.390553	-0.485517	-8.407587	1.118484	8.407587	-1.043930	1.182633	
269	3.465774	1.629032	0.871878	-18.169276	1.683482	18.169276	7.950785	-13.660064	-2.063063	13.660064	2.124261	1.192763	
270	5.340389	2.545267	0.885670	-18.867344	1.390065	18.867344	17.723806	-19.609408	-5.596990	19.609408	5.479158	1.224484	
271	6.991781	3.350127	0.903675	-19.266533	0.618142	19.266533	28.674598	-26.001214	-9.378761	26.001214	8.917075	1.277150	
272	8.174159	3.921433	0.924936	-19.204559	-0.559621	19.204559	39.640536	-32.072925	-12.989535	32.072925	12.081973	1.348267	
273	8.461590	4.053438	0.947200	-18.566149	-1.713914	18.566149	46.924797	-35.725706	-15.162722	35.725706	13.849735	1.428302	
