kww	// User ID
23-6-2021	// Evaluation date
p16_e_75_step_003	23-6-2021	14:10:27:712	// Source file name and timestamp
357.143	// Sampling rate
0.758	// Data capture period

1.780000	// height
81.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
198	1.665809	6.391004	1.231750	1082.522571	90.909833	-1082.522571	-194.627842	723.600375	-33.146489	-723.600375	27.799657	7.357494	
199	1.629792	5.590461	1.246675	1036.543893	59.084762	-1036.543893	-106.548032	663.658352	-44.883205	-663.658352	37.167871	7.258260	
200	1.559273	4.812739	1.263842	1002.694821	26.502615	-1002.694821	-26.136616	609.641558	-53.615543	-609.641558	44.438912	7.159905	
201	1.430173	4.082998	1.282759	976.505777	-4.141269	-976.505777	42.316992	561.542682	-58.473564	-561.542682	49.350518	7.060048	
202	1.234336	3.435863	1.303071	953.205427	-30.287949	-953.205427	95.573748	519.252577	-59.086563	-519.252577	51.723441	6.957989	
203	0.971711	2.904813	1.324601	928.643770	-49.853060	-928.643770	131.880820	482.535169	-55.660325	-482.535169	51.501706	6.854303	
204	0.643542	2.510495	1.347499	900.024938	-61.663446	-900.024938	151.270498	450.928155	-48.899799	-450.928155	48.778512	6.750451	
205	0.260341	2.263868	1.372139	866.139471	-65.759335	-866.139471	155.564287	423.611909	-39.906027	-423.611909	43.886861	6.648438	
206	-0.154182	2.167418	1.398768	827.032671	-63.201759	-827.032671	147.778067	399.550488	-29.934917	-399.550488	37.387436	6.550612	
207	-0.582130	2.201184	1.427188	783.586739	-55.533811	-783.586739	131.157666	377.995577	-20.006225	-377.995577	29.841316	6.459301	
208	-1.026132	2.319849	1.456664	737.232099	-44.443595	-737.232099	108.643507	358.729065	-10.692721	-358.729065	21.644190	6.376213	
209	-1.498486	2.470717	1.486049	689.461828	-31.512151	-689.461828	82.724911	341.771535	-2.176555	-341.771535	13.031459	6.302004	
210	-2.007983	2.607252	1.514039	641.358868	-17.984645	-641.358868	55.373391	327.069356	5.610474	-327.069356	4.120417	6.236148	
211	-2.559270	2.688353	1.539540	593.660396	-4.785207	-593.660396	28.128985	314.438440	12.882863	-314.438440	-5.054221	6.176983	
212	-3.149371	2.677437	1.561903	547.126591	7.311518	-547.126591	2.349986	303.536913	19.871805	-303.536913	-14.423662	6.121981	
213	-3.761250	2.547133	1.580838	502.705959	17.577714	-502.705959	-20.657417	293.818995	26.684105	-293.818995	-23.747050	6.068252	
214	-4.373706	2.281688	1.596302	461.419937	25.579732	-461.419937	-40.044421	284.734025	33.353084	-284.734025	-32.733968	6.013024	
215	-4.973880	1.877332	1.608526	424.125700	31.414709	-424.125700	-55.825362	275.957795	39.951159	-275.957795	-41.232247	5.953802	
216	-5.550941	1.345662	1.617921	391.392890	35.406194	-391.392890	-68.435641	267.262538	46.479219	-267.262538	-49.117522	5.888446	
217	-6.087630	0.713549	1.624887	363.644472	37.727520	-363.644472	-77.993168	258.384348	52.721348	-258.384348	-56.146877	5.815445	
218	-6.563163	0.015472	1.629764	341.225896	38.440912	-341.225896	-84.230271	249.140349	58.307071	-249.140349	-62.019752	5.734195	
219	-6.963660	-0.716151	1.632880	324.086521	37.737236	-324.086521	-87.071073	239.518951	62.925102	-239.518951	-66.544400	5.645010	
220	-7.291259	-1.454238	1.634512	311.480027	36.030453	-311.480027	-87.035311	229.635829	66.496024	-229.635829	-69.752929	5.548735	
221	-7.556073	-2.169830	1.634794	302.071173	33.791121	-302.071173	-84.915014	219.569425	69.075531	-219.569425	-71.787619	5.446207	
222	-7.764017	-2.831892	1.633653	294.325137	31.414355	-294.325137	-81.423424	209.344253	70.700698	-209.344253	-72.759168	5.338167	
223	-7.921064	-3.421009	1.630797	286.971480	29.267055	-286.971480	-77.282817	199.135585	71.464114	-199.135585	-72.821378	5.225441	
224	-8.035884	-3.929068	1.625823	279.192053	27.640455	-279.192053	-73.131817	189.219996	71.516610	-189.219996	-72.192556	5.108887	
225	-8.112075	-4.343901	1.618326	270.427816	26.635694	-270.427816	-69.298624	179.722815	70.911575	-179.722815	-71.026231	4.989359	
226	-8.146311	-4.649225	1.607941	260.320310	26.199166	-260.320310	-65.886800	170.611603	69.609616	-170.611603	-69.383454	4.867853	
227	-8.142176	-4.840164	1.594407	248.807261	26.272945	-248.807261	-63.095137	161.874387	67.684761	-161.874387	-67.390325	4.745520	
228	-8.128211	-4.932072	1.577701	235.936920	26.900347	-235.936920	-61.514548	153.617074	65.473242	-153.617074	-65.385906	4.623540	
229	-8.134947	-4.948133	1.558158	221.720413	28.111567	-221.720413	-61.770131	145.934452	63.315463	-145.934452	-63.688683	4.503036	
230	-8.156810	-4.899816	1.536447	206.330034	29.746006	-206.330034	-63.811487	138.721482	61.236330	-138.721482	-62.288574	4.385037	
231	-8.175276	-4.790078	1.513383	190.175709	31.537623	-190.175709	-67.123759	131.784948	59.162389	-131.784948	-61.056568	4.270494	
232	-8.186774	-4.624963	1.489649	173.636249	33.289990	-173.636249	-71.338350	125.029693	57.149827	-125.029693	-59.971894	4.160322	
233	-8.185409	-4.412306	1.465645	156.930218	34.846456	-156.930218	-76.160746	118.387833	55.248705	-118.387833	-58.992287	4.055302	
234	-8.161426	-4.168307	1.441587	140.346696	36.007403	-140.346696	-81.145823	111.775943	53.466045	-111.775943	-58.031047	3.955906	
235	-8.117208	-3.921871	1.417635	124.278555	36.612220	-124.278555	-85.875963	105.196809	51.839483	-105.196809	-57.073109	3.862223	
236	-8.063901	-3.696930	1.393946	108.952037	36.659220	-108.952037	-90.182793	98.750110	50.409094	-98.750110	-56.169178	3.773943	
237	-8.010890	-3.504658	1.370727	94.449843	36.313116	-94.449843	-94.062369	92.570638	49.173522	-92.570638	-55.363704	3.690388	
238	-7.961611	-3.345271	1.348248	80.842296	35.806395	-80.842296	-97.508345	86.745876	48.092395	-86.745876	-54.651413	3.610657	
239	-7.918200	-3.206802	1.326792	68.125450	35.263650	-68.125450	-100.552176	81.281534	47.151148	-81.281534	-54.009281	3.533879	
240	-7.890629	-3.083896	1.306587	56.326357	34.637794	-56.326357	-103.311962	76.220053	46.412529	-76.220053	-53.467611	3.459299	
241	-7.888563	-2.990354	1.287711	45.565636	33.880376	-45.565636	-105.849936	71.652534	45.909375	-71.652534	-53.052143	3.386067	
242	-7.908920	-2.937808	1.269996	35.852195	33.073389	-35.852195	-108.082505	67.562691	45.559730	-67.562691	-52.704318	3.313190	
243	-7.946922	-2.921625	1.252938	27.039221	32.341544	-27.039221	-109.922244	63.832174	45.288109	-63.832174	-52.368365	3.239790	
244	-8.003855	-2.939399	1.235674	19.039881	31.721046	-19.039881	-111.342488	60.372577	45.085725	-60.372577	-52.032781	3.165214	
245	-8.077609	-2.999896	1.217185	11.926817	31.146813	-11.926817	-112.290946	57.153708	44.925281	-57.153708	-51.660019	3.088922	
246	-8.165929	-3.105402	1.196627	5.760751	30.560179	-5.760751	-112.777817	54.184347	44.770301	-54.184347	-51.220799	3.010367	
247	-8.272032	-3.251663	1.173478	0.496032	29.971880	-0.496032	-112.886808	51.478395	44.599790	-51.478395	-50.723378	2.928959	
248	-8.390102	-3.430566	1.147534	-4.001283	29.411428	4.001283	-112.588216	48.954304	44.331054	-48.954304	-50.116700	2.844181	
249	-8.498502	-3.613368	1.118876	-8.028421	28.880658	8.028421	-111.779908	46.412625	43.834920	-46.412625	-49.280167	2.756067	
250	-8.579699	-3.765963	1.087754	-11.853317	28.336795	11.853317	-110.478522	43.720215	43.085322	-43.720215	-48.161406	2.665545	
251	-8.634686	-3.884395	1.054516	-15.439483	27.732289	15.439483	-108.817369	40.931358	42.181090	-40.931358	-46.830126	2.573968	
252	-8.668268	-3.987284	1.019659	-18.627147	27.059898	18.627147	-106.826687	38.103498	41.181307	-38.103498	-45.363691	2.482371	
253	-8.668903	-4.078420	0.983754	-21.359466	26.294805	21.359466	-104.283429	35.135213	40.026167	-35.135213	-43.737855	2.391426	
254	-8.614806	-4.139293	0.947219	-23.568371	25.354807	23.568371	-100.908086	31.928355	38.650347	-31.928355	-41.875025	2.301870	
255	-8.490146	-4.150555	0.910295	-25.065828	24.154365	25.065828	-96.613476	28.565047	37.058932	-28.565047	-39.734162	2.214577	
256	-8.277667	-4.098073	0.873257	-25.714313	22.646251	25.714313	-91.379902	25.149568	35.233239	-25.149568	-37.278228	2.130413	
257	-7.954236	-3.974660	0.836635	-25.442100	20.808427	25.442100	-85.104815	21.704346	33.093600	-21.704346	-34.459088	2.050251	
258	-7.495157	-3.773898	0.801251	-24.102273	18.597886	24.102273	-77.667790	18.295582	30.555050	-18.295582	-31.232989	1.974956	
259	-6.862152	-3.464662	0.768053	-21.710549	15.952730	21.710549	-68.940326	14.962412	27.520307	-14.962412	-27.520010	1.905624	
260	-6.012607	-3.005912	0.737966	-18.489950	12.850948	18.489950	-58.844210	11.674170	23.918610	-11.674170	-23.261670	1.844043	
261	-4.931621	-2.390281	0.711910	-14.421356	9.302454	14.421356	-47.441986	8.520742	19.776642	-8.520742	-18.511150	1.792389	
262	-3.634314	-1.642841	0.690850	-9.159314	5.312566	9.159314	-34.834170	5.716854	15.164791	-5.716854	-13.371496	1.752284	
263	-2.141336	-0.787341	0.675746	-2.447870	0.905254	2.447870	-21.008962	3.358099	10.096051	-3.358099	-7.882902	1.724399	
264	-0.469715	0.170682	0.667455	5.545742	-3.852966	-5.545742	-5.861815	1.277399	4.538047	-1.277399	-2.013869	1.709077	
265	1.338920	1.219175	0.666661	14.365841	-8.868904	-14.365841	10.558625	-0.776453	-1.455969	0.776453	4.225939	1.706972	
266	3.186094	2.300328	0.673834	23.535478	-14.004332	-23.535478	27.809867	-2.955084	-7.653683	2.955084	10.667958	1.718529	
267	4.936368	3.328785	0.689191	32.339702	-19.027805	-32.339702	45.133420	-5.451865	-13.697450	5.451865	17.005309	1.743252	
268	6.410721	4.204740	0.712388	39.530133	-23.495568	-39.530133	61.147206	-8.436577	-19.032818	8.436577	22.692053	1.779643	
269	7.426876	4.826200	0.742437	44.007253	-26.876379	-44.007253	74.059806	-11.745370	-23.034490	11.745370	27.038298	1.825686	
270	7.575510	4.944950	0.775780	44.231729	-27.827902	-44.231729	79.152092	-14.131426	-24.168653	14.131426	28.286035	1.875852	
