kww	// User ID
23-6-2021	// Evaluation date
p16_v_75_step_002	23-6-2021	14:20:45:019	// Source file name and timestamp
357.143	// Sampling rate
0.858	// Data capture period

1.780000	// height
81.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
200	-4.061608	1.622979	1.193898	937.625447	89.386043	-937.625447	-235.997509	744.297904	-24.483914	-744.297904	18.466974	6.884607	
201	-4.268278	1.832813	1.206540	890.887107	112.293186	-890.887107	-272.875934	715.717124	-11.994824	-715.717124	3.441563	6.644151	
202	-4.494297	1.813215	1.219751	836.892876	131.215547	-836.892876	-293.794334	682.212271	-3.242525	-682.212271	-5.580047	6.411590	
203	-4.688766	1.633545	1.233310	781.887482	145.202703	-781.887482	-301.428282	646.016235	2.821751	-646.016235	-10.047098	6.194135	
204	-4.807768	1.374792	1.247276	729.619929	153.774214	-729.619929	-298.689929	608.534214	6.988298	-608.534214	-11.569962	5.995510	
205	-4.822942	1.108266	1.261826	681.855071	156.890500	-681.855071	-288.024620	570.636736	9.684205	-570.636736	-11.432632	5.816541	
206	-4.722385	0.878958	1.277074	639.050597	154.837813	-639.050597	-271.164038	532.900162	11.084106	-532.900162	-10.463819	5.656143	
207	-4.508265	0.704687	1.292854	600.878479	148.162900	-600.878479	-249.380238	495.713764	11.264112	-495.713764	-9.104780	5.512218	
208	-4.195084	0.587495	1.308649	566.766693	137.727761	-566.766693	-223.999918	459.464655	10.324335	-459.464655	-7.542312	5.382303	
209	-3.809665	0.519938	1.323737	536.176898	124.694073	-536.176898	-196.620507	424.639989	8.466917	-424.639989	-5.846229	5.264032	
210	-3.387172	0.489678	1.337448	508.478817	110.348872	-508.478817	-168.976342	391.708647	6.023943	-391.708647	-4.082288	5.155440	
211	-2.961969	0.486138	1.349365	482.853783	95.897418	-482.853783	-142.681398	360.968612	3.393769	-360.968612	-2.345267	5.055007	
212	-2.562740	0.499828	1.359354	458.592434	82.371147	-458.592434	-119.066396	332.633513	0.936164	-332.633513	-0.738123	4.961512	
213	-2.212201	0.519127	1.367461	435.368151	70.558364	-435.368151	-99.065291	306.952520	-1.088703	-306.952520	0.644528	4.873907	
214	-1.927436	0.532166	1.373816	413.114935	60.938977	-413.114935	-83.176029	284.126648	-2.517941	-284.126648	1.709855	4.791256	
215	-1.718817	0.532176	1.378589	391.875016	53.681965	-391.875016	-71.512777	264.187483	-3.274593	-264.187483	2.369410	4.712673	
216	-1.588329	0.519786	1.381967	371.713931	48.712698	-371.713931	-63.882761	247.002741	-3.370211	-247.002741	2.561678	4.637371	
217	-1.536010	0.495139	1.384129	352.555678	45.797001	-352.555678	-59.907418	232.368949	-2.862289	-232.368949	2.242348	4.564764	
218	-1.564152	0.453606	1.385201	334.143151	44.506487	-334.143151	-59.021900	219.994150	-1.829709	-219.994150	1.388857	4.494439	
219	-1.666065	0.395716	1.385257	316.145431	44.209570	-316.145431	-60.398372	209.395714	-0.416728	-209.395714	0.058694	4.426085	
220	-1.820371	0.332397	1.384355	298.228975	44.285191	-298.228975	-63.115505	199.990146	1.181440	-199.990146	-1.611904	4.359524	
221	-2.005897	0.271454	1.382538	280.167964	44.329115	-280.167964	-66.441058	191.356635	2.819186	-191.356635	-3.498129	4.294771	
222	-2.214023	0.206632	1.379802	262.033660	44.166671	-262.033660	-69.900610	183.368428	4.454360	-183.368428	-5.544233	4.231958	
223	-2.443442	0.126010	1.376104	244.124633	43.767664	-244.124633	-73.178290	176.034020	6.109251	-176.034020	-7.737302	4.171170	
224	-2.691416	0.022380	1.371381	226.717925	43.136346	-226.717925	-76.022498	169.280825	7.807600	-169.280825	-10.055376	4.112346	
225	-2.953182	-0.108006	1.365574	210.098131	42.288692	-210.098131	-78.275098	163.001551	9.564240	-163.001551	-12.461807	4.055258	
226	-3.226292	-0.271495	1.358637	194.622413	41.311481	-194.622413	-79.956443	157.171734	11.427916	-157.171734	-14.945182	3.999433	
227	-3.508023	-0.473590	1.350562	180.632433	40.268297	-180.632433	-81.092739	151.737683	13.443976	-151.737683	-17.489387	3.944112	
228	-3.791013	-0.711131	1.341374	168.455530	39.097006	-168.455530	-81.540908	146.560190	15.576031	-146.560190	-20.016402	3.888433	
229	-4.066633	-0.975271	1.331115	158.352104	37.714080	-158.352104	-81.148555	141.532897	17.738252	-141.532897	-22.420545	3.831643	
230	-4.326192	-1.257683	1.319825	150.362141	36.096333	-150.362141	-79.862640	136.580635	19.844606	-136.580635	-24.602661	3.773162	
231	-4.564282	-1.554117	1.307513	144.302136	34.286464	-144.302136	-77.751356	131.645521	21.842367	-131.645521	-26.498244	3.712616	
232	-4.783401	-1.865505	1.294168	139.928530	32.363615	-139.928530	-74.971651	126.732017	23.727689	-126.732017	-28.099244	3.649717	
233	-4.985773	-2.188820	1.279823	136.988771	30.388021	-136.988771	-71.642444	121.862176	25.481996	-121.862176	-29.395628	3.584184	
234	-5.165498	-2.507765	1.264586	135.109287	28.410444	-135.109287	-67.860980	117.047382	27.037348	-117.047382	-30.337793	3.515866	
235	-5.315163	-2.804236	1.248606	133.857171	26.471388	-133.857171	-63.717480	112.302806	28.323803	-112.302806	-30.884644	3.444827	
236	-5.436724	-3.074659	1.232021	132.804049	24.626626	-132.804049	-59.372820	107.654732	29.330698	-107.654732	-31.064305	3.371225	
237	-5.536982	-3.321755	1.214903	131.477295	22.957325	-131.477295	-55.077680	103.122615	30.069751	-103.122615	-30.934589	3.295207	
238	-5.615352	-3.539410	1.197241	129.523156	21.481512	-129.523156	-50.937091	98.678053	30.495595	-98.678053	-30.502123	3.216969	
239	-5.665295	-3.712934	1.178994	126.813112	20.143516	-126.813112	-46.899267	94.262297	30.532649	-94.262297	-29.738675	3.136884	
240	-5.679307	-3.825500	1.160174	123.320990	18.890466	-123.320990	-42.969010	89.837131	30.136568	-89.837131	-28.626372	3.055615	
241	-5.652658	-3.868244	1.140840	119.097835	17.735974	-119.097835	-39.314797	85.431128	29.343453	-85.431128	-27.201359	2.974134	
242	-5.586834	-3.845251	1.121061	114.294749	16.744376	-114.294749	-36.174788	81.118808	28.266110	-81.118808	-25.569326	2.893470	
243	-5.484194	-3.762958	1.100898	109.081098	15.942740	-109.081098	-33.667718	76.928785	27.008104	-76.928785	-23.839366	2.814473	
244	-5.343643	-3.623207	1.080423	103.606874	15.295817	-103.606874	-31.773281	72.829990	25.624949	-72.829990	-22.079206	2.737881	
245	-5.165359	-3.428435	1.059731	98.036599	14.750860	-98.036599	-30.432788	68.792879	24.164280	-68.792879	-20.343147	2.664447	
246	-4.958147	-3.187610	1.038878	92.514330	14.284739	-92.514330	-29.647030	64.848044	22.705474	-64.848044	-18.707887	2.594854	
247	-4.742504	-2.919244	1.017857	87.083657	13.928457	-87.083657	-29.533439	61.105845	21.359751	-61.105845	-17.274160	2.529486	
248	-4.538442	-2.641563	0.996689	81.769660	13.711567	-81.769660	-30.131334	57.661340	20.207548	-57.661340	-16.110974	2.468367	
249	-4.349207	-2.362247	0.975480	76.648910	13.593170	-76.648910	-31.198662	54.482197	19.236787	-54.482197	-15.203376	2.411379	
250	-4.171913	-2.090407	0.954342	71.726003	13.522641	-71.726003	-32.439808	51.494567	18.396411	-51.494567	-14.505878	2.358453	
251	-4.010275	-1.840919	0.933312	66.955179	13.489633	-66.955179	-33.684065	48.690690	17.662273	-48.690690	-13.992343	2.309483	
252	-3.859136	-1.618331	0.912369	62.373618	13.436176	-62.373618	-34.674961	46.036657	16.988806	-46.036657	-13.597629	2.264272	
253	-3.705149	-1.422833	0.891490	58.028656	13.246454	-58.028656	-35.114071	43.446486	16.312274	-43.446486	-13.225201	2.222699	
254	-3.548058	-1.269814	0.870669	53.866178	12.847606	-53.866178	-34.964865	40.893829	15.627984	-40.893829	-12.840200	2.184651	
255	-3.394198	-1.171266	0.849903	49.893423	12.221658	-49.893423	-34.334827	38.410699	14.952642	-38.410699	-12.453819	2.149747	
256	-3.243787	-1.111563	0.829183	46.295991	11.388342	-46.295991	-33.234110	36.029672	14.269454	-36.029672	-12.072143	2.117445	
257	-3.097503	-1.070226	0.808517	43.220281	10.407301	-43.220281	-31.639245	33.761779	13.565906	-33.761779	-11.707957	2.087299	
258	-2.958281	-1.057912	0.787925	40.722695	9.295896	-40.722695	-29.490740	31.579678	12.840859	-31.579678	-11.366179	2.058902	
259	-2.827833	-1.090324	0.767428	38.818081	8.093357	-38.818081	-26.835233	29.482568	12.086191	-29.482568	-11.042042	2.031807	
260	-2.707159	-1.114236	0.747025	37.159072	7.082058	-37.159072	-24.259580	27.547318	11.327103	-27.547318	-10.755798	2.005675	
261	-2.599170	-1.047738	0.726720	35.151058	6.566962	-35.151058	-22.557764	25.833482	10.650060	-25.833482	-10.538768	1.980517	
262	-2.506706	-0.900460	0.706553	32.696163	6.445474	-32.696163	-21.764714	24.288060	10.128971	-24.288060	-10.388467	1.956625	
263	-2.427824	-0.747727	0.686599	30.169184	6.391524	-30.169184	-21.272736	22.799553	9.760106	-22.799553	-10.270913	1.934235	
264	-2.361445	-0.631864	0.666919	27.809086	6.261268	-27.809086	-20.713673	21.318041	9.510028	-21.318041	-10.169084	1.913364	
265	-2.308110	-0.553972	0.647521	25.630407	6.070309	-25.630407	-20.076743	19.857716	9.357181	-19.857716	-10.085704	1.893841	
266	-2.262769	-0.500722	0.628359	23.571324	5.847063	-23.571324	-19.429041	18.426608	9.274369	-18.426608	-10.011541	1.875448	
267	-2.221894	-0.459898	0.609390	21.527211	5.626609	-21.527211	-18.865294	17.024483	9.242310	-17.024483	-9.939843	1.858080	
268	-2.190101	-0.428552	0.590641	19.429644	5.445482	-19.429644	-18.475836	15.667237	9.270327	-15.667237	-9.887423	1.841766	
269	-2.171851	-0.406254	0.572164	17.283870	5.311318	-17.283870	-18.287177	14.376406	9.371585	-14.376406	-9.873203	1.826525	
270	-2.166469	-0.392967	0.553941	15.140305	5.206646	-15.140305	-18.264926	13.162818	9.542005	-13.162818	-9.899617	1.812259	
271	-2.171199	-0.392176	0.535915	13.070524	5.110944	-13.070524	-18.356855	12.025555	9.766309	-12.025555	-9.958313	1.798822	
272	-2.183609	-0.406585	0.518051	11.139968	5.008329	-11.139968	-18.530371	10.969952	10.029100	-10.969952	-10.043254	1.786104	
273	-2.203215	-0.440761	0.500332	9.431846	4.883639	-9.431846	-18.766699	10.020251	10.322499	-10.020251	-10.161222	1.773932	
274	-2.230272	-0.508140	0.482736	8.093691	4.720009	-8.093691	-19.034045	9.208535	10.636474	-9.208535	-10.325624	1.761956	
275	-2.261782	-0.626915	0.465222	7.335520	4.493057	-7.335520	-19.259486	8.559737	10.939498	-8.559737	-10.546107	1.749649	
276	-2.292753	-0.814452	0.447713	7.380082	4.174276	-7.380082	-19.338449	8.097259	11.183141	-8.097259	-10.834688	1.736317	
277	-2.321097	-1.074778	0.430154	8.266703	3.773392	-8.266703	-19.219133	7.843162	11.324923	-7.843162	-11.202435	1.721059	
278	-2.346672	-1.368962	0.412545	9.550263	3.380002	-9.550263	-18.925194	7.752462	11.335439	-7.752462	-11.616610	1.703008	
279	-2.369920	-1.609119	0.394896	10.319739	3.137758	-10.319739	-18.557110	7.681041	11.209697	-7.681041	-11.982300	1.681996	
280	-2.396807	-1.711265	0.377179	9.797901	3.152699	-9.797901	-18.366240	7.503650	10.995694	-7.503650	-12.222997	1.658932	
281	-2.436695	-1.665974	0.359338	8.021048	3.398840	-8.021048	-18.576605	7.210266	10.772318	-7.210266	-12.353724	1.635298	
282	-2.490482	-1.544890	0.341330	5.758919	3.726247	-5.758919	-19.067677	6.853176	10.589418	-6.853176	-12.443435	1.612168	
283	-2.548875	-1.417306	0.323160	3.678342	3.998405	-3.678342	-19.535054	6.462184	10.455396	-6.462184	-12.537319	1.589756	
284	-2.603211	-1.291547	0.304893	1.864585	4.179173	-1.864585	-19.860184	6.021026	10.359599	-6.021026	-12.622107	1.568002	
285	-2.650512	-1.167393	0.286653	0.244096	4.276497	-0.244096	-20.063872	5.521785	10.298435	-5.521785	-12.678645	1.547127	
286	-2.689669	-1.068561	0.268653	-1.099860	4.298741	1.099860	-20.136055	5.001698	10.284059	-5.001698	-12.731263	1.527310	
287	-2.718336	-1.000940	0.251213	-2.129677	4.262025	2.129677	-20.062786	4.494063	10.318530	-4.494063	-12.800478	1.508381	
288	-2.734027	-0.952763	0.234693	-2.890841	4.182288	2.890841	-19.848992	4.002910	10.382270	-4.002910	-12.870687	1.490051	
289	-2.736465	-0.923101	0.219372	-3.402595	4.065621	3.402595	-19.487322	3.520548	10.443833	-3.520548	-12.909986	1.472132	
290	-2.726105	-0.916052	0.205463	-3.676795	3.912548	3.676795	-18.960800	3.036376	10.466913	-3.036376	-12.884986	1.454532	
291	-2.697947	-0.922996	0.193242	-3.751227	3.724867	3.751227	-18.258316	2.549576	10.417439	-2.549576	-12.768387	1.437216	
292	-2.638356	-0.919814	0.183050	-3.696442	3.502175	3.696442	-17.360670	2.061221	10.262036	-2.061221	-12.530363	1.420264	
293	-2.533844	-0.884247	0.175134	-3.589385	3.228170	3.589385	-16.192362	1.536416	9.959044	-1.536416	-12.119113	1.403956	
294	-2.377885	-0.806687	0.169473	-3.457183	2.881178	3.457183	-14.653444	0.930496	9.472844	-0.930496	-11.482522	1.388827	
295	-2.164267	-0.688159	0.165724	-3.250902	2.484115	3.250902	-12.814064	0.299706	8.812062	-0.299706	-10.634724	1.375550	
296	-1.882086	-0.534086	0.163341	-2.894325	2.096493	2.894325	-10.892826	-0.217494	8.008467	0.217494	-9.641595	1.364556	
297	-1.517663	-0.332893	0.161835	-2.361538	1.735337	2.361538	-8.921779	-0.569110	7.053870	0.569110	-8.523928	1.356037	
298	-1.066592	-0.070780	0.160962	-1.654038	1.380139	1.654038	-6.786207	-0.789503	5.923444	0.789503	-7.264230	1.350263	
299	-0.541414	0.234665	0.160660	-0.744172	1.029080	0.744172	-4.511517	-0.879953	4.622666	0.879953	-5.872977	1.347408	
300	0.045051	0.571400	0.160832	0.378603	0.671070	-0.378603	-2.088854	-0.866998	3.164925	0.866998	-4.365243	1.347475	
301	0.681107	0.950401	0.161217	1.671645	0.270455	-1.671645	0.636570	-0.854078	1.570699	0.854078	-2.754045	1.350687	
302	1.336820	1.358425	0.161539	3.073339	-0.185622	-3.073339	3.680388	-0.916201	-0.101256	0.916201	-1.095531	1.357392	
303	1.955023	1.748696	0.161864	4.493208	-0.674052	-4.493208	6.838538	-1.073515	-1.737345	1.073515	0.495567	1.367642	
304	2.473579	2.075771	0.162774	5.815798	-1.157677	-5.815798	9.860021	-1.330826	-3.207794	1.330826	1.894835	1.381038	
305	2.752183	2.251782	0.165077	6.794581	-1.523099	-6.794581	12.036096	-1.619004	-4.145687	1.619004	2.730977	1.396744	
306	2.860640	2.321170	0.169055	7.508846	-1.777307	-7.508846	13.495050	-1.878487	-4.674541	1.878487	3.142344	1.412970	
