kww	// User ID
12-5-2021	// Evaluation date
p00_warmup_024	12-5-2021	16:41:18:270	// Source file name and timestamp
238.095	// Sampling rate
0.771	// Data capture period

1.790000	// height
84.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
32	5.638287	-0.765548	4.039458	-80.786248	-3.725068	80.786248	-35.470271	-76.639280	16.152085	76.639280	44.962164	2.532937	
33	5.388903	-0.964983	4.116161	-66.415183	-5.168640	66.415183	-32.405022	-71.221647	13.101069	71.221647	46.007183	2.588357	
34	5.000257	-1.238741	4.193970	-50.437158	-6.875755	50.437158	-27.346999	-65.364593	9.233068	65.364593	47.011983	2.642049	
35	4.477145	-1.551947	4.271937	-33.161291	-8.844113	33.161291	-20.725215	-58.898501	4.745590	58.898501	47.620766	2.695589	
36	3.854632	-1.847390	4.348395	-15.471689	-11.019231	15.471689	-13.399534	-51.768238	0.136861	51.768238	47.272510	2.752623	
37	3.192933	-2.074678	4.421438	1.316906	-13.340031	-1.316906	-6.290734	-44.219162	-4.009592	44.219162	45.603194	2.818433	
38	2.558707	-2.213395	4.489163	15.818567	-15.827078	-15.818567	0.073971	-36.680095	-7.352307	36.680095	42.815717	2.899310	
39	2.005884	-2.256269	4.549739	27.129626	-18.567468	-27.129626	5.527614	-29.596557	-9.713913	29.596557	39.281947	3.000316	
40	1.547146	-2.199898	4.601661	35.226396	-21.643908	-35.226396	10.206298	-23.250693	-10.984322	23.250693	35.057524	3.123480	
41	1.163980	-2.052150	4.644015	40.450238	-25.131443	-40.450238	14.472076	-17.774631	-11.158817	17.774631	30.066026	3.268193	
42	0.858745	-1.828108	4.676551	42.970483	-29.180131	-42.970483	18.737118	-13.499962	-10.261405	13.499962	24.503317	3.432504	
43	0.652199	-1.538707	4.699566	43.107079	-34.013107	-43.107079	23.423267	-10.920911	-8.231429	10.920911	18.571434	3.613766	
44	0.552897	-1.180749	4.713486	41.022615	-39.789669	-41.022615	28.880352	-10.436964	-4.847644	10.436964	12.045266	3.807814	
45	0.560166	-0.741519	4.718590	36.213760	-46.506680	-36.213760	35.380282	-12.434897	0.120254	12.434897	4.576023	4.008205	
46	0.655514	-0.223270	4.715292	28.488978	-54.055133	-28.488978	43.352100	-17.157150	6.562806	17.157150	-3.856118	4.207284	
47	0.795123	0.346897	4.703899	18.663648	-62.411725	-18.663648	53.495873	-24.473736	14.024240	24.473736	-12.995102	4.397419	
48	0.949393	0.940813	4.684099	7.713385	-71.783082	-7.713385	66.612415	-34.296908	22.108511	34.296908	-22.551133	4.571498	
49	1.123057	1.534941	4.655792	-3.895392	-82.523563	3.895392	83.516619	-46.863395	30.559159	46.863395	-32.202200	4.724098	
50	1.306978	2.086518	4.619867	-16.169030	-94.896455	16.169030	104.892641	-62.095692	38.940402	62.095692	-41.525559	4.853961	
51	1.459953	2.564470	4.576983	-29.504553	-108.832392	29.504553	130.427662	-79.337413	46.970498	79.337413	-50.427032	4.964698	
52	1.571789	3.000872	4.526377	-44.464810	-123.995993	44.464810	158.543813	-98.228812	55.008541	98.228812	-59.360994	5.061390	
53	1.683756	3.439570	4.466836	-61.579988	-140.288292	61.579988	188.060569	-119.075035	63.417325	119.075035	-68.617021	5.147033	
54	1.831127	3.853382	4.398190	-81.324080	-157.991980	81.324080	219.218863	-142.102323	71.948510	142.102323	-77.901771	5.222014	
55	2.020041	4.163273	4.321744	-104.140426	-177.316868	104.140426	252.402387	-167.078736	80.079861	167.078736	-86.683507	5.285014	
56	2.246315	4.314101	4.240026	-131.187091	-198.206559	131.187091	286.749507	-193.671052	87.525700	193.671052	-94.581697	5.333843	
57	2.516553	4.348396	4.156041	-165.839026	-220.540209	165.839026	319.845026	-222.316916	94.786702	222.316916	-101.900961	5.366253	
58	2.863899	4.434548	4.072053	-213.344567	-244.228057	213.344567	348.379712	-254.981933	103.380771	254.981933	-109.964121	5.380772	
59	3.306588	4.746853	3.988625	-276.936186	-269.048297	276.936186	369.845094	-293.851307	114.844638	293.851307	-120.218534	5.377141	
60	3.816328	5.328835	3.904794	-355.262656	-294.718914	355.262656	384.107460	-339.755845	129.496464	339.755845	-133.063461	5.356337	
61	4.393766	6.129644	3.819798	-443.978912	-321.227972	443.978912	393.229570	-393.225664	146.652265	393.225664	-148.007482	5.320388	
62	5.096443	7.083153	3.735368	-536.966825	-348.536569	536.966825	399.991837	-455.128646	165.679039	455.128646	-164.535962	5.271476	
63	5.948155	8.114215	3.656284	-627.461822	-376.075035	627.461822	407.037005	-525.203043	186.320725	525.203043	-182.521015	5.210922	
64	6.916742	9.156120	3.589072	-711.170420	-402.833654	711.170420	416.304222	-601.852489	208.579908	601.852489	-202.212281	5.139433	
65	7.976935	10.203513	3.540856	-787.000626	-427.882770	787.000626	428.322014	-684.134031	233.177009	684.134031	-224.524672	5.057679	
66	9.103547	11.297883	3.518678	-854.443250	-451.125713	854.443250	442.966913	-772.338048	261.316548	772.338048	-250.780391	4.966177	
67	10.226136	12.444833	3.528239	-912.070709	-473.304592	912.070709	460.529426	-865.798399	293.157875	865.798399	-281.293528	4.865543	
68	11.259410	13.588477	3.572518	-958.117882	-495.201452	958.117882	481.292215	-961.863886	327.475231	961.863886	-314.942849	4.756594	
69	12.144504	14.647294	3.651777	-991.215436	-517.207516	991.215436	504.897936	-1056.972736	362.685372	1056.972736	-350.077499	4.639723	
70	12.850127	15.568785	3.765030	-1010.837652	-539.303724	1010.837652	530.210235	-1147.916284	397.624418	1147.916284	-385.338997	4.514734	
71	13.393560	16.402339	3.912425	-1017.550152	-561.486426	1017.550152	555.704582	-1234.080464	432.264664	1234.080464	-420.588088	4.381296	
72	13.847988	17.297961	4.097918	-1012.300036	-584.442358	1012.300036	580.524662	-1318.671265	467.654362	1318.671265	-457.103114	4.239251	
73	14.309751	18.400632	4.330209	-995.336193	-609.416383	995.336193	605.009860	-1406.525293	504.721237	1406.525293	-496.295145	4.088853	
74	14.859984	19.774149	4.620755	-967.182730	-637.834461	967.182730	630.570965	-1501.252329	543.355088	1501.252329	-538.413282	3.931121	
75	15.526194	21.403491	4.980071	-930.640939	-671.392410	930.640939	659.588834	-1603.947142	581.906811	1603.947142	-581.912546	3.768221	
76	16.302338	23.238524	5.414760	-889.782868	-711.484324	889.782868	694.180391	-1714.395446	617.934560	1714.395446	-624.067196	3.603292	
77	17.219789	25.267518	5.927329	-847.625026	-758.390276	847.625026	734.390775	-1833.654279	650.122555	1833.654279	-662.564322	3.439314	
78	18.368465	27.568345	6.517583	-807.558973	-811.710566	807.558973	778.342373	-1964.037561	678.503596	1964.037561	-696.072728	3.278328	
79	19.803671	30.234661	7.182639	-775.497774	-870.084836	775.497774	823.272818	-2103.291496	701.036238	2103.291496	-722.249751	3.121970	
80	21.402634	33.196952	7.915178	-755.885045	-928.561000	755.885045	865.136684	-2237.144420	709.178364	2237.144420	-734.164574	2.971462	
81	22.920913	36.199608	8.702920	-744.977813	-978.044066	744.977813	898.519607	-2343.922451	690.903585	2343.922451	-722.302644	2.826618	
82	24.209797	38.994080	9.530832	-729.932736	-1008.771172	729.932736	918.197273	-2407.024985	639.190245	2407.024985	-682.113368	2.685802	
83	25.256925	41.441535	10.382952	-693.776820	-1013.232147	693.776820	921.233753	-2416.666439	553.831416	2416.666439	-616.046499	2.547026	
84	26.105824	43.450559	11.242056	-620.939696	-987.041021	620.939696	908.926315	-2366.453571	438.526322	2366.453571	-531.002515	2.409267	
85	26.873833	44.942741	12.088787	-502.302623	-929.635709	502.302623	887.747773	-2255.568722	300.470020	2255.568722	-438.637838	2.273049	
86	27.766203	45.872410	12.900980	-341.280961	-845.332714	341.280961	869.293239	-2090.776314	149.311170	2090.776314	-355.023095	2.139569	
87	28.993199	46.211923	13.653959	-156.236560	-743.035128	156.236560	868.849080	-1885.435130	-6.029109	1885.435130	-296.890732	2.009565	
88	30.679828	45.934671	14.322884	23.895297	-633.939090	-23.895297	902.606117	-1657.824548	-159.125394	1657.824548	-278.399936	1.883097	
89	32.730193	45.047720	14.886042	165.129142	-529.728635	-165.129142	985.852803	-1428.505255	-307.049478	1428.505255	-305.853145	1.760324	
90	34.641484	43.586980	15.326619	234.822997	-438.633534	-234.822997	1126.958530	-1213.547676	-448.819772	1213.547676	-371.361409	1.642822	
91	35.538441	41.541467	15.626402	215.015382	-352.901281	-215.015382	1309.249167	-1009.522078	-575.858644	1009.522078	-458.955581	1.533566	
92	34.676240	38.792091	15.741923	133.166198	-231.330636	-133.166198	1473.223854	-776.668768	-662.296005	776.668768	-567.353710	1.435231	
93	32.421976	35.231746	15.566882	122.857049	-4.822013	-122.857049	1548.224138	-447.399369	-689.736319	447.399369	-724.760875	1.348966	
94	30.869066	30.988497	14.939594	449.528643	333.417739	-449.528643	1581.583764	-16.998658	-734.719508	16.998658	-923.077119	1.273771	
95	32.073270	25.667756	13.828771	1265.657169	589.086209	-1265.657169	1741.835474	320.209566	-949.424742	-320.209566	-966.594660	1.206529	
96	34.662865	17.551788	12.663293	2115.279086	500.093689	-2115.279086	1908.294095	309.101764	-1222.767968	-309.101764	-593.059962	1.143411	
97	34.907312	6.923462	12.218172	2218.051892	120.726105	-2218.051892	1747.298940	24.212254	-1206.960267	-24.212254	61.199899	1.081175	
98	31.487819	-2.529714	12.756150	1518.834780	-252.988714	-1518.834780	1336.801384	-211.029457	-896.106157	211.029457	576.391932	1.017588	
99	25.819846	-8.521330	13.737993	612.589695	-450.900552	-612.589695	922.887457	-198.979451	-548.633908	198.979451	751.403336	0.951790	
100	19.164889	-11.611221	14.512561	-18.549181	-471.462969	18.549181	576.936792	76.699643	-308.247154	-76.699643	615.148323	0.884495	
101	12.007334	-13.186778	14.751879	-222.830539	-373.887768	222.830539	278.261627	516.261176	-163.007738	-516.261176	286.903819	0.817484	
102	4.984243	-14.356800	14.450317	-56.667231	-228.106973	56.667231	9.102632	950.710567	-45.618240	-950.710567	-64.042786	0.752728	
103	-1.286780	-15.735246	13.780672	338.238697	-84.884578	-338.238697	-237.551921	1250.758230	84.705256	-1250.758230	-316.252928	0.691835	
104	-6.387090	-17.446620	12.947873	790.375159	33.531681	-790.375159	-458.261775	1391.376634	217.529789	-1391.376634	-438.462128	0.636248	
105	-9.837958	-19.149603	12.112606	1141.874313	121.640785	-1141.874313	-630.469793	1417.591375	315.594318	-1417.591375	-447.175857	0.588016	
106	-11.286641	-20.267985	11.372042	1303.041113	180.720884	-1303.041113	-724.938288	1386.575481	353.422020	-1386.575481	-379.020150	0.549894	
107	-10.828789	-20.446899	10.762339	1275.598522	213.838973	-1275.598522	-721.778862	1332.875788	332.563597	-1332.875788	-276.908034	0.523509	
108	-9.003636	-19.748665	10.276632	1131.351503	223.684635	-1131.351503	-613.957556	1263.761722	269.174904	-1263.761722	-174.472276	0.507163	
109	-6.585602	-18.304318	9.891593	968.624797	213.862502	-968.624797	-423.457015	1178.679525	180.690229	-1178.679525	-89.110625	0.496925	
110	-4.332197	-15.860752	9.584031	871.973153	191.580038	-871.973153	-229.537440	1092.842257	86.231963	-1092.842257	-26.488448	0.489877	
111	-2.736350	-11.870359	9.330025	886.838905	168.997611	-886.838905	-156.631172	1038.979571	9.766318	-1038.979571	11.197523	0.485228	
112	-1.837028	-6.174458	9.099606	998.366073	158.990084	-998.366073	-284.351208	1037.951062	-27.894640	-1037.951062	22.798300	0.483254	
113	-1.279134	0.390147	8.864621	1127.196050	164.638254	-1127.196050	-550.052754	1068.617721	-25.191354	-1068.617721	13.413994	0.483844	
114	-0.694876	6.267017	8.616018	1182.186688	175.428282	-1182.186688	-786.094317	1082.574484	-3.221338	-1082.574484	-3.579100	0.486424	
115	-0.032928	10.186038	8.367679	1136.422901	178.332378	-1136.422901	-869.970523	1050.023170	13.737743	-1050.023170	-15.081896	0.491058	
116	0.502736	11.808684	8.140115	1035.430617	169.190766	-1035.430617	-799.377594	977.685263	17.068241	-977.685263	-16.843066	0.497950	
117	0.714177	11.548098	7.942836	937.796891	152.341236	-937.796891	-643.900884	889.368830	12.188396	-889.368830	-12.427629	0.506460	
118	0.561162	10.087349	7.770482	867.170446	134.357035	-867.170446	-475.954620	804.254195	7.042095	-804.254195	-7.307871	0.515885	
119	0.145218	8.059073	7.609690	814.883657	119.808478	-814.883657	-338.894925	730.611506	5.456096	-730.611506	-4.916827	0.526423	
120	-0.393381	5.915413	7.447217	768.009134	110.330688	-768.009134	-245.175020	669.390744	7.405193	-669.390744	-6.055063	0.539171	
121	-0.953288	3.907818	7.274383	725.226533	105.343994	-725.226533	-187.751225	618.697290	11.535075	-618.697290	-9.963526	0.555617	
122	-1.482105	2.128789	7.088099	692.482155	103.346820	-692.482155	-153.646879	576.038562	16.643967	-576.038562	-15.416482	0.577006	
123	-1.959485	0.584573	6.889987	673.830708	103.008678	-673.830708	-132.474553	539.135400	21.995414	-539.135400	-21.328089	0.603873	
124	-2.387579	-0.748340	6.684494	667.520817	103.547280	-667.520817	-118.500590	506.317388	27.208011	-506.317388	-26.974830	0.635527	
125	-2.786941	-1.912837	6.476562	666.803071	104.643767	-666.803071	-109.422290	476.666053	32.072858	-476.666053	-31.992673	0.669772	
126	-3.163897	-2.950472	6.270013	663.025745	105.788743	-663.025745	-103.934111	449.359747	36.198191	-449.359747	-36.030833	0.704260	
127	-3.480358	-3.857352	6.067536	649.119439	105.818406	-649.119439	-99.921335	423.167893	38.846588	-423.167893	-38.478292	0.737972	
128	-3.688185	-4.587966	5.871251	622.303812	103.689277	-622.303812	-94.967636	397.057784	39.424073	-397.057784	-38.869768	0.770194	
129	-3.764807	-5.094365	5.682543	584.304959	99.157275	-584.304959	-87.686723	370.653024	37.894571	-370.653024	-37.248005	0.799349	
130	-3.706620	-5.328761	5.501613	539.356966	92.738557	-539.356966	-78.408753	344.239712	34.663852	-344.239712	-34.015982	0.823991	
131	-3.545635	-5.252110	5.327722	491.799393	85.576830	-491.799393	-69.491194	318.658161	30.571383	-318.658161	-29.953588	0.843942	
132	-3.351333	-4.873690	5.160100	444.416106	78.730864	-444.416106	-64.105125	294.742703	26.710316	-294.742703	-26.075014	0.859886	
133	-3.166138	-4.254956	4.998761	398.889030	72.330754	-398.889030	-63.534594	272.831793	23.720459	-272.831793	-22.961146	0.872514	
134	-2.986463	-3.498282	4.844657	357.193856	65.890757	-357.193856	-66.213148	252.877089	21.598006	-252.877089	-20.612315	0.882307	
135	-2.805830	-2.726370	4.699385	321.163293	59.102041	-321.163293	-69.334393	234.534560	20.105750	-234.534560	-18.862495	0.889496	
136	-2.621390	-2.033203	4.565074	291.126397	51.990727	-291.126397	-70.663083	217.064152	18.973680	-217.064152	-17.537403	0.894222	
137	-2.424149	-1.470489	4.444235	266.207256	44.777914	-266.207256	-69.079378	199.776881	17.959173	-199.776881	-16.472893	0.896734	
138	-2.211146	-1.061853	4.339012	245.390503	37.874135	-245.390503	-64.563823	182.639232	16.941794	-182.639232	-15.582653	0.897015	
139	-1.997585	-0.798090	4.250054	227.619569	31.863174	-227.619569	-58.361143	166.218130	15.964879	-166.218130	-14.881504	0.894807	
140	-1.818144	-0.638745	4.175712	211.663940	27.290825	-211.663940	-52.531911	151.213669	15.228890	-151.213669	-14.489990	0.890282	
141	-1.705724	-0.537904	4.112258	196.418578	24.314609	-196.418578	-48.573295	137.943827	14.917646	-137.943827	-14.519874	0.883958	
142	-1.656153	-0.464840	4.055502	181.196815	22.534586	-181.196815	-46.461090	126.082383	14.950277	-126.082383	-14.863814	0.876157	
143	-1.631066	-0.398882	4.002674	165.920231	21.264880	-165.920231	-45.163411	115.048743	15.044733	-115.048743	-15.226143	0.867125	
144	-1.602010	-0.325782	3.952625	151.199735	19.992502	-151.199735	-43.773727	104.649132	15.041298	-104.649132	-15.426453	0.857267	
145	-1.566966	-0.244840	3.904555	137.920365	18.528224	-137.920365	-41.947724	95.091288	15.027676	-95.091288	-15.537014	0.847024	
146	-1.517565	-0.161438	3.857500	126.522654	16.823245	-126.522654	-39.575194	86.447025	15.114256	-86.447025	-15.656057	0.836707	
147	-1.437573	-0.078317	3.811056	116.803933	14.918674	-116.803933	-36.654112	78.557938	15.300441	-78.557938	-15.794718	0.826492	
148	-1.331020	-0.004252	3.765584	108.285344	12.989351	-108.285344	-33.411232	71.316949	15.578538	-71.316949	-15.995822	0.816705	
149	-1.201316	0.043128	3.721720	100.345124	11.199050	-100.345124	-30.120415	64.595274	15.921062	-64.595274	-16.279659	0.807800	
150	-1.046854	0.055972	3.680049	92.219352	9.714784	-92.219352	-27.378030	58.348243	16.306186	-58.348243	-16.651201	0.799829	
151	-0.899084	0.047070	3.640628	83.546692	8.771106	-83.546692	-26.218763	52.876943	16.876775	-52.876943	-17.254022	0.792197	
152	-0.799135	0.026755	3.602600	74.880368	8.385816	-74.880368	-26.816389	48.397926	17.815330	-48.397926	-18.239640	0.783897	
153	-0.745796	-0.012643	3.564803	67.126131	8.261844	-67.126131	-28.000805	44.632993	19.058458	-44.632993	-19.514752	0.773952	
154	-0.711853	-0.073158	3.526543	60.630452	8.107187	-60.630452	-28.594925	41.129940	20.276576	-41.129940	-20.740524	0.761681	
155	-0.685359	-0.137595	3.487536	55.184365	7.819678	-55.184365	-28.216138	37.639968	21.124068	-37.639968	-21.572424	0.746552	
156	-0.674637	-0.190126	3.447627	50.444817	7.460903	-50.444817	-27.193946	34.213395	21.529161	-34.213395	-21.946784	0.727990	
157	-0.689375	-0.225737	3.406835	46.105082	7.156360	-46.105082	-26.178706	31.056645	21.657772	-31.056645	-22.045454	0.705389	
158	-0.724464	-0.235603	3.365489	42.007402	6.940347	-42.007402	-25.410673	28.233457	21.578208	-28.233457	-21.952332	0.678615	
159	-0.767905	-0.208354	3.324010	38.108281	6.774717	-38.108281	-24.754760	25.685254	21.246019	-25.685254	-21.627998	0.648912	
160	-0.810752	-0.146106	3.282524	34.330389	6.666587	-34.330389	-24.282596	23.423507	20.746211	-23.423507	-21.154267	0.619085	
161	-0.833985	-0.071307	3.241132	30.626027	6.592028	-30.626027	-23.961162	21.378484	20.187433	-21.378484	-20.648079	0.592760	
162	-0.814873	-0.025981	3.200243	27.109676	6.442169	-27.109676	-23.385023	19.346749	19.569389	-19.346749	-20.130102	0.573317	
163	-0.758088	-0.048903	3.160135	23.948764	6.171462	-23.948764	-22.445778	17.284240	18.954750	-17.284240	-19.665442	0.562130	
164	-0.689419	-0.150814	3.120396	21.220841	5.833086	-21.220841	-21.470433	15.328087	18.483761	-15.328087	-19.367722	0.556841	
165	-0.630952	-0.310022	3.080061	18.895854	5.463679	-18.895854	-20.583159	13.522281	18.187459	-13.522281	-19.222013	0.552198	
166	-0.603533	-0.477333	3.038471	16.791681	5.083984	-16.791681	-19.660433	11.795201	17.994585	-11.795201	-19.097481	0.543606	
167	-0.624345	-0.620790	2.995414	14.670394	4.780695	-14.670394	-18.943686	10.230973	17.919547	-10.230973	-18.982785	0.529802	
168	-0.703958	-0.754090	2.950111	12.383348	4.701449	-12.383348	-19.106888	9.103269	18.095745	-9.103269	-19.038439	0.512173	
169	-0.851468	-0.886928	2.901211	9.874550	4.927430	-9.874550	-20.456275	8.527745	18.563837	-8.527745	-19.343836	0.492387	
170	-1.054842	-0.994687	2.847919	7.212278	5.367100	-7.212278	-22.520087	8.314094	19.154431	-8.314094	-19.763898	0.471174	
171	-1.273021	-1.049079	2.790461	4.576462	5.829996	-4.576462	-24.578297	8.191619	19.634889	-8.191619	-20.089156	0.448415	
172	-1.461229	-1.045888	2.729698	2.189173	6.146709	-2.189173	-26.089130	7.968636	19.840638	-7.968636	-20.161120	0.423991	
173	-1.580722	-0.995379	2.666765	0.257423	6.174023	-0.257423	-26.551467	7.484385	19.625121	-7.484385	-19.834200	0.398517	
174	-1.588175	-0.894216	2.603276	-1.113030	5.782103	1.113030	-25.359262	6.525085	18.771191	-6.525085	-18.899480	0.373267	
175	-1.436510	-0.719529	2.541898	-1.946525	4.887372	1.946525	-21.922368	4.846126	17.009700	-4.846126	-17.102873	0.350025	
176	-1.088935	-0.452705	2.486369	-2.231809	3.464402	2.231809	-15.860650	2.307639	14.137150	-2.307639	-14.253833	0.330876	
177	-0.523091	-0.106063	2.440653	-1.750645	1.518017	1.750645	-7.046033	-1.046297	10.068238	1.046297	-10.283150	0.317213	
178	0.275323	0.282863	2.408091	-0.114939	-0.980224	0.114939	4.578440	-5.088544	4.753881	5.088544	-5.172867	0.308843	
179	1.303522	0.685977	2.391221	2.965934	-4.130610	-2.965934	19.165920	-9.798775	-1.847149	9.798775	1.097546	0.305073	
180	2.490338	1.087223	2.392115	7.230030	-7.909133	-7.230030	36.362450	-15.212292	-9.438163	15.212292	8.280291	0.306140	
181	3.707502	1.468477	2.411935	11.816286	-12.075415	-11.816286	55.140307	-21.366034	-17.347461	21.366034	15.826698	0.312944	
182	4.581743	1.730088	2.449988	15.084083	-15.444416	-15.084083	70.418517	-26.828927	-23.236491	26.828927	21.574947	0.326158	
183	5.148534	1.889730	2.498051	16.865447	-17.913922	-16.865447	81.931721	-31.460010	-27.222489	31.460010	25.589812	0.343706	
