kww	// User ID
22-6-2021	// Evaluation date
p13_v_50_step_004	22-6-2021	14:50:43:686	// Source file name and timestamp
238.095	// Sampling rate
1.008	// Data capture period

1.680000	// height
61.800000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
200	-1.335415	-1.004653	1.046104	25.016586	6.523622	-25.016586	-20.556633	24.057495	5.905308	-24.057495	-10.349932	1.887546	
201	-1.455851	-1.108375	1.045786	22.861721	6.481813	-22.861721	-21.241912	23.525360	6.384352	-23.525360	-10.439835	1.836748	
202	-1.525890	-1.158085	1.044527	20.183965	6.400050	-20.183965	-21.994218	22.919989	6.698606	-22.919989	-10.355277	1.782911	
203	-1.531412	-1.156337	1.042780	17.164663	6.217042	-17.164663	-22.688083	22.189419	6.860117	-22.189419	-10.084381	1.727442	
204	-1.477822	-1.114581	1.041080	13.937555	5.933681	-13.937555	-23.348811	21.339056	6.935777	-21.339056	-9.679672	1.672038	
205	-1.381408	-1.047315	1.039411	10.679287	5.605337	-10.679287	-24.056924	20.419452	6.993301	-20.419452	-9.214975	1.618147	
206	-1.254260	-0.964103	1.037312	7.666897	5.275947	-7.666897	-24.769711	19.460242	7.050506	-19.460242	-8.733991	1.566773	
207	-1.106713	-0.868060	1.034580	5.175964	4.982353	-5.175964	-25.376612	18.462744	7.095710	-18.462744	-8.260797	1.518454	
208	-0.940948	-0.755822	1.031335	3.410551	4.711983	-3.410551	-25.700865	17.372859	7.090515	-17.372859	-7.794986	1.473291	
209	-0.748637	-0.620959	1.027581	2.482293	4.380937	-2.482293	-25.499559	16.098866	6.971373	-16.098866	-7.314436	1.431881	
210	-0.547147	-0.474499	1.023045	2.313179	4.032133	-2.313179	-24.784655	14.713344	6.727118	-14.713344	-6.842986	1.395546	
211	-0.385879	-0.349760	1.017380	2.602336	3.876427	-2.602336	-23.894423	13.471733	6.421740	-13.471733	-6.456331	1.364476	
212	-0.269434	-0.259249	1.010616	2.992537	3.894999	-2.992537	-22.926797	12.408432	6.072917	-12.408432	-6.164885	1.337211	
213	-0.136633	-0.176340	1.003302	3.233724	3.747643	-3.233724	-21.544291	11.235956	5.604805	-11.235956	-5.874208	1.313622	
214	0.024428	-0.089484	0.995971	3.214673	3.340943	-3.214673	-19.682267	9.891508	5.014674	-9.891508	-5.537176	1.296044	
215	0.126603	-0.032427	0.988749	2.937727	3.033529	-2.937727	-17.879781	8.740269	4.467916	-8.740269	-5.253741	1.285299	
216	0.089761	-0.042357	0.981718	2.456792	3.135505	-2.456792	-16.680197	8.100303	4.150116	-8.100303	-5.176255	1.277572	
217	-0.072830	-0.120256	0.975286	1.870548	3.576332	-1.870548	-16.124445	7.924608	4.102352	-7.924608	-5.343164	1.266567	
218	-0.279225	-0.233466	0.969993	1.353700	4.061750	-1.353700	-15.844503	7.942321	4.211730	-7.942321	-5.617563	1.247787	
219	-0.454480	-0.343960	0.966274	1.054592	4.364926	-1.054592	-15.477107	7.928607	4.332048	-7.928607	-5.814538	1.220600	
220	-0.571109	-0.433498	0.964469	0.989499	4.433198	-0.989499	-14.908436	7.814008	4.386971	-7.814008	-5.841234	1.187046	
221	-0.634582	-0.502169	0.964477	1.095441	4.316029	-1.095441	-14.197829	7.626989	4.366883	-7.626989	-5.701305	1.149848	
222	-0.669217	-0.555355	0.964973	1.285156	4.128823	-1.285156	-13.529787	7.452109	4.310578	-7.452109	-5.458894	1.111161	
223	-0.701988	-0.596895	0.963530	1.468622	4.000482	-1.468622	-13.115570	7.369222	4.267814	-7.369222	-5.189050	1.071762	
224	-0.734044	-0.623444	0.957997	1.624868	3.946943	-1.624868	-12.932717	7.355375	4.228281	-7.355375	-4.915527	1.031538	
225	-0.745434	-0.625884	0.947672	1.799231	3.866413	-1.799231	-12.725169	7.309592	4.135609	-7.309592	-4.618641	0.991009	
226	-0.722613	-0.602652	0.933588	1.978771	3.682474	-1.978771	-12.329174	7.156634	3.963236	-7.156634	-4.292298	0.951684	
227	-0.666908	-0.563701	0.917929	2.102604	3.402020	-2.102604	-11.774094	6.880355	3.728271	-6.880355	-3.959029	0.915150	
228	-0.581986	-0.514953	0.902622	2.175032	3.024948	-2.175032	-11.053996	6.475140	3.445443	-6.475140	-3.631824	0.882463	
229	-0.472949	-0.455250	0.888340	2.205029	2.548027	-2.205029	-10.144515	5.939611	3.124174	-5.939611	-3.304722	0.854309	
230	-0.359244	-0.391549	0.874811	2.156621	2.036749	-2.156621	-9.142100	5.322167	2.795433	-5.322167	-2.983783	0.830892	
231	-0.258487	-0.335989	0.861663	2.022055	1.540958	-2.022055	-8.104206	4.672284	2.479891	-4.672284	-2.677497	0.811500	
232	-0.165880	-0.290769	0.849008	1.812567	1.027719	-1.812567	-6.968977	3.981064	2.161682	-3.981064	-2.369655	0.795008	
233	-0.066669	-0.246438	0.837578	1.504659	0.474369	-1.504659	-5.727029	3.231729	1.817717	-3.231729	-2.035569	0.780834	
234	0.049250	-0.190249	0.828603	1.061781	-0.085634	-1.061781	-4.459567	2.440763	1.436405	-2.440763	-1.665791	0.769220	
235	0.186297	-0.115891	0.823506	0.485849	-0.625170	-0.485849	-3.215574	1.634520	1.015171	-1.634520	-1.266489	0.761016	
236	0.346624	-0.026752	0.823450	-0.196974	-1.159556	0.196974	-1.973661	0.817066	0.556240	-0.817066	-0.845411	0.757345	
237	0.521580	0.063173	0.828913	-0.937190	-1.702482	0.937190	-0.738341	0.002609	0.084949	-0.002609	-0.424055	0.759209	
238	0.701266	0.144411	0.839634	-1.730346	-2.266151	1.730346	0.488107	-0.815055	-0.380992	0.815055	-0.011256	0.767145	
239	0.795705	0.182999	0.854108	-2.127526	-2.565972	2.127526	1.114067	-1.213997	-0.618510	1.213997	0.177353	0.780021	
240	0.902986	0.227679	0.870924	-2.730639	-2.912227	2.730639	1.808296	-1.717219	-0.896000	1.717219	0.410667	0.796409	
