kww	// User ID
28-6-2021	// Evaluation date
p23_e_50_crow_001	26-6-2021	12:27:09:226	// Source file name and timestamp
357.143	// Sampling rate
0.828	// Data capture period

1.800000	// height
77.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
198	-0.944398	-14.066159	0.813383	1189.844228	109.138442	-1189.844228	387.793418	1146.037302	-199.260131	-1146.037302	116.645857	10.063205	
199	0.397330	-12.178456	0.819511	1165.489776	76.113337	-1165.489776	426.621993	1129.354923	-226.874838	-1129.354923	136.743160	9.894091	
200	1.652944	-9.878168	0.826807	1175.941268	45.244413	-1175.941268	408.625339	1115.638204	-237.709947	-1115.638204	148.583276	9.724502	
201	2.748837	-7.235675	0.835211	1220.483299	22.387530	-1220.483299	330.981767	1106.575029	-231.106024	-1106.575029	151.729284	9.551016	
202	3.618661	-4.397499	0.844714	1291.330147	11.498736	-1291.330147	204.440458	1101.829753	-209.764794	-1101.829753	146.581098	9.370372	
203	4.216144	-1.568450	0.855272	1373.913073	13.592264	-1373.913073	50.478192	1099.149317	-179.244677	-1099.149317	134.650333	9.180154	
204	4.531514	1.024668	0.866721	1449.298651	26.813266	-1449.298651	-105.527902	1095.278102	-146.172203	-1095.278102	118.435777	8.979631	
205	4.595526	3.184415	0.878796	1498.866675	47.449829	-1498.866675	-242.077789	1087.063812	-116.140364	-1087.063812	100.816023	8.770312	
206	4.464406	4.792603	0.891189	1510.260170	71.342163	-1510.260170	-346.908465	1072.432055	-92.389607	-1072.432055	84.233676	8.555714	
207	4.199720	5.821121	0.903602	1480.758067	94.995156	-1480.758067	-417.290791	1050.863102	-75.712984	-1050.863102	70.165985	8.340294	
208	3.852551	6.310174	0.915814	1416.642425	116.070094	-1416.642425	-456.914870	1023.233989	-65.158347	-1023.233989	59.034442	8.128103	
209	3.461214	6.347451	0.927754	1329.852251	133.253868	-1329.852251	-472.194715	990.846525	-58.964202	-990.846525	50.485037	7.921775	
210	3.063864	6.045045	0.939467	1233.448972	145.722604	-1233.448972	-469.012599	954.317838	-55.435208	-954.317838	43.906676	7.722358	
211	2.703143	5.511061	0.950985	1138.282811	152.774963	-1138.282811	-451.216095	913.544838	-53.417118	-913.544838	38.807883	7.529904	
212	2.417166	4.831630	0.962356	1051.731575	153.848175	-1051.731575	-421.055788	868.338515	-52.300876	-868.338515	34.906882	7.344173	
213	2.231939	4.068478	0.973705	977.809653	148.797267	-977.809653	-380.513606	819.071738	-51.839707	-819.071738	32.099232	7.165072	
214	2.157512	3.267927	0.985156	917.844420	138.226771	-917.844420	-332.522653	767.112646	-51.917659	-767.112646	30.359248	6.992803	
215	2.189790	2.473913	0.996799	870.869814	123.356718	-870.869814	-280.797552	714.341259	-52.393384	-714.341259	29.654124	6.827731	
216	2.319031	1.732055	1.008789	833.989571	105.545353	-833.989571	-228.693350	662.271783	-53.133226	-662.271783	29.950799	6.670279	
217	2.532618	1.078954	1.021312	803.360755	86.103424	-803.360755	-178.713073	611.939246	-54.039243	-611.939246	31.201271	6.521018	
218	2.810670	0.535970	1.034522	775.536980	66.358711	-775.536980	-132.752986	564.268963	-54.968131	-564.268963	33.266229	6.380622	
219	3.127043	0.116639	1.048505	748.305957	47.586655	-748.305957	-92.225611	520.135440	-55.719685	-520.135440	35.905323	6.249613	
220	3.454653	-0.174627	1.063217	720.651122	30.825052	-720.651122	-57.964047	480.162039	-56.095216	-480.162039	38.833977	6.128154	
221	3.766137	-0.348951	1.078475	692.322063	16.842024	-692.322063	-30.402541	444.674032	-55.884192	-444.674032	41.738678	6.015971	
222	4.037102	-0.418556	1.094027	663.145021	6.127517	-663.145021	-9.724648	413.563904	-54.887085	-413.563904	44.306710	5.912320	
223	4.257158	-0.383711	1.109589	632.591847	-1.289220	-632.591847	4.458855	386.111670	-53.068960	-386.111670	46.345079	5.816195	
224	4.430130	-0.247534	1.124819	600.217985	-5.823101	-600.217985	13.156414	361.350688	-50.586558	-361.350688	47.815686	5.726749	
225	4.561365	-0.027911	1.139366	566.028700	-8.021990	-566.028700	17.494205	338.563967	-47.636350	-338.563967	48.730850	5.643532	
226	4.653233	0.248739	1.153001	530.345772	-8.399006	-530.345772	18.461546	317.313810	-44.391511	-317.313810	49.107845	5.566438	
227	4.707438	0.551892	1.165647	493.734351	-7.461621	-493.734351	17.022720	297.312694	-41.018149	-297.312694	48.985696	5.495620	
228	4.722209	0.849652	1.177258	456.958869	-5.682734	-456.958869	14.083567	278.441332	-37.627087	-278.441332	48.381983	5.431325	
229	4.686571	1.105823	1.187717	421.024585	-3.341425	-421.024585	10.125124	260.952298	-34.188476	-260.952298	47.212934	5.373597	
230	4.582506	1.276003	1.196809	387.148033	-0.483663	-387.148033	5.011152	245.424211	-30.526141	-245.424211	45.300477	5.321881	
231	4.399377	1.336644	1.204268	355.868999	2.803801	-355.868999	-1.443879	231.980495	-26.471397	-231.980495	42.519006	5.274901	
232	4.137620	1.306547	1.209857	326.593093	6.304995	-326.593093	-9.102889	220.053352	-21.974968	-220.053352	38.842570	5.231056	
233	3.796531	1.215611	1.213426	298.697122	9.902595	-298.697122	-17.944648	209.235942	-17.023011	-209.235942	34.226157	5.188757	
234	3.378298	1.080116	1.214868	272.099793	13.518430	-272.099793	-27.943952	199.437724	-11.633421	-199.437724	28.669231	5.146338	
235	2.898010	0.908943	1.214062	246.845502	16.992726	-246.845502	-38.730010	190.493185	-5.930562	-190.493185	22.344851	5.102126	
236	2.375698	0.709380	1.210876	222.972598	20.210976	-222.972598	-49.931573	182.250519	-0.076717	-182.250519	15.506733	5.054736	
237	1.829709	0.486968	1.205188	200.505208	23.124149	-200.505208	-61.267243	174.600788	5.790903	-174.600788	8.401251	5.003154	
238	1.277829	0.245898	1.196910	179.476646	25.673908	-179.476646	-72.359691	167.403560	11.540194	-167.403560	1.278843	4.946681	
239	0.734241	-0.011835	1.185999	160.050403	27.807260	-160.050403	-82.836066	160.571501	17.058485	-160.571501	-5.639239	4.884931	
240	0.208249	-0.289880	1.172438	142.474189	29.531698	-142.474189	-92.511456	154.118810	22.279328	-154.118810	-12.193453	4.817826	
241	-0.289858	-0.591672	1.156208	126.885804	30.904482	-126.885804	-101.330252	148.067599	27.132805	-148.067599	-18.239375	4.745569	
242	-0.749801	-0.915927	1.137261	113.313952	31.965594	-113.313952	-109.154280	142.374671	31.521255	-142.374671	-23.651083	4.668621	
243	-1.168905	-1.263293	1.115530	101.831692	32.732950	-101.831692	-115.766683	136.981980	35.385144	-136.981980	-28.393913	4.587593	
244	-1.548489	-1.626887	1.091083	92.313204	33.265772	-92.313204	-121.070255	131.839632	38.699751	-131.839632	-32.489095	4.503115	
245	-1.888087	-1.981460	1.064268	84.215251	33.664514	-84.215251	-125.183073	126.914929	41.428746	-126.914929	-35.942915	4.415809	
246	-2.186680	-2.305028	1.035638	77.099495	33.961806	-77.099495	-128.199863	122.191208	43.537880	-122.191208	-38.747386	4.326309	
247	-2.442903	-2.596866	1.005769	71.016955	34.088838	-71.016955	-129.984330	117.615791	45.012059	-117.615791	-40.895296	4.235228	
248	-2.658599	-2.866655	0.975173	66.135427	33.979761	-66.135427	-130.436517	113.137446	45.880592	-113.137446	-42.417572	4.143088	
249	-2.840465	-3.124369	0.944318	62.430180	33.635162	-62.430180	-129.690131	108.748817	46.218773	-108.748817	-43.389742	4.050265	
250	-2.996295	-3.380736	0.913625	59.846697	33.090935	-59.846697	-127.939781	104.470371	46.113126	-104.470371	-43.900848	3.956961	
251	-3.134967	-3.646151	0.883410	58.410650	32.374314	-58.410650	-125.329246	100.354565	45.647801	-100.354565	-44.042025	3.863132	
252	-3.263910	-3.924946	0.853831	58.036610	31.498041	-58.036610	-121.940033	96.436732	44.868115	-96.436732	-43.867808	3.768501	
253	-3.385725	-4.214011	0.824918	58.552028	30.448353	-58.552028	-117.712748	92.698884	43.762347	-92.698884	-43.374964	3.672670	
254	-3.501724	-4.500024	0.796591	59.597337	29.231119	-59.597337	-112.595063	89.094559	42.318728	-89.094559	-42.548788	3.575159	
255	-3.610914	-4.742261	0.768718	59.988750	28.026352	-59.988750	-107.037178	85.571137	40.547203	-85.571137	-41.380730	3.475630	
256	-3.708973	-4.894961	0.741228	58.252336	27.135426	-58.252336	-101.966257	82.103976	38.497657	-82.103976	-39.897334	3.374406	
257	-3.802747	-4.963440	0.714164	54.082428	26.737654	-54.082428	-98.063531	78.714381	36.342707	-78.714381	-38.267290	3.272400	
258	-3.910285	-4.981703	0.687616	48.200557	26.830232	-48.200557	-95.467382	75.482177	34.285498	-75.482177	-36.726689	3.170327	
259	-4.036988	-4.958550	0.661653	41.440761	27.278867	-41.440761	-93.990162	72.516466	32.368217	-72.516466	-35.356097	3.068388	
260	-4.179803	-4.903166	0.636324	34.646679	27.887996	-34.646679	-93.224443	69.861098	30.563189	-69.861098	-34.142395	2.966438	
261	-4.331721	-4.821402	0.611691	28.388616	28.475992	-28.388616	-92.779091	67.495912	28.824687	-67.495912	-33.027826	2.864122	
262	-4.454922	-4.660104	0.587822	22.522808	28.840195	-22.522808	-92.613751	65.334244	27.006713	-65.334244	-31.769101	2.761714	
263	-4.518011	-4.388467	0.564789	16.679505	28.861796	-16.679505	-92.906845	63.164824	25.178075	-63.164824	-30.267671	2.660735	
264	-4.551356	-4.082298	0.542678	10.774433	28.649894	-10.774433	-93.696707	60.796635	23.727246	-60.796635	-28.838365	2.562645	
265	-4.601371	-3.825995	0.521566	4.885730	28.361025	-4.885730	-94.846828	58.213339	22.895253	-58.213339	-27.774388	2.467520	
266	-4.684625	-3.645140	0.501485	-0.836357	28.047790	0.836357	-96.148418	55.498324	22.620940	-55.498324	-27.096792	2.374458	
267	-4.801831	-3.541548	0.482408	-6.148013	27.714833	6.148013	-97.373552	52.746228	22.740303	-52.746228	-26.719150	2.282344	
268	-4.949067	-3.510279	0.464285	-10.805415	27.351344	10.805415	-98.309500	50.033134	23.074803	-50.033134	-26.536168	2.190102	
269	-5.118391	-3.537899	0.447071	-14.683173	26.935958	14.683173	-98.780457	47.396564	23.446750	-47.396564	-26.435997	2.096792	
270	-5.297175	-3.597050	0.430705	-17.872945	26.441011	17.872945	-98.706677	44.833468	23.699944	-44.833468	-26.305415	2.001768	
271	-5.473637	-3.654887	0.415095	-20.619071	25.845191	20.619071	-98.113997	42.315273	23.740510	-42.315273	-26.057599	1.904812	
272	-5.643127	-3.694534	0.400167	-23.099929	25.146551	23.099929	-97.058107	39.814527	23.555854	-39.814527	-25.659689	1.806046	
273	-5.804350	-3.715731	0.385875	-25.374003	24.351144	25.374003	-95.565576	37.311795	23.171506	-37.311795	-25.107407	1.705716	
274	-5.955155	-3.723395	0.372187	-27.427179	23.466105	27.427179	-93.616541	34.789253	22.609979	-34.789253	-24.396642	1.604088	
275	-6.091413	-3.723973	0.359124	-29.172312	22.498690	29.172312	-91.137333	32.231399	21.879432	-32.231399	-23.519161	1.501436	
276	-6.204964	-3.723260	0.346799	-30.495233	21.449777	30.495233	-88.017572	29.621956	20.970269	-29.621956	-22.462406	1.398095	
277	-6.282888	-3.722294	0.335335	-31.332525	20.306783	31.332525	-84.152155	26.939157	19.859967	-26.939157	-21.213280	1.294551	
278	-6.309910	-3.714245	0.324823	-31.695024	19.042699	31.695024	-79.480022	24.160120	18.529717	-24.160120	-19.768774	1.191538	
279	-6.269351	-3.680766	0.315372	-31.651799	17.637885	31.651799	-74.009518	21.265871	16.986080	-21.265871	-18.141798	1.090135	
280	-6.143633	-3.595805	0.307141	-31.284980	16.101194	31.284980	-67.845055	18.255857	15.285221	-18.255857	-16.366162	0.991860	
281	-5.917671	-3.440763	0.300259	-30.638614	14.455396	30.638614	-61.199620	15.174849	13.534913	-15.174849	-14.499972	0.898640	
282	-5.580140	-3.215326	0.294780	-29.692638	12.712114	29.692638	-54.343224	12.121686	11.853885	-12.121686	-12.613442	0.812582	
283	-5.120528	-2.934880	0.290679	-28.349308	10.867443	28.349308	-47.499065	9.229438	10.315714	-9.229438	-10.768468	0.735632	
284	-4.524420	-2.612516	0.287821	-26.490265	8.916604	26.490265	-40.787107	6.628446	8.923604	-6.628446	-9.005653	0.669340	
285	-3.772029	-2.239654	0.285984	-24.077332	6.868948	24.077332	-34.259539	4.415132	7.641133	-4.415132	-7.345672	0.614864	
286	-2.845397	-1.796253	0.284905	-21.129110	4.741528	21.129110	-27.950780	2.655379	6.434985	-2.655379	-5.798352	0.572911	
287	-1.737765	-1.276184	0.284344	-17.620635	2.541878	17.620635	-21.854862	1.390244	5.270670	-1.390244	-4.360173	0.543394	
288	-0.458497	-0.693201	0.284161	-13.475412	0.262538	13.475412	-15.876693	0.609239	4.093275	-0.609239	-3.003223	0.525236	
289	0.964367	-0.073123	0.284319	-8.649191	-2.117084	8.649191	-9.841699	0.215904	2.838646	-0.215904	-1.668819	0.516634	
290	2.485591	0.563602	0.284797	-3.290338	-4.620764	3.290338	-3.527204	-0.008778	1.462219	0.008778	-0.266773	0.515943	
291	4.040556	1.218000	0.285611	2.180828	-7.245711	-2.180828	3.305035	-0.402762	-0.041274	0.402762	1.306005	0.522994	
292	5.515110	1.878968	0.286938	7.259281	-9.905285	-7.259281	10.732950	-1.290810	-1.639497	1.290810	3.101753	0.539584	
293	6.756562	2.486008	0.289104	11.602270	-12.426961	-11.602270	18.504142	-2.796995	-3.284269	2.796995	5.065800	0.567846	
294	7.470435	2.874726	0.292386	14.488978	-14.290794	-14.488978	25.150887	-4.641414	-4.704213	4.641414	6.820396	0.608171	
295	7.659385	3.018545	0.296608	15.877811	-15.313343	-15.877811	29.726937	-6.332534	-5.714216	6.332534	8.080517	0.655308	
