kww	// User ID
23-6-2021	// Evaluation date
p16_v_75_crow_004	23-6-2021	14:19:43:309	// Source file name and timestamp
357.143	// Sampling rate
0.714	// Data capture period

1.780000	// height
81.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
199	-0.841198	3.853879	1.359765	569.721135	6.372826	-569.721135	2.652659	289.635958	8.142988	-289.635958	-0.545361	5.852361	
200	-1.367054	3.622420	1.366288	528.283930	5.925727	-528.283930	0.254497	272.408384	13.587044	-272.408384	-6.709065	5.816426	
201	-1.895875	3.363586	1.371207	488.923322	7.423401	-488.923322	-5.079931	257.488369	19.117509	-257.488369	-13.083797	5.785269	
202	-2.419304	3.077059	1.376815	451.877448	10.616458	-451.877448	-12.603229	244.553921	24.590242	-244.553921	-19.526269	5.757104	
203	-2.945500	2.753465	1.384553	417.519722	15.182556	-417.519722	-21.729738	233.552824	30.037293	-233.552824	-26.070778	5.729885	
204	-3.474763	2.383793	1.394527	386.057046	20.589253	-386.057046	-31.805612	224.323421	35.468749	-224.323421	-32.702160	5.701461	
205	-3.992975	1.963461	1.406159	357.507371	26.145603	-357.507371	-42.043540	216.487678	40.796724	-216.487678	-39.264689	5.669794	
206	-4.480836	1.494488	1.418862	331.821164	31.203634	-331.821164	-51.699804	209.571803	45.893144	-209.571803	-45.532218	5.633086	
207	-4.922539	0.986606	1.432126	308.863226	35.324292	-308.863226	-60.274225	203.107258	50.639685	-203.107258	-51.289924	5.589856	
208	-5.312958	0.452142	1.445438	288.441466	38.335453	-288.441466	-67.614947	196.791272	54.979523	-196.791272	-56.413672	5.538976	
209	-5.652648	-0.097583	1.458348	270.441080	40.200028	-270.441080	-73.680528	190.502085	58.855502	-190.502085	-60.822308	5.479700	
210	-5.941867	-0.652378	1.470594	254.807215	40.950758	-254.807215	-78.378952	184.186755	62.157990	-184.186755	-64.430326	5.411720	
211	-6.189272	-1.204754	1.482103	241.331779	40.778089	-241.331779	-81.835636	177.835141	64.854474	-177.835141	-67.266729	5.335199	
212	-6.418323	-1.751244	1.492846	229.635420	40.018186	-229.635420	-84.505558	171.509901	67.092727	-171.509901	-69.553758	5.250730	
213	-6.653495	-2.291141	1.502739	219.362510	39.053543	-219.362510	-86.888845	165.349792	69.081032	-165.349792	-71.553254	5.159271	
214	-6.902945	-2.821595	1.511674	210.192295	38.207676	-210.192295	-89.265853	159.491893	70.897066	-159.491893	-73.363334	5.061953	
215	-7.158308	-3.328918	1.519550	201.787113	37.662644	-201.787113	-91.631362	153.991070	72.441873	-153.991070	-74.897317	4.959837	
216	-7.404290	-3.790045	1.526226	193.876898	37.461859	-193.876898	-93.784685	148.830758	73.535028	-148.830758	-75.991481	4.853866	
217	-7.628475	-4.190816	1.531519	186.295567	37.519033	-186.295567	-95.439261	143.922359	74.041454	-143.922359	-76.527171	4.744935	
218	-7.826632	-4.530557	1.535254	178.897026	37.680804	-178.897026	-96.332107	139.114912	73.935414	-139.114912	-76.486896	4.633833	
219	-7.997549	-4.805204	1.537314	171.501043	37.881619	-171.501043	-96.432323	134.316893	73.253129	-134.316893	-75.898515	4.521184	
220	-8.137819	-5.004471	1.537631	163.941608	38.161096	-163.941608	-96.005397	129.564532	72.035930	-129.564532	-74.792680	4.407670	
221	-8.245260	-5.123424	1.536154	156.096425	38.546488	-156.096425	-95.414533	124.928100	70.351161	-124.928100	-73.236077	4.294125	
222	-8.321489	-5.164888	1.532843	147.859614	39.009248	-147.859614	-94.965402	120.416487	68.309281	-120.416487	-71.336762	4.181349	
223	-8.367017	-5.134161	1.527688	139.196537	39.457140	-139.196537	-94.785050	115.952941	66.012045	-115.952941	-69.183007	4.070007	
224	-8.378481	-5.035069	1.520710	130.167489	39.756420	-130.167489	-94.805040	111.415322	63.529864	-111.415322	-66.819416	3.960716	
225	-8.355003	-4.875337	1.511887	120.825858	39.840904	-120.825858	-94.991750	106.732095	60.958498	-106.732095	-64.307330	3.854076	
226	-8.304071	-4.676656	1.501126	111.220632	39.744471	-111.220632	-95.394141	101.900146	58.438274	-101.900146	-61.764015	3.750653	
227	-8.242555	-4.470740	1.488329	101.466517	39.550154	-101.466517	-96.048595	96.975483	56.119853	-96.975483	-59.349144	3.650887	
228	-8.186043	-4.283268	1.473455	91.780176	39.355101	-91.780176	-96.912430	92.095289	54.082449	-92.095289	-57.174999	3.554895	
229	-8.128199	-4.122830	1.456541	82.474025	39.146045	-82.474025	-97.640513	87.343670	52.221893	-87.343670	-55.172455	3.462388	
230	-8.057055	-3.989982	1.437716	73.749476	38.779942	-73.749476	-97.849325	82.699665	50.396359	-82.699665	-53.234366	3.372948	
231	-7.996096	-3.897098	1.417162	65.591998	38.206837	-65.591998	-97.704898	78.246089	48.699201	-78.246089	-51.492914	3.286285	
232	-7.972271	-3.854641	1.395101	57.976205	37.445231	-57.976205	-97.463776	74.086307	47.241564	-74.086307	-50.082196	3.202093	
233	-7.968901	-3.847699	1.371872	50.947835	36.461426	-50.947835	-96.937491	70.150086	45.879662	-70.150086	-48.854734	3.119851	
234	-7.964227	-3.854833	1.347970	44.486440	35.312099	-44.486440	-96.003155	66.364747	44.469570	-66.364747	-47.655475	3.038963	
235	-7.958448	-3.866330	1.323996	38.520766	34.133702	-38.520766	-94.763788	62.732545	43.013516	-62.732545	-46.475771	2.959014	
236	-7.951599	-3.874117	1.300587	32.963477	33.012561	-32.963477	-93.272112	59.222630	41.522860	-59.222630	-45.308036	2.879841	
237	-7.935837	-3.859315	1.278346	27.648037	31.970641	-27.648037	-91.603979	55.772683	39.994811	-55.772683	-44.112593	2.801487	
238	-7.894627	-3.794055	1.257781	22.392226	30.968201	-22.392226	-89.820925	52.292693	38.425232	-52.292693	-42.822993	2.724215	
239	-7.803548	-3.659055	1.239253	17.113624	29.937634	-17.113624	-87.810770	48.640439	36.792946	-48.640439	-41.342307	2.648661	
240	-7.639428	-3.453930	1.222929	11.906583	28.771880	-11.906583	-85.307425	44.684061	35.080946	-44.684061	-39.586961	2.575898	
241	-7.383583	-3.196213	1.208824	7.132208	27.246997	-7.132208	-81.896323	40.399548	33.269431	-40.399548	-37.503141	2.507096	
242	-7.017671	-2.909796	1.196835	3.283660	25.125583	-3.283660	-77.121629	35.873728	31.273762	-35.873728	-35.032451	2.443064	
243	-6.520987	-2.598710	1.186749	0.651269	22.352417	-0.651269	-70.736210	31.206157	28.936036	-31.206157	-32.095496	2.384288	
244	-5.867765	-2.240469	1.178262	-0.716596	18.984811	0.716596	-62.650508	26.435636	26.081846	-26.435636	-28.598172	2.331421	
245	-5.031066	-1.809491	1.171162	-0.809058	15.032233	0.809058	-52.764716	21.574052	22.569075	-21.574052	-24.454788	2.285474	
246	-3.996710	-1.296026	1.165584	0.393485	10.474168	-0.393485	-41.021175	16.642575	18.318992	-16.642575	-19.627451	2.247583	
247	-2.769852	-0.702107	1.162069	2.791880	5.327941	-2.791880	-27.504152	11.644469	13.328343	-11.644469	-14.137955	2.218752	
248	-1.371374	-0.030828	1.161295	6.061215	-0.333800	-6.061215	-12.428207	6.512166	7.659193	-6.512166	-8.051220	2.199851	
249	0.163379	0.707037	1.163902	9.769112	-6.425782	-9.769112	3.998243	1.082969	1.424400	-1.082969	-1.468596	2.191746	
250	1.768590	1.476781	1.170567	13.502210	-12.830477	-13.502210	21.486156	-4.807421	-5.160777	4.807421	5.404349	2.195242	
251	3.344936	2.229042	1.182000	16.798870	-19.328347	-16.798870	39.455578	-11.222792	-11.752875	11.222792	12.229372	2.210836	
252	4.711522	2.880439	1.198598	19.132686	-25.326972	-19.132686	56.284700	-17.758961	-17.648617	17.758961	18.284553	2.238158	
253	5.765789	3.380848	1.220212	20.389209	-30.447622	-20.389209	70.905273	-24.001136	-22.421115	24.001136	23.127460	2.275735	
254	5.907021	3.437546	1.244965	20.464689	-31.984195	-20.464689	75.988762	-26.640593	-23.449826	26.640593	23.973288	2.318498	
