kww	// User ID
24-6-2021	// Evaluation date
p22_e_100_step_001	24-6-2021	16:10:28:729	// Source file name and timestamp
357.143	// Sampling rate
0.711	// Data capture period

1.880000	// height
91.800000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
196	6.991065	11.801925	1.803393	1182.695012	413.569249	-1182.695012	-745.227625	1056.025835	13.021876	-1056.025835	37.767714	7.774906	
197	7.933872	14.315318	1.862359	1087.027253	352.681556	-1087.027253	-673.875723	923.805567	9.956146	-923.805567	41.514905	7.583861	
198	8.707473	16.553756	1.923700	999.966753	290.394772	-999.966753	-584.132631	809.431548	0.816770	-809.431548	48.001989	7.458084	
199	9.236940	18.249728	1.987537	921.807596	232.878743	-921.807596	-480.860588	714.896197	-14.498564	-714.896197	57.044775	7.393830	
200	9.456379	19.188536	2.053781	849.388186	185.529190	-849.388186	-375.545566	641.782086	-33.838251	-641.782086	66.957081	7.382490	
201	9.328103	19.246642	2.122073	779.696859	150.927010	-779.696859	-280.858220	589.892540	-52.965892	-589.892540	74.547352	7.410342	
202	8.867960	18.420459	2.191794	711.951183	128.406362	-711.951183	-206.363621	556.670185	-66.869849	-556.670185	76.219204	7.459898	
203	8.147405	16.826668	2.262183	646.873894	115.397982	-646.873894	-157.083891	537.699785	-71.545869	-537.699785	69.393673	7.512634	
204	7.268258	14.651870	2.332398	585.156074	108.791658	-585.156074	-133.395532	527.642678	-65.248480	-527.642678	53.422625	7.551856	
205	6.337797	12.094062	2.401512	526.911168	105.703706	-526.911168	-132.023996	521.409432	-48.660959	-521.409432	29.599697	7.564667	
206	5.451055	9.334322	2.468581	471.825143	104.041694	-471.825143	-147.690635	515.008009	-24.252604	-515.008009	0.523443	7.542769	
207	4.670748	6.526040	2.532666	419.345675	102.791854	-419.345675	-174.536790	505.728895	4.599088	-505.728895	-30.626055	7.482449	
208	4.018526	3.781592	2.592727	368.982327	101.777987	-368.982327	-207.190779	492.165758	34.439915	-492.165758	-60.766031	7.384141	
209	3.492681	1.180553	2.647580	320.767510	101.064688	-320.767510	-241.012607	474.034843	62.346226	-474.034843	-87.501245	7.251534	
210	3.095387	-1.194766	2.696044	275.513227	100.382017	-275.513227	-271.277816	451.543201	86.048163	-451.543201	-109.232189	7.090531	
211	2.828130	-3.257546	2.737147	234.525099	99.145007	-234.525099	-293.364457	425.014990	104.012444	-425.014990	-125.031607	6.908518	
212	2.666245	-4.949086	2.770240	199.326288	96.977373	-199.326288	-304.497728	395.191758	115.809789	-395.191758	-134.778726	6.713592	
213	2.573736	-6.244499	2.795010	171.690651	93.823588	-171.690651	-304.320851	363.308293	121.999689	-363.308293	-139.105273	6.513468	
214	2.529413	-7.137996	2.811474	153.366685	89.734543	-153.366685	-294.115676	330.664919	123.585110	-330.664919	-138.995686	6.314716	
215	2.512897	-7.647672	2.819950	145.340011	84.926912	-145.340011	-276.551689	298.480828	121.792874	-298.480828	-135.574221	6.122521	
216	2.497840	-7.826951	2.821017	146.968815	79.784507	-146.968815	-255.277583	267.878193	117.861818	-267.878193	-129.971306	5.940555	
217	2.469871	-7.751145	2.815450	155.817105	74.605649	-155.817105	-233.672422	239.600439	112.681036	-239.600439	-123.066330	5.771053	
218	2.427881	-7.496995	2.804155	168.423803	69.557089	-168.423803	-214.164060	213.957732	106.784185	-213.957732	-115.456801	5.615097	
219	2.370888	-7.135212	2.788090	181.027660	64.800236	-181.027660	-198.304828	191.091327	100.530526	-191.091327	-107.572584	5.472852	
220	2.292995	-6.723056	2.768123	190.043214	60.450481	-190.043214	-186.732370	171.101104	94.148703	-171.101104	-99.683080	5.343788	
221	2.185197	-6.303961	2.744947	192.792657	56.528259	-192.792657	-179.278427	153.978160	87.815198	-153.978160	-91.967569	5.226966	
222	2.042648	-5.920066	2.719132	188.048171	53.003635	-188.048171	-175.263946	139.496916	81.683522	-139.496916	-84.553908	5.121225	
223	1.862695	-5.610534	2.691200	175.969083	49.879277	-175.969083	-173.902796	127.322428	75.898696	-127.322428	-77.543665	5.025383	
224	1.619901	-5.396720	2.661614	157.754572	47.345331	-157.754572	-175.070423	117.375879	70.841344	-117.375879	-71.302334	4.938153	
225	1.269877	-5.287612	2.630698	135.184741	45.654787	-135.184741	-179.161308	109.794263	67.064783	-109.794263	-66.448978	4.857565	
226	0.791438	-5.291604	2.598591	110.279788	44.772740	-110.279788	-185.954249	104.444777	64.841335	-104.444777	-63.351038	4.780929	
227	0.194206	-5.409535	2.565304	84.961568	44.432418	-84.961568	-194.529948	100.825959	64.118728	-100.825959	-61.994149	4.705660	
228	-0.507017	-5.630579	2.530859	60.688327	44.394708	-60.688327	-203.953403	98.394307	64.773530	-98.394307	-62.241321	4.629869	
229	-1.300643	-5.940452	2.495380	38.504556	44.469769	-38.504556	-213.410986	96.745464	66.642646	-96.745464	-63.915463	4.552327	
230	-2.175458	-6.330524	2.459077	19.244703	44.505428	-19.244703	-222.199932	95.591365	69.498166	-95.591365	-66.806859	4.472310	
231	-3.129141	-6.799856	2.422188	3.444193	44.458354	-3.444193	-229.948684	94.798144	73.136268	-94.798144	-70.790228	4.389316	
232	-4.169626	-7.343706	2.384900	-8.850635	44.362829	8.850635	-236.521937	94.383850	77.342118	-94.383850	-75.802426	4.302485	
233	-5.296909	-7.946427	2.347326	-18.025093	44.221323	18.025093	-241.573410	94.326654	81.726382	-94.326654	-81.635470	4.210267	
234	-6.486442	-8.588807	2.309508	-24.614901	43.981409	24.614901	-244.329020	94.401919	85.685794	-94.401919	-87.806876	4.110812	
235	-7.687502	-9.249541	2.271433	-29.105485	43.552767	29.105485	-243.702291	94.229644	88.478207	-94.229644	-93.568186	4.002713	
236	-8.842252	-9.900011	2.232985	-31.920556	42.820727	31.920556	-238.674744	93.494047	89.392669	-93.494047	-98.109947	3.885455	
237	-9.904731	-10.503928	2.193985	-33.448962	41.681026	33.448962	-228.677559	92.098082	87.922910	-92.098082	-100.807099	3.759258	
238	-10.829321	-11.019645	2.154379	-34.010702	40.044695	34.010702	-213.549656	90.021136	83.765513	-90.021136	-101.183893	3.624720	
239	-11.555659	-11.397318	2.114378	-33.797335	37.823152	33.797335	-193.454526	87.158058	76.809186	-87.158058	-98.843167	3.482956	
240	-12.021957	-11.571323	2.074437	-32.882333	34.953474	32.882333	-169.173669	83.417704	67.275605	-83.417704	-93.648640	3.335950	
241	-12.176534	-11.472214	2.035215	-31.307650	31.436387	31.307650	-142.178114	78.743585	55.798864	-78.743585	-85.832771	3.186403	
242	-11.967115	-11.049682	1.997601	-29.167875	27.349989	29.167875	-114.280205	72.986354	43.315686	-72.986354	-75.848235	3.037316	
243	-11.329181	-10.266417	1.962745	-26.656601	22.833487	26.656601	-87.374788	65.879064	30.911143	-65.879064	-64.217525	2.891986	
244	-10.191263	-9.083478	1.932050	-24.077972	18.059985	24.077972	-63.218311	57.060044	19.710326	-57.060044	-51.517127	2.754397	
245	-8.498184	-7.470322	1.907106	-21.837890	13.223261	21.837890	-43.079664	46.149838	10.729766	-46.149838	-38.384844	2.629420	
246	-6.227704	-5.418844	1.889600	-20.369521	8.501537	20.369521	-27.313526	32.825554	4.604868	-32.825554	-25.366419	2.522502	
247	-3.395251	-2.951988	1.881242	-19.953166	4.003651	19.953166	-14.902501	16.791048	1.290557	-16.791048	-12.669965	2.439282	
248	-0.072391	-0.138808	1.883614	-20.554908	-0.266932	20.554908	-3.346660	-2.148569	-0.107630	2.148569	-0.045597	2.385386	
249	3.576384	2.877330	1.897887	-21.795324	-4.399409	21.795324	10.808147	-23.811219	-1.264420	23.811219	13.130230	2.365911	
250	7.307598	5.884264	1.924507	-23.109220	-8.534004	23.109220	31.012497	-47.570183	-4.227564	47.570183	27.697803	2.384548	
251	10.676148	8.518610	1.962734	-23.844994	-12.583990	23.844994	58.430829	-71.293816	-10.492346	71.293816	43.610820	2.441712	
252	13.418931	10.577125	2.010687	-23.707738	-16.487190	23.707738	92.043804	-93.365422	-20.338278	93.365422	60.575096	2.533879	
253	14.039450	10.873745	2.063216	-22.068610	-18.134735	22.068610	116.391898	-102.353156	-29.384335	102.353156	70.266585	2.646254	
