kww	// User ID
12-5-2021	// Evaluation date
p07_warmup_020	12-5-2021	09:19:04:450	// Source file name and timestamp
238.095	// Sampling rate
0.892	// Data capture period

1.900000	// height
97.700000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
199	-4.131460	-3.959307	1.624016	-14.690687	16.610935	14.690687	-101.418331	45.454243	27.749784	-45.454243	-28.314758	2.644503	
200	-4.624408	-4.160322	1.602532	-18.885643	14.960620	18.885643	-101.979202	42.116058	28.783852	-42.116058	-29.765847	2.529966	
201	-5.030817	-4.308932	1.579011	-21.979231	13.203818	21.979231	-100.518724	38.546372	28.982511	-38.546372	-30.453235	2.411412	
202	-5.270444	-4.379271	1.553804	-23.792009	11.395536	23.792009	-96.127110	34.512040	28.043303	-34.512040	-30.039715	2.291385	
203	-5.262230	-4.329222	1.527500	-24.261947	9.580370	24.261947	-88.290261	29.898878	25.797726	-29.898878	-28.304916	2.173630	
204	-4.927115	-4.108330	1.501327	-23.422721	7.766977	23.422721	-76.956209	24.703624	22.268274	-24.703624	-25.134091	2.062588	
205	-4.190830	-3.665257	1.477637	-21.222087	5.935035	21.222087	-62.465339	19.017859	17.670263	-19.017859	-20.459717	1.962876	
206	-2.994763	-2.955143	1.459358	-17.367497	4.046162	17.367497	-45.356041	13.012242	12.342720	-13.012242	-14.232296	1.879079	
207	-1.313465	-1.956891	1.449133	-11.424028	2.029886	11.424028	-25.997280	6.839188	6.590429	-6.839188	-6.416756	1.815779	
208	0.840621	-0.694625	1.449117	-3.014437	-0.262547	3.014437	-4.009947	0.396218	0.432410	-0.396218	3.052549	1.777718	
209	3.296003	0.686375	1.460891	7.620248	-2.959558	-7.620248	21.000764	-6.587296	-6.258615	6.587296	13.761257	1.769667	
210	5.810252	2.002159	1.484997	20.021472	-6.189554	-20.021472	50.035973	-14.785357	-13.826025	14.785357	25.139093	1.794744	
211	7.323889	2.694285	1.519664	29.640553	-8.884852	-29.640553	73.804872	-21.916361	-19.813519	21.916361	32.735993	1.849770	
212	8.595909	3.265326	1.560012	39.080515	-11.807393	-39.080515	99.444152	-30.222285	-26.079697	30.222285	39.827301	1.922495	
