kww	// User ID
24-6-2021	// Evaluation date
p21_e_75_crow_003	24-6-2021	15:01:33:250	// Source file name and timestamp
357.143	// Sampling rate
0.600	// Data capture period

1.780000	// height
98.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
62	5.824832	3.189677	8.437311	-252.130245	-400.942566	252.130245	399.332353	-308.668645	-17.648216	308.668645	30.931993	5.976404	
63	6.357032	3.751033	8.412921	-312.026976	-424.964395	312.026976	425.850284	-346.163039	-14.963364	346.163039	25.296736	6.020773	
64	6.861484	4.223441	8.371224	-376.491257	-449.437669	376.491257	453.556933	-385.057369	-12.486576	385.057369	19.553009	6.061260	
65	7.346029	4.621599	8.312332	-446.271537	-474.238385	446.271537	482.160164	-425.600922	-9.980679	425.600922	13.527250	6.097351	
66	7.829229	4.963368	8.236531	-523.311033	-499.486940	523.311033	511.850820	-468.934298	-7.445731	468.934298	7.313469	6.128997	
67	8.314648	5.256649	8.144475	-608.727316	-525.043870	608.727316	542.714065	-515.732001	-4.937061	515.732001	1.048138	6.156741	
68	8.783152	5.497890	8.037300	-701.415306	-550.041195	701.415306	573.964465	-565.127936	-2.314252	565.127936	-5.325132	6.181352	
69	9.219156	5.688604	7.916356	-799.682774	-573.412083	799.682774	604.267521	-615.797662	0.730506	615.797662	-12.006931	6.203522	
70	9.636657	5.860099	7.782765	-903.565607	-594.801402	903.565607	632.504011	-667.753844	4.548968	667.753844	-19.251214	6.224002	
71	10.076227	6.073099	7.637261	-1014.766453	-614.866723	1014.766453	658.293592	-722.705320	9.495547	722.705320	-27.377645	6.243876	
72	10.573728	6.376114	7.480482	-1134.251872	-634.672538	1134.251872	682.119997	-782.606009	15.833250	782.606009	-36.676609	6.264655	
73	11.138374	6.776681	7.313240	-1260.765465	-654.811441	1260.765465	704.726333	-848.266538	23.626042	848.266538	-47.246778	6.288199	
74	11.762243	7.256819	7.136530	-1391.970024	-675.199124	1391.970024	726.494453	-919.654773	32.741013	919.654773	-58.961863	6.316668	
75	12.434784	7.790539	6.951627	-1525.984538	-695.598527	1525.984538	747.690419	-996.720776	42.976358	996.720776	-71.587786	6.352574	
76	13.144315	8.348357	6.760241	-1661.661462	-715.965368	1661.661462	768.714779	-1079.381780	54.255392	1079.381780	-84.958290	6.398596	
77	13.879250	8.909170	6.564512	-1798.095568	-736.157836	1798.095568	789.630188	-1167.292799	66.685986	1167.292799	-99.045883	6.457126	
78	14.636454	9.472381	6.366858	-1934.168682	-755.897686	1934.168682	810.080288	-1260.197037	80.525008	1260.197037	-113.971952	6.530142	
79	15.417730	10.047137	6.169725	-2068.315663	-774.955523	2068.315663	829.662809	-1357.971165	96.100659	1357.971165	-129.931115	6.619392	
80	16.222046	10.636962	5.975407	-2198.624629	-792.987650	2198.624629	847.935142	-1460.322152	113.696565	1460.322152	-147.068228	6.726354	
81	17.049878	11.241631	5.785789	-2323.112293	-809.554136	2323.112293	864.502674	-1566.896239	133.576564	1566.896239	-165.525836	6.852051	
82	17.900331	11.858194	5.602050	-2439.491637	-824.263507	2439.491637	879.138050	-1677.014464	156.018668	1677.014464	-185.486434	6.996849	
83	18.766404	12.480242	5.424697	-2544.974881	-836.794962	2544.974881	891.657224	-1789.437257	181.273331	1789.437257	-207.147889	7.160207	
84	19.638837	13.100570	5.253542	-2636.694325	-846.948139	2636.694325	901.951620	-1902.853914	209.540947	1902.853914	-230.705645	7.340816	
85	20.510851	13.715951	5.087432	-2712.011282	-854.760330	2712.011282	910.176456	-2016.411749	240.999976	2016.411749	-256.355148	7.537062	
86	21.385194	14.340378	4.924347	-2768.132249	-860.527580	2768.132249	916.581899	-2129.964500	275.904853	2129.964500	-284.390215	7.747416	
87	22.270902	15.006339	4.762169	-2801.578223	-864.443287	2801.578223	920.949756	-2243.554992	314.494693	2243.554992	-315.134505	7.970783	
88	23.171332	15.745145	4.599481	-2808.706215	-866.628605	2808.706215	922.896035	-2356.747347	356.761817	2356.747347	-348.743965	8.206710	
89	24.090663	16.582218	4.435387	-2786.781104	-867.705091	2786.781104	922.763997	-2469.225023	402.562045	2469.225023	-385.340570	8.455281	
90	25.048598	17.553110	4.268750	-2734.309414	-868.726373	2734.309414	921.396652	-2581.786863	451.894791	2581.786863	-425.237259	8.717149	
91	26.069738	18.700251	4.098298	-2650.904358	-870.762934	2650.904358	919.731211	-2696.140686	504.728079	2696.140686	-468.688487	8.993880	
92	27.158418	20.049057	3.923311	-2537.123743	-874.776817	2537.123743	918.982620	-2813.531807	560.479770	2813.531807	-515.393701	9.288010	
93	28.291495	21.598790	3.743782	-2394.645355	-881.549857	2394.645355	920.470997	-2933.547785	617.773215	2933.547785	-564.331512	9.602540	
94	29.436716	23.341541	3.560217	-2227.083903	-892.074810	2227.083903	925.657149	-3054.872697	674.700131	3054.872697	-614.055125	9.940401	
95	30.577015	25.285307	3.373542	-2040.577802	-908.025535	2040.577802	936.426381	-3176.962374	729.268075	3176.962374	-663.091860	10.304262	
96	31.711007	27.449701	3.185009	-1843.146351	-930.907837	1843.146351	954.057989	-3299.244886	779.446299	3299.244886	-709.929949	10.696487	
97	32.826676	29.844073	2.996019	-1643.858002	-960.852585	1643.858002	977.888177	-3418.510077	822.604930	3418.510077	-752.515154	11.118729	
98	33.876872	32.435725	2.807980	-1452.766243	-997.145341	1452.766243	1007.007406	-3528.724120	854.876157	3528.724120	-787.751037	11.571238	
99	34.793470	35.129563	2.622264	-1278.848420	-1038.831871	1278.848420	1042.185515	-3623.312978	871.674239	3623.312978	-811.895586	12.052349	
100	35.518703	37.801333	2.440181	-1126.016680	-1083.043418	1126.016680	1082.653762	-3694.872375	869.033210	3694.872375	-821.509954	12.558309	
101	36.009441	40.324392	2.262949	-991.889021	-1123.834831	991.889021	1123.496954	-3733.442414	844.300867	3733.442414	-813.961343	13.083195	
102	36.254110	42.566648	2.091616	-868.962200	-1153.788039	868.962200	1158.459263	-3729.433470	797.137991	3729.433470	-788.418290	13.618936	
103	36.278409	44.419901	1.926923	-746.601690	-1165.812451	746.601690	1181.620337	-3676.389459	729.823957	3676.389459	-746.242393	14.155780	
104	36.089213	45.795502	1.769242	-614.138356	-1154.183627	614.138356	1187.414463	-3569.755975	645.570020	3569.755975	-689.514345	14.683470	
105	35.668676	46.597978	1.618637	-463.614432	-1116.184293	463.614432	1173.101922	-3408.929339	548.501271	3408.929339	-621.285697	15.192943	
106	35.051788	46.785259	1.474917	-292.048539	-1052.863990	292.048539	1139.722884	-3200.030667	445.299461	3200.030667	-547.875438	15.677474	
107	34.354148	46.420914	1.337676	-101.860292	-967.936930	101.860292	1090.278410	-2953.165528	344.316753	2953.165528	-478.956204	16.132470	
108	33.720878	45.634040	1.206339	100.615112	-867.012445	-100.615112	1030.011168	-2679.646222	252.781378	2679.646222	-425.305634	16.554640	
109	33.257708	44.548011	1.080307	306.006441	-757.448399	-306.006441	968.185611	-2392.103311	174.816835	2392.103311	-396.511894	16.941526	
110	32.985764	43.252562	0.959179	503.013215	-647.378441	-503.013215	917.112330	-2103.280447	110.826685	2103.280447	-399.214193	17.291066	
111	32.860594	41.835350	0.842749	680.464056	-543.981932	-680.464056	888.885919	-1822.932528	58.380871	1822.932528	-436.991188	17.600668	
112	32.796056	40.389961	0.730931	828.458861	-452.351950	-828.458861	893.319982	-1555.879795	13.490290	1555.879795	-511.036668	17.865872	
113	32.629693	38.970959	0.623883	939.626511	-374.751166	-939.626511	936.107062	-1300.781896	-28.355251	1300.781896	-619.740224	18.078816	
114	32.106604	37.559586	0.522095	1013.706628	-309.468553	-1013.706628	1015.480675	-1049.085063	-70.590475	1049.085063	-758.267476	18.226669	
115	30.956359	36.083643	0.426450	1064.984606	-249.179648	-1064.984606	1118.760394	-784.033796	-114.081280	784.033796	-919.240437	18.289909	
116	29.031852	34.490495	0.338486	1130.561190	-179.582307	-1130.561190	1223.305754	-481.403511	-157.703084	481.403511	-1093.822494	18.241028	
117	26.397746	32.809699	0.261029	1273.355922	-82.224436	-1273.355922	1308.591163	-120.156004	-202.460279	120.156004	-1269.079253	18.047206	
118	23.331502	31.127457	0.199606	1570.069560	57.318516	-1570.069560	1373.208853	297.556495	-256.124890	-297.556495	-1421.228573	17.680585	
119	20.315000	29.504035	0.164306	2079.255331	240.077169	-2079.255331	1440.002542	731.552818	-333.630916	-731.552818	-1511.611743	17.135357	
120	17.990035	27.873024	0.164819	2793.226216	447.969673	-2793.226216	1540.793300	1106.958089	-450.607147	-1106.958089	-1490.124072	16.447568	
121	16.963870	25.905550	0.196022	3599.828194	645.700673	-3599.828194	1688.401262	1338.463269	-609.749318	-1338.463269	-1308.625876	15.711009	
122	17.500136	22.960263	0.244203	4292.917165	789.049378	-4292.917165	1860.715157	1363.756615	-788.830722	-1363.756615	-943.819853	15.077819	
123	19.313645	18.333264	0.301244	4638.937257	833.990152	-4638.937257	2018.662498	1169.872418	-944.908696	-1169.872418	-421.746566	14.727038	
124	21.644193	11.742972	0.364561	4474.275486	745.777837	-4474.275486	2144.515587	806.839499	-1036.001437	-806.839499	168.856073	14.789842	
125	23.542427	3.645798	0.433731	3800.183742	513.605391	-3800.183742	2254.475115	389.961082	-1042.784245	-389.961082	690.110114	15.262772	
126	24.201979	-4.803235	0.508627	2819.934973	170.503739	-2819.934973	2366.919933	83.785158	-974.573180	-83.785158	1008.772241	15.987237	
127	23.231115	-12.220040	0.588820	1867.323622	-201.657857	-1867.323622	2459.011988	44.775279	-856.091925	-44.775279	1069.165122	16.727363	
128	20.702771	-17.799702	0.673533	1246.462242	-505.860914	-1246.462242	2465.012281	331.085732	-704.805803	-331.085732	918.656433	17.280840	
129	16.942471	-21.646860	0.761845	1095.861229	-681.397153	-1095.861229	2327.563507	863.484509	-523.751082	-863.484509	657.011720	17.542977	
130	12.360591	-24.359470	0.852742	1374.129623	-724.122249	-1374.129623	2043.235790	1486.364825	-317.191951	-1486.364825	370.946676	17.504864	
131	7.397064	-26.496124	0.944874	1930.083887	-666.618758	-1930.083887	1658.122813	2060.590067	-103.096980	-2060.590067	110.575830	17.216219	
132	2.445296	-28.312202	1.036577	2579.856430	-549.374885	-2579.856430	1233.544628	2508.712136	92.273401	-2508.712136	-101.466666	16.747942	
133	-2.169297	-29.801156	1.126251	3166.928944	-406.999802	-3166.928944	822.979014	2808.765967	245.415658	-2808.765967	-256.118559	16.169588	
134	-6.146144	-30.880916	1.212388	3594.770750	-266.077573	-3594.770750	467.063671	2972.709282	342.307488	-2972.709282	-350.536533	15.540216	
135	-9.222545	-31.515927	1.293362	3827.787370	-144.376297	-3827.787370	192.408695	3028.773286	380.444694	-3028.773286	-386.685598	14.905918	
136	-11.262371	-31.728345	1.367600	3875.824031	-50.334720	-3875.824031	11.448515	3008.201532	367.248549	-3008.201532	-372.393523	14.299517	
137	-12.303568	-31.561007	1.434017	3775.936947	14.823546	-3775.936947	-73.093418	2937.037725	315.518747	-2937.037725	-320.600501	13.741342	
138	-12.515660	-31.033369	1.492207	3576.511316	53.503555	-3576.511316	-63.331118	2834.289177	238.817911	-2834.289177	-246.157178	13.241061	
139	-12.133590	-30.117104	1.542312	3328.867298	69.561305	-3328.867298	32.032354	2714.444872	149.327437	-2714.444872	-162.690483	12.799972	
140	-11.415947	-28.760542	1.584817	3085.031325	68.032069	-3085.031325	191.660546	2590.471059	57.045496	-2590.471059	-80.508006	12.413489	
141	-10.600750	-26.909222	1.620395	2891.926057	55.281293	-2891.926057	377.868676	2475.366698	-29.909566	-2475.366698	-6.355591	12.073491	
142	-9.858737	-24.493070	1.649909	2779.610674	38.574732	-2779.610674	539.680288	2380.839873	-103.834621	-2380.839873	55.177348	11.769514	
143	-9.264635	-21.458593	1.674511	2753.173156	25.090882	-2753.173156	626.797066	2313.365739	-157.768350	-2313.365739	101.072505	11.489272	
144	-8.776050	-17.840914	1.695685	2794.028613	20.999791	-2794.028613	607.602451	2272.324723	-186.890575	-2272.324723	129.964751	11.219801	
145	-8.279382	-13.805444	1.715182	2867.856699	30.867088	-2867.856699	479.787931	2251.095756	-189.471922	-2251.095756	141.838237	10.948901	
146	-7.684746	-9.638476	1.734866	2936.376961	56.453564	-2936.376961	271.014747	2238.332868	-168.389867	-2238.332868	138.487552	10.666602	
147	-6.948501	-5.673224	1.756434	2969.949254	95.310003	-2969.949254	28.327521	2220.045403	-131.166629	-2220.045403	124.019563	10.367031	
148	-6.038772	-2.171916	1.781156	2955.959928	141.024038	-2955.959928	-200.296139	2183.206619	-87.419280	-2183.206619	103.948059	10.050185	
149	-4.928985	0.759854	1.810063	2898.466475	185.491062	-2898.466475	-382.000654	2119.632867	-45.642784	-2119.632867	83.352787	9.722303	
150	-3.629111	3.160153	1.844386	2810.699115	221.881583	-2810.699115	-504.653591	2028.393260	-11.182262	-2028.393260	65.435313	9.394195	
151	-2.201319	5.124039	1.885585	2706.686309	246.319944	-2706.686309	-571.910618	1914.981190	13.883266	-1914.981190	51.525636	9.078166	
152	-0.729508	6.741592	1.935035	2595.451927	257.601339	-2595.451927	-594.557882	1787.453382	29.805007	-1787.453382	41.895364	8.785069	
153	0.714462	8.072355	1.993794	2478.447748	255.945728	-2478.447748	-583.528481	1652.540013	38.067442	-1652.540013	36.260873	8.522580	
154	2.066503	9.115356	2.062526	2351.763907	242.412730	-2351.763907	-547.186909	1515.080717	40.475219	-1515.080717	33.885468	8.294674	
155	3.251955	9.826818	2.141444	2211.735854	219.596716	-2211.735854	-493.261942	1379.639271	38.776290	-1379.639271	33.530548	8.101670	
156	4.193968	10.184397	2.230261	2058.750966	191.823882	-2058.750966	-430.820967	1250.933090	34.672299	-1250.933090	33.645431	7.940725	
157	4.838919	10.205557	2.328119	1897.367871	163.933113	-1897.367871	-369.174772	1133.257094	29.806688	-1133.257094	32.815847	7.806746	
158	5.169424	9.923006	2.433573	1734.353150	139.807445	-1734.353150	-315.544109	1029.687678	25.639149	-1029.687678	30.034542	7.693412	
159	5.202660	9.375334	2.544758	1576.348938	121.593849	-1576.348938	-273.914929	941.324707	23.288294	-941.324707	24.766495	7.594131	
160	4.985031	8.619479	2.659688	1428.134265	109.753753	-1428.134265	-245.389750	867.251369	23.394596	-867.251369	16.956859	7.502823	
161	4.585459	7.732963	2.776535	1291.979090	103.474420	-1291.979090	-228.744000	805.066221	26.001227	-805.066221	7.017222	7.414450	
162	4.074521	6.783544	2.893670	1168.322320	101.251907	-1168.322320	-221.229287	751.887687	30.679178	-751.887687	-4.356669	7.325273	
163	3.497888	5.804906	3.009433	1056.702624	101.578864	-1056.702624	-219.932928	705.296418	36.912317	-705.296418	-16.548766	7.232763	
164	2.883191	4.813698	3.122090	956.236128	103.162856	-956.236128	-222.394976	663.492839	44.239719	-663.492839	-29.091387	7.135279	
165	2.265247	3.827067	3.230098	866.019326	104.812458	-866.019326	-226.385842	625.093281	52.135928	-625.093281	-41.480970	7.031838	
166	1.679987	2.859619	3.332303	785.235630	105.601375	-785.235630	-230.108830	588.978391	60.041921	-588.978391	-53.220008	6.922057	
167	1.145470	1.919817	3.427841	712.999453	105.080430	-712.999453	-232.629056	554.309537	67.503683	-554.309537	-63.971042	6.806068	
168	0.664215	1.000028	3.516049	648.551234	103.181282	-648.551234	-233.763154	520.750026	74.260461	-520.750026	-73.603249	6.684317	
169	0.234263	0.081879	3.596576	591.450799	99.966887	-591.450799	-233.492574	488.288632	80.228679	-488.288632	-82.137499	6.557296	
170	-0.147637	-0.832376	3.669468	541.267752	95.491497	-541.267752	-231.455165	456.763344	85.358854	-456.763344	-89.609169	6.425490	
171	-0.485248	-1.711298	3.735110	497.264480	89.872357	-497.264480	-227.085726	425.861298	89.555162	-425.861298	-95.998996	6.289504	
172	-0.777211	-2.513535	3.794107	458.579111	83.354212	-458.579111	-219.994551	395.360999	92.696029	-395.360999	-101.261497	6.150131	
173	-1.018040	-3.204244	3.847152	424.488333	76.219405	-424.488333	-210.028807	365.207878	94.664159	-365.207878	-105.350371	6.008412	
174	-1.210396	-3.768582	3.894853	394.289280	68.759966	-394.289280	-197.399627	335.556771	95.458211	-335.556771	-108.284462	5.865611	
175	-1.370105	-4.219663	3.937586	367.326656	61.319350	-367.326656	-182.845444	306.771228	95.295925	-306.771228	-110.221036	5.722994	
176	-1.515651	-4.582824	3.975488	343.178949	54.209772	-343.178949	-167.342402	279.264634	94.488988	-279.264634	-111.366444	5.581606	
177	-1.656668	-4.873993	4.008578	321.461288	47.608272	-321.461288	-151.714194	253.319956	93.240116	-253.319956	-111.832344	5.442313	
178	-1.792917	-5.106620	4.036939	301.606885	41.561246	-301.606885	-136.482215	229.046852	91.640721	-229.046852	-111.658017	5.305854	
179	-1.921393	-5.305275	4.060868	283.138012	36.001714	-283.138012	-121.749891	206.415323	89.785469	-206.415323	-110.884232	5.172771	
180	-2.036854	-5.492211	4.080784	266.178772	30.651579	-266.178772	-107.006839	185.235867	87.711460	-185.235867	-109.472110	5.043383	
181	-2.116031	-5.665143	4.097072	251.054978	25.032133	-251.054978	-91.149870	165.042660	85.188545	-165.042660	-107.168678	4.918174	
182	-2.131759	-5.798883	4.110058	237.310167	19.025661	-237.310167	-73.828996	145.308843	81.990854	-145.308843	-103.788052	4.798381	
183	-2.103277	-5.865400	4.119969	223.673258	13.345135	-223.673258	-56.935657	126.089961	78.430513	-126.089961	-99.661091	4.685550	
184	-2.084865	-5.822665	4.126893	208.496512	8.969652	-208.496512	-43.372714	108.044062	75.026374	-108.044062	-95.333314	4.580446	
185	-2.113282	-5.601445	4.130864	190.401615	6.483654	-190.401615	-35.299744	91.815177	71.980740	-91.815177	-91.161820	4.483226	
186	-2.205731	-5.192239	4.131939	169.367543	6.046408	-169.367543	-33.901719	77.827654	69.429534	-77.827654	-87.592904	4.393890	
187	-2.362423	-4.711566	4.130128	146.652220	7.272801	-146.652220	-38.522194	66.205671	67.535141	-66.205671	-85.086422	4.311723	
188	-2.561168	-4.292892	4.125281	123.485008	9.390706	-123.485008	-46.848469	56.655637	66.263549	-56.655637	-83.691479	4.235262	
189	-2.786997	-3.985787	4.117080	100.411783	11.907805	-100.411783	-57.184871	48.833426	65.551431	-48.833426	-83.241735	4.162985	
190	-3.044818	-3.791516	4.105150	77.714470	14.705941	-77.714470	-68.956495	42.596147	65.435226	-42.596147	-83.627625	4.093393	
191	-3.342227	-3.699791	4.089158	55.767658	17.671175	-55.767658	-81.824454	37.867882	65.911154	-37.867882	-84.711738	4.024896	
192	-3.686476	-3.686156	4.068883	34.791379	20.648773	-34.791379	-95.789824	34.628260	66.924562	-34.628260	-86.314541	3.955918	
193	-4.073356	-3.723256	4.044293	14.812702	23.465672	-14.812702	-110.708329	32.734398	68.324161	-32.734398	-88.183971	3.884974	
194	-4.477128	-3.789264	4.015690	-4.029860	25.891001	4.029860	-125.623413	31.760329	69.806633	-31.760329	-89.951806	3.810964	
195	-4.867648	-3.860432	3.983806	-21.533027	27.762004	21.533027	-139.526098	31.265845	71.072304	-31.265845	-91.282961	3.733388	
