kww	// User ID
11-5-2021	// Evaluation date
p04_warmup_003	11-5-2021	13:02:46:361	// Source file name and timestamp
238.095	// Sampling rate
0.929	// Data capture period

1.880000	// height
85.900000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
201	0.075055	0.439682	3.290687	22.123225	10.078248	-22.123225	-36.965392	20.199329	27.604431	-20.199329	-30.373425	1.041161	
202	-0.029033	0.297706	3.244317	18.709169	9.823011	-18.709169	-37.896833	18.252791	28.239661	-18.252791	-30.469017	1.018941	
203	-0.221800	0.088918	3.200220	15.246281	10.005106	-15.246281	-40.824923	17.179151	29.688237	-17.179151	-31.370334	0.995450	
204	-0.506217	-0.161192	3.155322	12.122639	10.503310	-12.122639	-45.091181	16.793430	31.739333	-16.793430	-32.812415	0.970646	
205	-0.868908	-0.425983	3.106758	9.528219	11.236399	-9.528219	-50.297356	16.930331	34.286651	-16.930331	-34.665135	0.944511	
206	-1.294593	-0.679789	3.052510	7.398778	12.149995	-7.398778	-56.175183	17.430862	37.249104	-17.430862	-36.839368	0.917055	
207	-1.762607	-0.889553	2.991907	5.429640	13.117044	-5.429640	-61.999583	17.987475	40.338268	-17.987475	-39.067565	0.888364	
208	-2.242357	-1.046252	2.925673	3.514705	13.958558	-3.514705	-66.931557	18.251066	43.232676	-18.251066	-41.068470	0.858580	
209	-2.697880	-1.173184	2.855074	1.865103	14.540214	-1.865103	-70.491849	18.017284	45.692873	-18.017284	-42.641097	0.827832	
210	-3.085562	-1.281574	2.781396	0.556240	14.770207	-0.556240	-72.288589	17.192516	47.402277	-17.192516	-43.514012	0.796242	
211	-3.352572	-1.360630	2.706175	-0.509705	14.573342	0.509705	-71.910411	15.757647	47.976257	-15.757647	-43.337257	0.764081	
212	-3.436817	-1.401452	2.631134	-1.240018	13.888154	1.240018	-69.082468	13.823171	47.034186	-13.823171	-41.721697	0.731930	
213	-3.262504	-1.387452	2.558093	-1.192161	12.611431	1.192161	-63.348571	11.586284	44.073140	-11.586284	-38.149245	0.700804	
214	-2.743402	-1.257704	2.489797	0.172104	10.551188	-0.172104	-53.694308	9.214940	38.402691	-9.214940	-31.985415	0.672254	
215	-1.806316	-0.925421	2.430954	3.427941	7.495645	-3.427941	-38.993005	6.862131	29.413993	-6.862131	-22.748674	0.648316	
216	-0.433070	-0.361173	2.387419	9.582793	3.350403	-9.582793	-18.914488	4.761863	16.986556	-4.761863	-10.445938	0.631314	
217	1.322899	0.390568	2.363729	19.638141	-1.852463	-19.638141	6.091566	3.021339	1.560172	-3.021339	4.422636	0.623644	
218	3.269293	1.244863	2.361770	32.521608	-7.764510	-32.521608	34.170826	1.264966	-15.285526	-1.264966	20.362576	0.627365	
219	5.218219	2.179210	2.381589	45.079718	-14.007652	-45.079718	63.836111	-1.486574	-32.033907	1.486574	36.037649	0.643539	
220	6.305706	2.856033	2.420294	50.026028	-17.949885	-50.026028	83.370546	-4.968604	-41.553175	4.968604	44.668088	0.670522	
221	7.281172	3.489784	2.471122	53.249849	-21.651355	-53.249849	102.275338	-9.337066	-50.382865	9.337066	52.487146	0.704220	
