kww	// User ID
28-6-2021	// Evaluation date
p33_warmup_012	28-6-2021	20:23:19:058	// Source file name and timestamp
357.143	// Sampling rate
0.981	// Data capture period

1.830000	// height
80.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
15	0.425019	-1.202916	1.667768	13.028427	0.125433	-13.028427	10.404493	-2.069469	5.404027	2.069469	-9.973034	1.929978	
16	0.335177	-1.258290	1.691186	12.678600	0.118490	-12.678600	11.801135	-2.853852	5.204287	2.853852	-9.519627	1.938895	
17	0.274700	-1.284952	1.714283	12.317682	0.105144	-12.317682	13.015962	-3.649104	5.054356	3.649104	-9.180539	1.949032	
18	0.250174	-1.285122	1.736820	11.899738	0.082634	-11.899738	14.005453	-4.462624	4.994749	4.462624	-9.015092	1.960030	
19	0.262960	-1.262870	1.758590	11.406925	0.047757	-11.406925	14.800971	-5.329179	5.048869	5.329179	-9.048038	1.971497	
20	0.311881	-1.215053	1.779456	10.872983	-0.010094	-10.872983	15.463198	-6.301492	5.221697	6.301492	-9.268061	1.983101	
21	0.388460	-1.145037	1.799335	10.292404	-0.092664	-10.292404	16.019586	-7.395131	5.499480	7.395131	-9.632918	1.994583	
22	0.475295	-1.070713	1.818172	9.603345	-0.181479	-9.603345	16.478882	-8.566721	5.851814	8.566721	-10.083408	2.005719	
23	0.555968	-1.007065	1.835986	8.776348	-0.255015	-8.776348	16.861619	-9.764017	6.240826	9.764017	-10.559369	2.016359	
24	0.626821	-0.953692	1.852926	7.816998	-0.310823	-7.816998	17.191122	-10.982216	6.644095	10.982216	-11.029269	2.026574	
25	0.695092	-0.910549	1.869279	6.674066	-0.347608	-6.674066	17.409994	-12.211720	7.081213	12.211720	-11.528948	2.036566	
26	0.758756	-0.898134	1.885299	5.218758	-0.333129	-5.218758	17.366344	-13.346956	7.573072	13.346956	-12.100700	2.046252	
27	0.810240	-0.931735	1.901078	3.416653	-0.244404	-3.416653	17.003042	-14.303414	8.106183	14.303414	-12.728968	2.055232	
28	0.866838	-0.976438	1.916747	1.482122	-0.127557	-1.482122	16.470303	-15.207739	8.695215	15.207739	-13.412370	2.063167	
29	0.953725	-0.984569	1.932636	-0.358163	-0.044593	0.358163	15.924963	-16.242917	9.381971	16.242917	-14.172638	2.069918	
30	1.063564	-0.963310	1.949115	-2.153177	0.010193	2.153177	15.334221	-17.373961	10.149604	17.373961	-14.970297	2.075393	
31	1.174682	-0.941762	1.966437	-4.001998	0.068556	4.001998	14.657671	-18.488460	10.942335	18.488460	-15.732403	2.079450	
32	1.284845	-0.910151	1.984760	-5.761560	0.113675	5.761560	14.065797	-19.655147	11.738376	19.655147	-16.422123	2.082015	
33	1.398978	-0.844322	2.004197	-7.240798	0.111929	7.240798	13.750036	-21.000161	12.532636	21.000161	-17.022670	2.083243	
34	1.510018	-0.751869	2.024803	-8.499555	0.065611	8.499555	13.696974	-22.510231	13.296950	22.510231	-17.511351	2.083466	
35	1.604869	-0.663787	2.046522	-9.790179	-0.003813	9.790179	13.804694	-24.092089	13.986356	24.092089	-17.861683	2.083037	
36	1.676177	-0.602350	2.069171	-11.298896	-0.083496	11.298896	14.021132	-25.678907	14.567159	25.678907	-18.056542	2.082288	
37	1.727178	-0.566023	2.092475	-13.052884	-0.176860	13.052884	14.338327	-27.264378	15.036374	27.264378	-18.103501	2.081548	
38	1.764284	-0.542559	2.116187	-15.029204	-0.295930	15.029204	14.781970	-28.886024	15.403751	28.886024	-18.021638	2.081163	
39	1.785959	-0.536770	2.140140	-17.263119	-0.433048	17.263119	15.328454	-30.534496	15.666431	30.534496	-17.822505	2.081477	
40	1.785982	-0.570138	2.164179	-19.839416	-0.558822	19.839416	15.823747	-32.114426	15.817168	32.114426	-17.515136	2.082797	
41	1.763828	-0.649201	2.188124	-22.774086	-0.657372	22.774086	16.116824	-33.546613	15.859307	33.546613	-17.113908	2.085366	
42	1.727126	-0.754495	2.211728	-25.943001	-0.740873	25.943001	16.221154	-34.863310	15.810470	34.863310	-16.643554	2.089367	
43	1.688848	-0.860333	2.234674	-29.180910	-0.833461	29.180910	16.263935	-36.184283	15.709523	36.184283	-16.146821	2.094884	
44	1.661662	-0.947421	2.256641	-32.365377	-0.957276	32.365377	16.397047	-37.650334	15.607450	37.650334	-15.669850	2.101837	
45	1.649096	-1.007152	2.277322	-35.424986	-1.118728	35.424986	16.724780	-39.337712	15.530271	39.337712	-15.227959	2.110064	
46	1.646748	-1.040791	2.296521	-38.351388	-1.302729	38.351388	17.222733	-41.206369	15.473544	41.206369	-14.810263	2.119455	
47	1.652189	-1.046345	2.314280	-41.140241	-1.492703	41.140241	17.826124	-43.187426	15.438016	43.187426	-14.415528	2.129958	
48	1.664252	-1.024104	2.330768	-43.785910	-1.677489	43.785910	18.496316	-45.229982	15.434101	45.229982	-14.052336	2.141534	
49	1.680602	-0.988275	2.346189	-46.354806	-1.839588	46.354806	19.118394	-47.243456	15.469154	47.243456	-13.725269	2.154120	
50	1.700303	-0.955676	2.360785	-48.927040	-1.961511	48.927040	19.520562	-49.117576	15.546334	49.117576	-13.431890	2.167548	
51	1.720438	-0.938464	2.374684	-51.502290	-2.037786	51.502290	19.638986	-50.791341	15.652952	50.791341	-13.153086	2.181545	
52	1.736896	-0.940494	2.387857	-54.025650	-2.075449	54.025650	19.570885	-52.287308	15.772085	52.287308	-12.866938	2.195896	
53	1.749355	-0.954486	2.400346	-56.464020	-2.086726	56.464020	19.449579	-53.674582	15.900316	53.674582	-12.566743	2.210583	
54	1.760839	-0.977355	2.412345	-58.867669	-2.071605	58.867669	19.232457	-54.948791	16.046235	54.948791	-12.259429	2.225710	
55	1.775785	-1.017983	2.424125	-61.351929	-2.012383	61.351929	18.680698	-56.003706	16.226994	56.003706	-11.958682	2.241292	
56	1.798344	-1.075540	2.435963	-63.969584	-1.904347	63.969584	17.718157	-56.826423	16.453655	56.826423	-11.671749	2.257214	
57	1.836363	-1.124067	2.448046	-66.677881	-1.767450	66.677881	16.551070	-57.590037	16.752261	57.590037	-11.419303	2.273424	
58	1.901266	-1.138016	2.460427	-69.444393	-1.611906	69.444393	15.278736	-58.418884	17.177897	58.418884	-11.244979	2.289877	
59	1.997748	-1.116282	2.473063	-72.272740	-1.430896	72.272740	13.796792	-59.280537	17.763409	59.280537	-11.172866	2.306397	
60	2.124236	-1.067852	2.485893	-75.187972	-1.220584	75.187972	12.016072	-60.131818	18.511422	60.131818	-11.204590	2.322754	
61	2.278277	-1.001650	2.498918	-78.250128	-0.979633	78.250128	9.858826	-60.930896	19.416913	60.930896	-11.337566	2.338718	
62	2.454087	-0.927771	2.512223	-81.492926	-0.710461	81.492926	7.279100	-61.615575	20.451277	61.615575	-11.549845	2.354056	
63	2.644215	-0.847800	2.525931	-84.877401	-0.426923	84.877401	4.393564	-62.199598	21.574338	62.199598	-11.807591	2.368584	
64	2.844305	-0.756184	2.540160	-88.318605	-0.146883	88.318605	1.413765	-62.758896	22.764687	62.758896	-12.087893	2.382180	
65	3.049355	-0.654830	2.554978	-91.709535	0.116471	91.709535	-1.489175	-63.331619	23.993798	63.331619	-12.358999	2.394764	
66	3.249818	-0.558210	2.570404	-94.990416	0.357091	94.990416	-4.256821	-63.883578	25.199768	63.883578	-12.560013	2.406346	
67	3.439822	-0.481902	2.586447	-98.196635	0.576546	98.196635	-6.985981	-64.327038	26.336861	64.327038	-12.643998	2.417041	
68	3.622270	-0.429863	2.603075	-101.406386	0.776063	101.406386	-9.825661	-64.594113	27.406306	64.594113	-12.612106	2.426952	
69	3.804251	-0.395610	2.620218	-104.692590	0.952062	104.692590	-12.865778	-64.694055	28.434036	64.694055	-12.495819	2.436150	
70	3.992113	-0.367147	2.637809	-108.067852	1.098750	108.067852	-16.078545	-64.713685	29.448487	64.713685	-12.326187	2.444706	
71	4.182475	-0.337437	2.655737	-111.450638	1.206782	111.450638	-19.267747	-64.770552	30.424463	64.770552	-12.084792	2.452690	
72	4.361691	-0.317785	2.673766	-114.748526	1.267016	114.748526	-22.248042	-64.901358	31.277154	64.901358	-11.701377	2.460239	
73	4.522214	-0.323552	2.691633	-117.934252	1.276127	117.934252	-25.027491	-65.049180	31.962981	65.049180	-11.137733	2.467630	
74	4.670104	-0.349288	2.709192	-121.019116	1.234303	121.019116	-27.671144	-65.209558	32.526010	65.209558	-10.430999	2.475244	
75	4.810558	-0.379874	2.726349	-123.968966	1.142687	123.968966	-30.101636	-65.487115	33.006918	65.487115	-9.618276	2.483408	
76	4.935012	-0.411901	2.743011	-126.628462	1.004117	126.628462	-32.070014	-65.979186	33.355299	65.979186	-8.675453	2.492349	
77	5.032577	-0.446401	2.759212	-128.811029	0.827466	128.811029	-33.352342	-66.673977	33.498602	66.673977	-7.577104	2.502354	
78	5.106994	-0.480195	2.775121	-130.500481	0.625747	130.500481	-34.005026	-67.476827	33.456130	67.476827	-6.349834	2.513826	
79	5.171852	-0.510927	2.790884	-131.825661	0.404917	131.825661	-34.324940	-68.272109	33.315574	68.272109	-5.039955	2.527077	
80	5.238861	-0.536930	2.806565	-132.858552	0.163240	132.858552	-34.621574	-68.935107	33.159497	68.935107	-3.691140	2.542186	
81	5.315763	-0.555872	2.822251	-133.603091	-0.101550	133.603091	-35.062897	-69.414060	33.045124	69.414060	-2.341876	2.559065	
82	5.404086	-0.569787	2.838175	-134.088644	-0.389632	134.088644	-35.608397	-69.800440	32.982560	69.800440	-0.988597	2.577570	
83	5.498954	-0.582869	2.854680	-134.336513	-0.698619	134.336513	-36.136963	-70.157954	32.934834	70.157954	0.425120	2.597606	
84	5.595696	-0.590768	2.871991	-134.374537	-1.028125	134.374537	-36.638620	-70.415733	32.870961	70.415733	1.938246	2.619179	
85	5.690063	-0.583455	2.890108	-134.312711	-1.381994	134.312711	-37.151572	-70.533001	32.772447	70.533001	3.526219	2.642394	
86	5.777473	-0.559735	2.908946	-134.262080	-1.760923	134.262080	-37.651315	-70.563313	32.612729	70.563313	5.153874	2.667369	
87	5.859671	-0.528391	2.928433	-134.200689	-2.159856	134.200689	-38.108416	-70.535902	32.385826	70.535902	6.830909	2.694175	
88	5.941410	-0.500001	2.948531	-133.955124	-2.576583	133.955124	-38.519555	-70.386211	32.093628	70.386211	8.608279	2.722853	
89	6.021637	-0.482919	2.969315	-133.340861	-3.018958	133.340861	-38.876116	-70.028180	31.701404	70.028180	10.556148	2.753445	
90	6.092227	-0.476411	2.990941	-132.356678	-3.494066	132.356678	-39.108579	-69.515778	31.147668	69.515778	12.702922	2.786039	
91	6.139367	-0.471558	3.013568	-131.128638	-3.992563	131.128638	-39.071304	-69.019355	30.372899	69.019355	14.967882	2.820813	
92	6.152142	-0.468140	3.037325	-129.697053	-4.508550	129.697053	-38.699537	-68.583005	29.347615	68.583005	17.223815	2.857893	
93	6.130851	-0.470811	3.062281	-128.058086	-5.052798	128.058086	-38.096031	-68.111927	28.097841	68.111927	19.371156	2.897190	
94	6.082275	-0.467329	3.088420	-126.325767	-5.617353	126.325767	-37.417529	-67.580408	26.702192	67.580408	21.287752	2.938350	
95	6.012255	-0.443305	3.115744	-124.618182	-6.183708	124.618182	-36.799050	-66.998947	25.244996	66.998947	22.848253	2.980788	
96	5.923407	-0.411905	3.144356	-122.789822	-6.773085	122.789822	-36.291893	-66.254047	23.751015	66.254047	24.046947	3.023806	
97	5.819056	-0.399566	3.174389	-120.534343	-7.426330	120.534343	-35.805272	-65.177297	22.180509	65.177297	25.044473	3.066825	
98	5.710753	-0.415721	3.205906	-117.777057	-8.167636	117.777057	-35.252342	-63.694978	20.506486	63.694978	26.079048	3.109662	
99	5.614284	-0.456447	3.239023	-114.611536	-9.034243	114.611536	-34.705025	-61.808571	18.772498	61.808571	27.284918	3.152578	
100	5.535679	-0.517101	3.274039	-110.992823	-10.071375	110.992823	-34.241827	-59.563167	17.046921	59.563167	28.616494	3.195954	
101	5.472526	-0.589906	3.311331	-106.872702	-11.286293	106.872702	-33.799182	-57.051376	15.346966	57.051376	30.024822	3.240039	
102	5.425672	-0.669420	3.351110	-102.347218	-12.684975	102.347218	-33.273622	-54.340745	13.639019	54.340745	31.595277	3.285115	
103	5.391298	-0.753911	3.393320	-97.494225	-14.288036	97.494225	-32.592721	-51.506181	11.905420	51.506181	33.320923	3.331575	
104	5.354819	-0.835396	3.437858	-92.284094	-16.076602	92.284094	-31.698460	-48.654035	10.176107	48.654035	34.973008	3.379540	
105	5.307176	-0.902788	3.484787	-86.659163	-18.006433	86.659163	-30.538701	-45.853603	8.486042	45.853603	36.372285	3.428697	
106	5.249248	-0.946703	3.534199	-80.639317	-20.040464	80.639317	-29.100402	-43.191884	6.866449	43.191884	37.469412	3.478663	
107	5.180291	-0.961660	3.585952	-74.265030	-22.149516	74.265030	-27.422975	-40.747991	5.362033	40.747991	38.197413	3.529143	
108	5.094099	-0.947221	3.639721	-67.475808	-24.308003	67.475808	-25.555635	-38.495028	4.026583	38.495028	38.431730	3.579680	
109	4.984162	-0.906506	3.695261	-60.141999	-26.493330	60.141999	-23.523418	-36.355907	2.905874	36.355907	38.066024	3.629522	
110	4.849002	-0.852427	3.752420	-52.139895	-28.724768	52.139895	-21.250932	-34.253408	1.973120	34.253408	37.175628	3.677860	
111	4.691938	-0.801679	3.810979	-43.431719	-31.068080	43.431719	-18.613709	-32.122913	1.145466	32.122913	35.976139	3.724183	
112	4.516870	-0.760638	3.870646	-34.089830	-33.578354	34.089830	-15.572504	-29.949449	0.374936	29.949449	34.620656	3.768340	
113	4.324136	-0.726374	3.931047	-24.249842	-36.254582	24.249842	-12.176281	-27.775672	-0.320058	27.775672	33.114442	3.810328	
114	4.113145	-0.691511	3.991648	-14.103206	-39.050803	14.103206	-8.549974	-25.671161	-0.861332	25.671161	31.354964	3.850057	
115	3.889517	-0.647124	4.051887	-3.848345	-41.953209	3.848345	-4.855587	-23.672548	-1.154076	23.672548	29.259846	3.887295	
116	3.662768	-0.584246	4.111455	6.329063	-44.989262	-6.329063	-1.251325	-21.798139	-1.105291	21.798139	26.775970	3.921777	
117	3.438689	-0.496491	4.170301	16.143794	-48.150324	-16.143794	2.135350	-20.111488	-0.646858	20.111488	23.858477	3.953226	
118	3.218577	-0.381956	4.228382	25.199118	-51.391617	-25.199118	5.245064	-18.674597	0.211511	18.674597	20.542424	3.981363	
119	3.003869	-0.238200	4.285541	33.116026	-54.686300	-33.116026	8.023351	-17.517269	1.443739	17.517269	16.876501	4.005940	
120	2.797244	-0.065851	4.341613	39.658057	-58.024857	-39.658057	10.459479	-16.683871	3.042694	16.683871	12.880462	4.026700	
121	2.597169	0.124700	4.396496	44.801800	-61.379287	-44.801800	12.678593	-16.188577	4.960790	16.188577	8.602916	4.043378	
122	2.396067	0.320633	4.450185	48.656203	-64.705599	-48.656203	14.824851	-15.975820	7.142466	15.975820	4.069055	4.055691	
123	2.187843	0.512104	4.502755	51.305515	-68.027842	-51.305515	17.009326	-16.015215	9.568549	16.015215	-0.729599	4.063276	
124	1.974826	0.693179	4.554323	52.744816	-71.489924	-52.744816	19.366632	-16.390953	12.250761	16.390953	-5.783298	4.065754	
125	1.758730	0.867236	4.605039	52.957800	-75.171085	-52.957800	21.941443	-17.196873	15.211191	17.196873	-11.090716	4.062846	
126	1.537379	1.052631	4.655060	51.914503	-78.951334	-51.914503	24.515849	-18.471002	18.523124	18.471002	-16.737622	4.054233	
127	1.322893	1.270579	4.704397	49.559451	-82.779881	-49.559451	26.896968	-20.385199	22.346610	20.385199	-22.848859	4.039355	
128	1.139950	1.525530	4.752772	45.937259	-86.822098	-45.937259	29.282897	-23.240708	26.793224	23.240708	-29.421207	4.017559	
129	1.004035	1.813336	4.799791	41.151056	-91.198411	-41.151056	31.941011	-27.215674	31.844316	27.215674	-36.332842	3.988403	
130	0.915770	2.130045	4.845200	35.346097	-95.880852	-35.346097	34.985815	-32.288970	37.363300	32.288970	-43.394122	3.951775	
131	0.868292	2.465000	4.888857	28.760054	-100.846615	-28.760054	38.601921	-38.358287	43.128218	38.358287	-50.361257	3.907886	
132	0.855747	2.801714	4.930686	21.652807	-106.146476	-21.652807	43.099528	-45.361717	48.925355	45.361717	-57.017642	3.857216	
133	0.876675	3.124431	4.970720	14.247975	-111.850559	-14.247975	48.781051	-53.284647	54.602101	53.284647	-63.218538	3.800409	
134	0.927961	3.420869	5.009093	6.682358	-117.979264	-6.682358	55.818655	-62.064341	60.043461	62.064341	-68.873884	3.738182	
135	1.001146	3.684160	5.045966	-1.029702	-124.482240	1.029702	64.188707	-71.546316	65.140985	71.546316	-73.916534	3.671255	
136	1.085714	3.919748	5.081443	-9.024138	-131.232218	9.024138	73.550686	-81.520846	69.853119	81.520846	-78.366520	3.600310	
137	1.176390	4.141972	5.115556	-17.535717	-138.092154	17.535717	83.362106	-91.813367	74.228763	91.813367	-82.344700	3.525893	
138	1.279068	4.354370	5.148208	-26.749831	-145.067841	26.749831	93.381288	-102.413448	78.246341	102.413448	-85.876741	3.448493	
139	1.401597	4.545554	5.179061	-36.790076	-152.270627	36.790076	103.733596	-113.394842	81.759718	113.394842	-88.847029	3.368797	
140	1.548734	4.714311	5.207724	-47.883689	-159.765865	47.883689	114.370262	-124.813141	84.738796	124.813141	-91.268056	3.287744	
141	1.727077	4.877142	5.233953	-60.334822	-167.582130	60.334822	124.968989	-136.771532	87.364020	136.771532	-93.370654	3.206337	
142	1.936366	5.043925	5.257390	-74.293910	-175.743710	74.293910	135.322802	-149.309752	89.798372	149.309752	-95.355677	3.125492	
143	2.169518	5.213517	5.277415	-89.888750	-184.296198	89.888750	145.416105	-162.400393	92.093863	162.400393	-97.289003	3.045966	
144	2.426785	5.390314	5.293492	-107.441704	-193.336322	107.441704	155.228965	-176.175606	94.323986	176.175606	-99.242838	2.968446	
145	2.710519	5.580495	5.305385	-127.214252	-202.916230	127.214252	164.686703	-190.806149	96.592086	190.806149	-101.313350	2.893662	
146	3.012552	5.775577	5.312858	-149.158332	-212.980520	149.158332	173.800208	-206.189060	98.880528	206.189060	-103.462868	2.822403	
147	3.320373	5.960517	5.315527	-173.067326	-223.443315	173.067326	182.628336	-222.061593	101.102535	222.061593	-105.574892	2.755523	
148	3.632252	6.139909	5.313142	-198.821859	-234.296953	198.821859	191.069421	-238.483093	103.372546	238.483093	-107.744798	2.693981	
149	3.953674	6.329867	5.305720	-226.297452	-245.586446	226.297452	198.990379	-255.789493	105.941214	255.789493	-110.216558	2.638826	
150	4.278362	6.528642	5.293350	-255.074683	-257.229903	255.074683	206.415503	-273.973443	108.886300	273.973443	-113.059289	2.591022	
151	4.595281	6.734278	5.276125	-284.552804	-269.029699	284.552804	213.273594	-292.863809	112.285650	292.863809	-116.346591	2.551140	
152	4.911217	6.971510	5.254224	-314.225124	-280.864225	314.225124	219.277182	-312.820426	116.483917	312.820426	-120.430947	2.519464	
153	5.243637	7.266188	5.227850	-343.568449	-292.711865	343.568449	224.318997	-334.490226	121.801990	334.490226	-125.638466	2.496516	
154	5.599957	7.621987	5.197153	-371.914437	-304.563292	371.914437	228.645035	-358.184335	128.304026	358.184335	-132.029522	2.483266	
155	5.977274	8.032388	5.162349	-398.663852	-316.339383	398.663852	232.549772	-383.803765	135.903483	383.803765	-139.511164	2.480830	
156	6.374337	8.488920	5.123791	-423.515379	-327.891228	423.515379	236.250869	-411.070584	144.400316	411.070584	-147.873013	2.490380	
157	6.791969	8.982832	5.081841	-446.312488	-339.142444	446.312488	240.029526	-439.790490	153.579658	439.790490	-156.899549	2.513173	
158	7.223579	9.507171	5.036801	-466.798943	-350.122421	466.798943	244.261913	-469.861983	163.327451	469.861983	-166.506653	2.550166	
159	7.658226	10.053464	4.988977	-484.704846	-360.804197	484.704846	249.292612	-501.081717	173.529993	501.081717	-176.626166	2.601641	
160	8.092613	10.617240	4.938697	-499.923764	-371.106301	499.923764	255.338490	-533.319621	184.099950	533.319621	-187.212062	2.667356	
161	8.530565	11.203361	4.886265	-512.636026	-381.106780	512.636026	262.620372	-566.793992	195.092966	566.793992	-198.356287	2.746933	
162	8.974027	11.811698	4.831864	-523.201121	-390.970617	523.201121	271.451193	-601.746811	206.520605	601.746811	-210.086848	2.840094	
163	9.417037	12.423904	4.775485	-531.835820	-400.632208	531.835820	282.058915	-637.892830	218.134722	637.892830	-222.142052	2.946583	
164	9.845171	13.009580	4.716947	-538.598992	-409.775604	538.598992	294.462531	-674.401842	229.507497	674.401842	-234.068098	3.065883	
165	10.242385	13.537955	4.655944	-543.508037	-417.971523	543.508037	308.426218	-710.259882	240.204212	710.259882	-245.401297	3.197136	
166	10.600644	13.983350	4.592167	-546.612744	-424.715670	546.612744	323.417872	-744.505672	249.881893	744.505672	-255.759923	3.339336	
167	10.925340	14.329241	4.525485	-548.251765	-429.665024	548.251765	338.851079	-776.555600	258.423717	776.555600	-264.981753	3.491505	
168	11.232592	14.573262	4.455997	-549.110711	-432.873422	549.110711	354.340810	-806.489406	266.047240	806.489406	-273.234321	3.652867	
169	11.541276	14.729960	4.383900	-549.881650	-434.621456	549.881650	369.526670	-834.805729	273.225210	834.805729	-280.933067	3.822964	
170	11.863982	14.826213	4.309370	-550.941880	-435.217924	550.941880	383.941985	-862.060235	280.495558	862.060235	-288.562313	4.001652	
171	12.198386	14.887339	4.232569	-552.281524	-434.954879	552.281524	397.156786	-888.580251	288.231988	888.580251	-296.454177	4.188907	
172	12.531407	14.929598	4.153589	-553.612832	-434.083559	553.612832	408.860049	-914.445972	296.564865	914.445972	-304.713523	4.384585	
173	12.853193	14.966555	4.072412	-554.474779	-432.852731	554.474779	418.861723	-939.913862	305.559523	939.913862	-313.397628	4.588451	
174	13.151469	15.009464	3.988927	-554.160646	-431.377408	554.160646	426.898353	-965.073367	315.174697	965.073367	-322.467944	4.800350	
175	13.402121	15.065692	3.903038	-551.678725	-429.500307	551.678725	432.439287	-989.301498	325.082682	989.301498	-331.627375	5.020110	
176	13.591083	15.152315	3.814811	-546.088831	-427.001470	546.088831	434.886351	-1012.186873	334.985339	1012.186873	-340.648359	5.247549	
177	13.728610	15.297767	3.724490	-536.979414	-423.885836	536.979414	433.990860	-1034.274199	344.902148	1034.274199	-349.621088	5.482708	
178	13.829939	15.524976	3.632389	-524.601774	-420.489858	524.601774	430.098492	-1056.467431	354.913802	1056.467431	-358.652614	5.725858	
179	13.898356	15.846589	3.538799	-509.648736	-417.380156	509.648736	424.017485	-1079.389497	364.874328	1079.389497	-367.573957	5.977323	
180	13.924801	16.266066	3.443950	-492.980025	-415.119229	492.980025	416.737415	-1103.105213	374.332491	1103.105213	-375.877054	6.237341	
181	13.905438	16.774820	3.348052	-475.573191	-414.025265	475.573191	409.155944	-1127.294672	382.739523	1127.294672	-382.914249	6.505998	
182	13.859796	17.355464	3.251406	-458.518821	-414.073529	458.518821	401.864689	-1151.724171	389.788227	1151.724171	-388.228727	6.783167	
183	13.814746	17.984632	3.154395	-442.518339	-414.953240	442.518339	395.157057	-1176.097533	395.280923	1176.097533	-391.475143	7.068425	
184	13.778697	18.631846	3.057396	-427.104384	-416.070612	427.104384	389.044994	-1199.602287	398.766505	1199.602287	-392.120575	7.361073	
185	13.746193	19.267257	2.960746	-410.791479	-416.620430	410.791479	383.280066	-1221.062152	399.632058	1221.062152	-389.560275	7.660274	
186	13.712452	19.867077	2.864761	-392.671095	-416.044818	392.671095	377.903694	-1239.377973	397.348704	1239.377973	-383.404848	7.965155	
187	13.674039	20.413069	2.769743	-373.546935	-414.471834	373.546935	373.797566	-1253.915622	391.534614	1253.915622	-373.563849	8.274969	
188	13.632137	20.904920	2.676003	-354.928657	-412.342141	354.928657	371.979473	-1264.518697	382.123561	1264.518697	-360.311171	8.589238	
189	13.605161	21.362040	2.583932	-337.469363	-409.596238	337.469363	372.389235	-1270.884468	369.542461	1270.884468	-344.400459	8.907607	
190	13.629238	21.806048	2.493922	-320.271960	-405.426002	320.271960	373.661039	-1272.219064	354.577240	1272.219064	-327.023894	9.229372	
191	13.727211	22.249680	2.406162	-301.125951	-398.743924	301.125951	373.922266	-1267.231024	337.707791	1267.231024	-309.111389	9.552951	
192	13.878684	22.692355	2.320655	-278.404014	-388.884818	278.404014	371.984038	-1253.931082	318.501850	1253.931082	-290.508813	9.875904	
193	14.055909	23.125594	2.237447	-252.410411	-375.537472	252.410411	367.321023	-1230.033142	296.391033	1230.033142	-270.878483	10.195618	
194	14.279806	23.541462	2.156706	-223.674289	-358.052476	223.674289	358.937683	-1194.064819	271.837663	1194.064819	-251.407791	10.509816	
195	14.599805	23.930660	2.078643	-191.683706	-335.676077	191.683706	345.720491	-1145.881313	245.879995	1145.881313	-234.437466	10.816525	
196	15.040627	24.276138	2.003467	-155.938534	-308.254875	155.938534	327.772328	-1086.244892	219.040603	1086.244892	-221.893441	11.114062	
197	15.607204	24.551708	1.931375	-116.374285	-276.082768	116.374285	306.375182	-1016.558178	191.502049	1016.558178	-215.413578	11.401241	
198	16.345422	24.749984	1.862516	-72.847781	-239.370164	72.847781	282.816019	-938.759570	164.178198	938.759570	-217.971216	11.676778	
199	17.350798	24.897174	1.796935	-25.185734	-198.215185	25.185734	258.195557	-854.590371	138.450463	854.590371	-233.739301	11.937458	
200	18.678767	25.003545	1.734493	26.193650	-153.100423	-26.193650	234.896387	-765.289140	114.589559	765.289140	-265.503847	12.176956	
