kww	// User ID
12-5-2021	// Evaluation date
p09_v_50_step_001	12-5-2021	12:06:00:429	// Source file name and timestamp
238.095	// Sampling rate
0.992	// Data capture period

1.730000	// height
82.300000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
201	0.781116	1.384892	1.879980	63.311098	11.235885	-63.311098	-17.198509	71.743180	1.416148	-71.743180	-3.834922	3.714459	
202	0.584639	0.917890	1.873320	56.122071	10.680157	-56.122071	-16.856589	67.948962	1.569454	-67.948962	-1.828868	3.684113	
203	0.349780	0.459755	1.866402	51.576850	10.280583	-51.576850	-18.444560	65.352859	2.414067	-65.352859	-0.993421	3.659850	
204	0.078077	0.002786	1.859425	49.132470	10.109994	-49.132470	-22.042186	63.655391	4.030620	-63.655391	-1.432483	3.637625	
205	-0.220888	-0.447883	1.852336	48.676956	10.046938	-48.676956	-27.093648	62.498823	6.321487	-62.498823	-2.998027	3.613655	
206	-0.523460	-0.869912	1.844771	49.965602	9.891189	-49.965602	-32.443122	61.435706	8.922573	-61.435706	-5.259227	3.584915	
207	-0.816935	-1.254516	1.836325	51.840487	9.719665	-51.840487	-37.589018	60.086430	11.584344	-60.086430	-7.880372	3.549399	
208	-1.115106	-1.607110	1.826781	52.988787	9.844193	-52.988787	-42.820740	58.274059	14.371533	-58.274059	-10.836990	3.505660	
209	-1.435413	-1.922499	1.815978	52.794727	10.452603	-52.794727	-48.186033	55.925486	17.365007	-55.925486	-14.164895	3.452193	
210	-1.774525	-2.178941	1.803615	51.174031	11.474225	-51.174031	-53.226967	53.035484	20.426858	-53.035484	-17.705458	3.388054	
211	-2.115099	-2.354303	1.789396	47.782908	12.835477	-47.782908	-57.829554	49.706611	23.327489	-49.706611	-21.184553	3.313844	
212	-2.439117	-2.441329	1.773238	42.190523	14.522409	-42.190523	-62.390606	46.137562	25.880973	-46.137562	-24.356834	3.231714	
213	-2.730967	-2.461828	1.755219	35.202037	16.297712	-35.202037	-66.811115	42.456585	27.961915	-42.456585	-27.027351	3.144386	
214	-2.986380	-2.519539	1.735460	29.532468	17.732559	-29.532468	-70.264542	38.448832	29.551353	-38.448832	-29.085031	3.053926	
215	-3.219700	-2.713488	1.714148	27.281059	18.603785	-27.281059	-72.108659	34.008201	30.664476	-34.008201	-30.564543	2.961484	
216	-3.442516	-2.964168	1.691507	26.637840	19.163973	-26.637840	-72.426234	29.666153	31.222204	-29.666153	-31.581168	2.867899	
217	-3.648764	-3.126831	1.667600	24.420946	19.887134	-24.420946	-71.734837	25.969057	31.227242	-25.969057	-32.247715	2.773884	
218	-3.827588	-3.178329	1.642225	20.278543	20.868814	-20.278543	-70.361681	22.932652	30.886061	-22.932652	-32.635461	2.679762	
219	-3.958462	-3.194894	1.615046	16.548425	21.518971	-16.548425	-67.946464	20.357395	30.332063	-20.357395	-32.635334	2.585742	
220	-4.001648	-3.291140	1.585723	16.469765	20.760141	-16.469765	-63.638709	18.173629	29.421408	-18.173629	-31.930205	2.492354	
221	-3.902094	-3.607493	1.554083	23.356503	17.375069	-23.356503	-56.219708	16.470963	27.661618	-16.470963	-30.020974	2.400414	
222	-3.631171	-4.268104	1.520329	38.755414	10.706415	-38.755414	-44.254895	15.266527	24.411436	-15.266527	-26.489329	2.310850	
223	-3.293145	-5.170902	1.484892	56.243245	2.512255	-56.243245	-27.768967	14.163540	19.702200	-14.163540	-21.944021	2.223848	
224	-3.096498	-5.890948	1.447954	63.002453	-3.126127	-63.002453	-9.791985	12.744761	14.427603	-12.744761	-18.004194	2.137364	
225	-3.150438	-5.997249	1.409487	54.054128	-3.305308	-54.054128	3.925636	11.457223	9.447257	-11.457223	-15.792050	2.047835	
226	-3.380690	-5.343310	1.369908	36.189025	1.811645	-36.189025	7.503293	11.201272	5.375002	-11.201272	-15.244240	1.953286	
227	-3.583660	-4.167488	1.330440	18.801909	9.222133	-18.801909	0.643049	11.839911	2.788571	-11.839911	-15.284554	1.855622	
228	-3.541582	-2.961091	1.292946	6.230830	14.712065	-6.230830	-9.365464	11.879662	1.811183	-11.879662	-14.398070	1.760495	
229	-3.184328	-2.049131	1.259716	-1.818584	16.157739	1.818584	-16.054815	10.457528	1.873645	-10.457528	-11.918161	1.674658	
230	-2.585473	-1.457394	1.233359	-6.333348	14.077705	6.333348	-18.854305	8.273896	2.197344	-8.273896	-8.168588	1.602404	
231	-1.756823	-1.025053	1.216631	-7.872741	9.444842	7.872741	-18.768344	6.131445	2.155301	-6.131445	-3.292961	1.545138	
232	-0.581446	-0.475909	1.212123	-7.413672	2.786027	7.413672	-15.420437	3.904523	1.316070	-3.904523	3.132542	1.505291	
233	0.904429	0.311581	1.221675	-6.093219	-5.010982	6.093219	-8.854435	1.324401	-0.308448	-1.324401	10.986412	1.488188	
234	2.523538	1.255561	1.245946	-4.486751	-13.165574	4.486751	-0.008747	-1.573410	-2.511291	1.573410	19.847992	1.498612	
235	3.433911	1.779754	1.281901	-2.466821	-18.004882	2.466821	7.680260	-3.502520	-4.378601	3.502520	25.494130	1.532856	
236	4.361899	2.333874	1.325533	-0.548610	-23.265264	0.548610	16.321941	-5.780518	-6.633286	5.780518	31.778172	1.582855	
