kww	// User ID
28-6-2021	// Evaluation date
p33_warmup_008	28-6-2021	20:21:54:928	// Source file name and timestamp
357.143	// Sampling rate
1.033	// Data capture period

1.830000	// height
80.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
202	11.400744	17.763414	2.944902	-208.790464	-283.538745	208.790464	223.051726	-934.791670	305.131926	934.791670	-288.259985	7.968925	
203	11.231186	18.070998	2.869771	-201.406148	-286.336999	201.406148	227.361285	-941.218343	293.956723	941.218343	-273.986596	8.232577	
204	11.091563	18.374803	2.795994	-191.191524	-287.194811	191.191524	231.327062	-944.120912	281.091884	944.120912	-258.295069	8.501027	
205	10.990620	18.679080	2.723944	-179.056995	-285.793722	179.056995	234.700058	-942.016314	266.671297	942.016314	-241.617394	8.772543	
206	10.930081	18.975098	2.653957	-166.820591	-282.231367	166.820591	237.681195	-933.568999	250.719276	933.568999	-224.296049	9.045225	
207	10.926762	19.265957	2.586244	-154.471109	-276.151811	154.471109	239.500385	-917.986341	233.595363	917.986341	-207.095141	9.317334	
208	11.018734	19.573838	2.520848	-140.519816	-266.703632	140.519816	238.430113	-894.680364	216.013003	894.680364	-191.330157	9.587037	
209	11.256163	19.921323	2.457824	-123.334608	-252.967841	123.334608	232.689894	-862.990930	198.751176	862.990930	-178.683825	9.851966	
210	11.691950	20.313247	2.397325	-101.817179	-234.228907	101.817179	221.107602	-822.254902	182.461317	822.254902	-171.113072	10.108952	
211	12.356383	20.726827	2.339407	-75.677435	-210.248629	75.677435	203.747445	-772.156105	167.304993	772.156105	-170.343995	10.353941	
212	13.238468	21.119592	2.283877	-45.394557	-181.451635	45.394557	182.207666	-713.243132	152.790454	713.243132	-177.297558	10.582470	
213	14.305868	21.454956	2.230406	-11.865473	-148.732015	11.865473	159.056193	-647.030245	138.192312	647.030245	-192.255376	10.790334	
214	15.523164	21.717299	2.178743	23.828401	-113.279262	-23.828401	137.362966	-575.661860	122.792605	575.661860	-214.986825	10.973815	
215	16.850314	21.904207	2.128765	60.529596	-76.535094	-60.529596	120.677630	-501.628636	105.829555	501.628636	-244.659127	11.129649	
216	18.251038	22.014913	2.080320	97.266184	-39.947139	-97.266184	112.729637	-427.499940	86.696292	427.499940	-280.320062	11.254955	
217	19.690559	22.044060	2.033094	133.425426	-4.797878	-133.425426	117.152245	-355.575648	64.995087	355.575648	-321.001876	11.346787	
218	21.105392	21.973845	1.986805	168.965695	27.724614	-168.965695	137.334517	-287.765378	40.313421	287.765378	-364.802878	11.401673	
219	22.399501	21.777496	1.941466	204.791695	56.568684	-204.791695	175.624040	-225.605199	12.340522	225.605199	-408.514391	11.415908	
220	23.487192	21.436425	1.897285	243.003148	81.139662	-243.003148	231.937731	-169.768304	-18.782940	169.768304	-448.518463	11.386160	
221	24.329576	20.947193	1.854402	286.805030	101.605884	-286.805030	302.777628	-119.406872	-52.428337	119.406872	-481.615273	11.309345	
222	24.924516	20.312409	1.812871	339.405070	118.596934	-339.405070	381.499799	-72.738693	-87.748050	72.738693	-504.619593	11.182436	
223	25.279613	19.536456	1.772765	401.756165	132.426434	-401.756165	459.643836	-28.640396	-123.777383	28.640396	-513.709476	11.003916	
224	25.423737	18.648915	1.734167	470.579782	142.617422	-470.579782	529.004715	12.605895	-159.668121	-12.605895	-504.573398	10.776567	
225	25.424634	17.720277	1.697070	537.938023	147.890879	-537.938023	584.293985	49.384018	-195.075123	-49.384018	-472.906903	10.510063	
226	25.351786	16.830829	1.661346	592.896391	146.493757	-592.896391	624.880595	78.769437	-229.656488	-78.769437	-415.309370	10.222901	
227	25.248462	16.042313	1.626884	625.433236	137.021456	-625.433236	654.715322	97.500444	-262.648746	-97.500444	-330.735182	9.943084	
228	25.155479	15.391958	1.593681	630.957771	119.420161	-630.957771	681.097341	103.745119	-293.530229	-103.745119	-221.617617	9.705804	
229	25.118819	14.862158	1.561808	612.172386	95.292313	-612.172386	711.643558	97.665000	-322.464565	-97.665000	-93.663314	9.547633	
230	25.164535	14.327986	1.531269	576.388712	67.159619	-576.388712	749.183357	80.478752	-349.905871	-80.478752	45.558710	9.499257	
231	25.259644	13.538789	1.501856	530.076181	37.143337	-530.076181	787.698156	53.299870	-375.695932	-53.299870	187.833143	9.579110	
232	25.278697	12.171091	1.473326	474.991680	5.999569	-474.991680	812.488506	17.193312	-398.410448	-17.193312	324.027774	9.789168	
233	25.010417	9.926742	1.445713	408.950850	-26.415134	-408.950850	804.124299	-24.585330	-415.392923	24.585330	442.287153	10.112802	
234	24.175695	6.644747	1.419226	330.154347	-59.018794	-330.154347	744.843143	-63.006363	-422.016563	63.006363	526.167630	10.513948	
235	22.451996	2.403572	1.393855	241.525336	-87.077345	-241.525336	626.066679	-81.748385	-409.564816	81.748385	555.952150	10.938225	
236	19.569474	-2.456974	1.369392	151.855372	-102.467493	-151.855372	453.524820	-62.441971	-365.149497	62.441971	516.185754	11.319466	
237	15.468098	-7.421450	1.345705	73.215419	-98.387096	-73.215419	247.856426	4.104687	-278.702696	-4.104687	406.603026	11.593864	
238	10.419280	-11.957828	1.322746	17.942785	-74.835319	-17.942785	40.086475	109.999870	-154.240265	-109.999870	247.415873	11.716686	
239	4.986242	-15.696110	1.300420	-3.910951	-39.108447	3.910951	-138.725339	233.234485	-12.482791	-233.234485	72.856917	11.672843	
240	-0.190720	-18.511671	1.278561	11.693297	-1.107469	-11.693297	-268.215313	348.565728	119.673046	-348.565728	-82.936008	11.476961	
241	-4.622428	-20.465985	1.256957	60.868197	31.654755	-60.868197	-342.561897	437.629396	221.917075	-437.629396	-197.701205	11.164947	
242	-8.067658	-21.697572	1.235412	134.023530	55.915559	-134.023530	-367.417436	492.907647	285.743681	-492.907647	-264.425790	10.782016	
243	-10.507634	-22.358939	1.213764	219.157272	71.827810	-219.157272	-354.656127	516.052860	312.581788	-516.052860	-287.838439	10.371861	
244	-12.053624	-22.589929	1.191838	303.801615	81.185298	-303.801615	-317.364671	513.929945	308.903824	-513.929945	-278.156465	9.969724	
245	-12.837024	-22.494517	1.169441	376.001578	85.963796	-376.001578	-265.792052	494.872475	281.834925	-494.872475	-245.754679	9.599758	
246	-12.967974	-22.138284	1.146383	425.417847	87.704047	-425.417847	-206.554681	466.519993	237.738438	-466.519993	-199.319125	9.275560	
247	-12.558705	-21.560123	1.122558	445.541332	87.432061	-445.541332	-144.866896	435.497191	182.600570	-435.497191	-146.103124	9.002143	
248	-11.721493	-20.779923	1.098002	435.797747	85.688058	-435.797747	-85.664741	407.304329	121.893436	-407.304329	-91.785384	8.778144	
249	-10.542714	-19.806755	1.072858	401.187173	82.651968	-401.187173	-32.435751	385.794167	60.147027	-385.794167	-40.267008	8.598134	
250	-9.090837	-18.650492	1.047278	350.707698	78.345548	-350.707698	12.947879	373.045709	1.144561	-373.045709	5.835748	8.454770	
251	-7.444357	-17.333608	1.021372	296.381012	72.807029	-296.381012	49.187891	369.566451	-51.841799	-369.566451	44.743212	8.340304	
252	-5.706156	-15.890155	0.995325	250.836998	66.220705	-250.836998	75.090565	374.917566	-96.175604	-374.917566	75.413612	8.247297	
253	-3.997024	-14.356877	0.969512	223.248455	58.966029	-223.248455	89.543200	388.520645	-130.091829	-388.520645	97.529816	8.168749	
254	-2.434041	-12.775623	0.944417	217.546684	51.581456	-217.546684	91.902067	409.715452	-152.954167	-409.715452	111.500816	8.098042	
255	-1.114955	-11.187877	0.920413	234.171326	44.732420	-234.171326	81.859458	437.489568	-165.213984	-437.489568	118.238551	8.028920	
256	-0.108233	-9.612812	0.897650	271.696925	39.231329	-271.696925	58.503442	470.323557	-167.983258	-470.323557	118.736390	7.955544	
257	0.565750	-8.042101	0.876127	326.227548	35.936556	-326.227548	20.846498	505.690576	-162.754438	-505.690576	113.945285	7.872847	
258	0.942863	-6.465069	0.855881	390.742905	35.461125	-390.742905	-29.948633	539.833579	-151.351714	-539.833579	104.952234	7.777340	
259	1.085431	-4.896287	0.837152	456.325258	38.002705	-456.325258	-89.925212	568.870824	-135.648349	-568.870824	92.918398	7.667772	
260	1.041308	-3.380120	0.820156	514.380427	43.464680	-514.380427	-154.035862	590.297324	-117.275959	-590.297324	78.856094	7.545002	
261	0.838898	-1.983925	0.804701	558.368588	51.563278	-558.368588	-217.047309	603.211105	-97.751910	-603.211105	63.714784	7.411294	
262	0.505131	-0.785376	0.790384	584.584894	61.790778	-584.584894	-273.661917	607.633088	-78.538018	-607.633088	48.488852	7.269690	
263	0.072957	0.153649	0.777168	592.066986	73.456481	-592.066986	-319.813240	604.167952	-60.783152	-604.167952	34.061230	7.123512	
264	-0.414171	0.804926	0.765400	582.189998	85.737258	-582.189998	-353.467887	593.871030	-45.199154	-593.871030	21.114380	6.975947	
265	-0.900378	1.172326	0.755302	558.133044	97.656943	-558.133044	-374.196172	577.951681	-32.042751	-577.951681	10.089802	6.829847	
266	-1.324585	1.290983	0.746710	524.039856	108.154347	-524.039856	-382.845723	557.518911	-21.120665	-557.518911	1.110749	6.687646	
267	-1.626466	1.222073	0.739308	484.229583	116.237010	-484.229583	-381.108550	533.438530	-12.014498	-533.438530	-5.940143	6.551409	
268	-1.759866	1.034456	0.732939	442.635726	121.211111	-442.635726	-371.135826	506.511132	-4.303643	-506.511132	-11.343060	6.422909	
269	-1.710212	0.792983	0.727710	402.411976	122.876612	-402.411976	-355.371839	477.763920	2.383865	-477.763920	-15.515117	6.303465	
270	-1.495190	0.549958	0.723753	365.857134	121.570459	-365.857134	-336.224684	448.430659	8.309836	-448.430659	-18.868571	6.193751	
271	-1.156226	0.334808	0.721007	334.528976	118.192502	-334.528976	-316.132491	419.925188	13.599987	-419.925188	-21.701242	6.093776	
272	-0.744646	0.161678	0.719327	309.252298	113.946875	-309.252298	-297.354363	393.602403	18.298661	-393.602403	-24.182752	6.003024	
273	-0.299999	0.040761	0.718521	290.125976	109.654496	-290.125976	-280.764435	370.062106	22.335102	-370.062106	-26.305828	5.920762	
274	0.154427	-0.024801	0.718237	276.678797	105.522215	-276.678797	-265.745831	349.145860	25.537810	-349.145860	-27.936790	5.846284	
275	0.596672	-0.041744	0.718148	268.048652	101.593004	-268.048652	-251.549720	330.680606	27.807668	-330.680606	-28.991216	5.778830	
276	1.003904	-0.024252	0.718204	263.154006	97.908071	-263.154006	-237.754710	314.581166	29.180168	-314.581166	-29.483959	5.717410	
277	1.361754	0.012070	0.718687	260.935013	94.350109	-260.935013	-223.936873	300.532016	29.751436	-300.532016	-29.470923	5.660798	
278	1.664513	0.054295	0.720089	260.477378	90.758394	-260.477378	-209.865149	288.123418	29.658158	-288.123418	-29.040379	5.607573	
279	1.911882	0.089632	0.722804	260.987888	87.057821	-260.987888	-195.661221	277.036511	29.071696	-277.036511	-28.312425	5.556165	
280	2.105355	0.100971	0.726889	261.721483	83.197654	-261.721483	-181.554046	266.961686	28.175827	-266.961686	-27.423454	5.504930	
281	2.240541	0.067991	0.732122	261.953625	79.223223	-261.953625	-167.905917	257.621255	27.176712	-257.621255	-26.533774	5.452135	
282	2.312055	-0.019679	0.738192	261.148146	75.298675	-261.148146	-155.202001	248.809819	26.239432	-248.809819	-25.777798	5.396062	
283	2.322863	-0.159070	0.744881	259.030566	71.555090	-259.030566	-143.757043	240.368080	25.423527	-240.368080	-25.210482	5.335358	
284	2.276449	-0.345338	0.752132	255.521098	68.133881	-255.521098	-133.803497	232.300875	24.768144	-232.300875	-24.866263	5.269203	
285	2.171357	-0.572792	0.759978	250.728163	65.206354	-250.728163	-125.568493	224.733252	24.337930	-224.733252	-24.787002	5.197129	
286	2.017347	-0.829058	0.768434	244.843961	62.699617	-244.843961	-118.834545	217.560491	24.103860	-217.560491	-24.926233	5.118996	
287	1.844424	-1.095500	0.777424	238.091476	60.272110	-238.091476	-112.883293	210.440382	23.885635	-210.440382	-25.108279	5.035236	
288	1.679439	-1.355496	0.786842	230.787369	57.694179	-230.787369	-107.152047	203.213795	23.513200	-203.213795	-25.161153	4.946853	
289	1.529679	-1.599590	0.796721	223.290577	54.980022	-223.290577	-101.516133	195.986935	22.940836	-195.986935	-25.014230	4.855144	
290	1.394943	-1.818937	0.807055	215.944897	52.199046	-215.944897	-95.985645	188.884988	22.179955	-188.884988	-24.657498	4.761567	
291	1.275530	-2.002477	0.817609	209.004008	49.383274	-209.004008	-90.543793	181.951695	21.264258	-181.951695	-24.116400	4.667637	
292	1.169929	-2.142517	0.828271	202.520908	46.571041	-202.520908	-85.221474	175.195105	20.262718	-175.195105	-23.452073	4.574759	
293	1.072935	-2.237246	0.839239	196.426887	43.862489	-196.426887	-80.195944	168.698686	19.269112	-168.698686	-22.746976	4.484126	
294	0.975725	-2.291029	0.850701	190.664984	41.391220	-190.664984	-75.747593	162.627117	18.386520	-162.627117	-22.092901	4.396592	
295	0.872941	-2.311738	0.862649	185.165518	39.201981	-185.165518	-71.997701	157.023760	17.671493	-157.023760	-21.545854	4.312629	
296	0.768052	-2.303681	0.875108	179.772532	37.224400	-179.772532	-68.816618	151.733621	17.100040	-151.733621	-21.093033	4.232534	
297	0.663743	-2.267840	0.888168	174.273343	35.434415	-174.273343	-66.152401	146.624038	16.659279	-146.624038	-20.721967	4.156563	
298	0.549490	-2.211642	0.901619	168.496536	33.960479	-168.496536	-64.269875	141.748284	16.449979	-141.748284	-20.507764	4.084725	
299	0.408175	-2.152836	0.914940	162.355458	32.966301	-162.355458	-63.505844	137.233442	16.620387	-137.233442	-20.566888	4.016500	
300	0.235282	-2.111353	0.927726	155.874119	32.467962	-155.874119	-63.875428	133.105544	17.205429	-133.105544	-20.926158	3.950871	
301	0.041905	-2.099331	0.939860	149.211557	32.299976	-149.211557	-65.011792	129.270452	18.101155	-129.270452	-21.495193	3.886675	
302	-0.157236	-2.115033	0.951437	142.603312	32.221842	-142.603312	-66.404666	125.583474	19.153510	-125.583474	-22.137139	3.822924	
303	-0.350591	-2.147315	0.962697	136.229783	32.042690	-136.229783	-67.639332	121.900934	20.225347	-121.900934	-22.733025	3.758963	
304	-0.531534	-2.189785	0.973870	130.163153	31.694406	-130.163153	-68.514953	118.146790	21.240725	-118.146790	-23.228208	3.694422	
305	-0.694355	-2.242177	0.985044	124.471245	31.166209	-124.471245	-68.912033	114.308659	22.151123	-114.308659	-23.597752	3.629038	
306	-0.827848	-2.299842	0.996189	119.262821	30.389047	-119.262821	-68.582244	110.334377	22.856357	-110.334377	-23.769012	3.562711	
307	-0.920959	-2.353912	1.007281	114.613294	29.278724	-114.613294	-67.274748	106.153884	23.242583	-106.153884	-23.656103	3.495717	
308	-0.973629	-2.399227	1.018430	110.534956	27.852869	-110.534956	-65.004038	101.806095	23.282077	-101.806095	-23.250608	3.428639	
309	-0.996392	-2.435718	1.029984	106.976252	26.226967	-106.976252	-62.030224	97.423851	23.039067	-97.423851	-22.624580	3.362039	
310	-1.001882	-2.464611	1.042397	103.833885	24.531220	-103.833885	-58.658471	93.126496	22.601662	-93.126496	-21.867478	3.296207	
311	-0.998188	-2.488309	1.055852	101.004739	22.863787	-101.004739	-55.124679	88.986807	22.030286	-88.986807	-21.041375	3.231208	
312	-0.987515	-2.510761	1.070183	98.402912	21.293241	-98.402912	-51.597318	85.051130	21.349418	-85.051130	-20.175487	3.167053	
313	-0.969227	-2.529945	1.084894	95.930805	19.869446	-95.930805	-48.210983	81.341055	20.564536	-81.341055	-19.280409	3.103817	
314	-0.944091	-2.534630	1.099036	93.476299	18.623835	-93.476299	-45.080321	77.853669	19.692441	-77.853669	-18.372664	3.041669	
315	-0.916881	-2.516395	1.111826	90.941524	17.575561	-90.941524	-42.311084	74.589455	18.785443	-74.589455	-17.494521	2.980766	
316	-0.892534	-2.476633	1.123362	88.265647	16.727042	-88.265647	-39.968003	71.546146	17.898334	-71.546146	-16.686505	2.921099	
317	-0.871211	-2.417536	1.134020	85.425005	16.055378	-85.425005	-38.045248	68.692456	17.045941	-68.692456	-15.953122	2.862611	
318	-0.852164	-2.338786	1.143628	82.418835	15.536659	-82.418835	-36.531730	65.998500	16.231059	-65.998500	-15.289232	2.805347	
319	-0.837023	-2.245324	1.151938	79.272480	15.156853	-79.272480	-35.425938	63.456199	15.470726	-63.456199	-14.703455	2.749369	
320	-0.824150	-2.146215	1.159480	76.048061	14.873891	-76.048061	-34.629842	61.038756	14.761277	-61.038756	-14.185193	2.694637	
321	-0.805667	-2.047092	1.167360	72.823671	14.607670	-72.823671	-33.937039	58.686393	14.063493	-58.686393	-13.690211	2.641158	
322	-0.775625	-1.951185	1.176442	69.657880	14.302428	-69.657880	-33.197179	56.360904	13.351233	-56.360904	-13.188545	2.589111	
323	-0.735544	-1.861225	1.186958	66.581086	13.962954	-66.581086	-32.403179	54.078039	12.635324	-54.078039	-12.688673	2.538689	
324	-0.689035	-1.776929	1.198647	63.607751	13.620028	-63.607751	-31.608507	51.875351	11.932749	-51.875351	-12.204922	2.489963	
325	-0.639959	-1.697172	1.211060	60.745917	13.302891	-60.745917	-30.864237	49.786786	11.256999	-49.786786	-11.747449	2.442921	
326	-0.592806	-1.623848	1.223923	58.003173	13.024091	-58.003173	-30.184057	47.825566	10.622730	-47.825566	-11.327585	2.397460	
327	-0.547344	-1.558789	1.237211	55.382871	12.765863	-55.382871	-29.513324	45.965169	10.027223	-45.965169	-10.937603	2.353440	
328	-0.501390	-1.501160	1.250830	52.882120	12.506947	-52.882120	-28.801880	44.173908	9.457888	-44.173908	-10.560045	2.310849	
329	-0.458362	-1.452263	1.264396	50.498492	12.253986	-50.498492	-28.076747	42.453292	8.923984	-42.453292	-10.203159	2.269766	
330	-0.422267	-1.416073	1.277381	48.231937	12.025878	-48.231937	-27.380311	40.813048	8.446507	-40.813048	-9.888263	2.230176	
331	-0.392170	-1.392739	1.289380	46.086613	11.829680	-46.086613	-26.711313	39.246999	8.031867	-39.246999	-9.618969	2.191961	
332	-0.367330	-1.378943	1.300186	44.067746	11.663602	-44.067746	-26.061773	37.743755	7.677391	-37.743755	-9.387058	2.154991	
333	-0.350179	-1.372309	1.309640	42.176695	11.530088	-42.176695	-25.455220	36.301245	7.385281	-36.301245	-9.189508	2.119110	
334	-0.344587	-1.373211	1.317659	40.413630	11.444179	-40.413630	-24.945607	34.936520	7.167049	-34.936520	-9.036583	2.084091	
335	-0.352216	-1.385330	1.324434	38.783101	11.417920	-38.783101	-24.563100	33.667142	7.029587	-33.667142	-8.938264	2.049601	
336	-0.367935	-1.409872	1.330351	37.287613	11.434198	-37.287613	-24.261948	32.480103	6.954179	-32.480103	-8.876521	2.015284	
337	-0.386307	-1.441722	1.335736	35.902081	11.463766	-35.902081	-23.995093	31.350841	6.915630	-31.350841	-8.822789	1.980920	
338	-0.408516	-1.475332	1.340688	34.577161	11.498441	-34.577161	-23.784018	30.276987	6.907643	-30.276987	-8.771012	1.946395	
339	-0.435234	-1.509323	1.345126	33.283460	11.545855	-33.283460	-23.653397	29.266702	6.927909	-29.266702	-8.723804	1.911586	
340	-0.464500	-1.545187	1.348877	32.020659	11.613597	-32.020659	-23.596467	28.321825	6.970454	-28.321825	-8.681041	1.876357	
341	-0.496665	-1.582765	1.351820	30.786983	11.698333	-30.786983	-23.597830	27.435303	7.030445	-27.435303	-8.643307	1.840581	
342	-0.534498	-1.619557	1.354010	29.568718	11.788924	-29.568718	-23.646941	26.593655	7.102070	-26.593655	-8.610239	1.804160	
343	-0.580995	-1.654253	1.355616	28.346558	11.884722	-28.346558	-23.756261	25.788749	7.181329	-25.788749	-8.585319	1.767064	
344	-0.635208	-1.684043	1.356777	27.087479	11.985255	-27.087479	-23.935691	25.010316	7.261683	-25.010316	-8.567179	1.729321	
345	-0.693322	-1.704364	1.357481	25.753266	12.078871	-25.753266	-24.173483	24.238601	7.333918	-24.238601	-8.547341	1.691076	
346	-0.752727	-1.715105	1.357482	24.351036	12.150530	-24.351036	-24.441682	23.458996	7.392430	-23.458996	-8.521003	1.652595	
347	-0.810199	-1.716332	1.356458	22.913774	12.184905	-22.913774	-24.699050	22.661322	7.431825	-22.661322	-8.482285	1.614200	
348	-0.863691	-1.703941	1.354254	21.434494	12.178707	-21.434494	-24.929915	21.834639	7.451550	-21.834639	-8.429315	1.576250	
349	-0.914062	-1.680113	1.350971	19.903980	12.146055	-19.903980	-25.145507	20.979072	7.463645	-20.979072	-8.373455	1.539101	
350	-0.960937	-1.653777	1.346788	18.342148	12.109402	-18.342148	-25.367405	20.121402	7.487191	-20.121402	-8.329423	1.502962	
351	-1.002504	-1.625251	1.341816	16.750916	12.078573	-16.750916	-25.610472	19.281219	7.530042	-19.281219	-8.297903	1.467847	
352	-1.034583	-1.588668	1.336250	15.138464	12.024218	-15.138464	-25.817445	18.431233	7.578214	-18.431233	-8.256223	1.433786	
353	-1.048078	-1.545562	1.330466	13.566299	11.891825	-13.566299	-25.874029	17.537516	7.612253	-17.537516	-8.173567	1.400987	
354	-1.032154	-1.499787	1.324853	12.112767	11.635103	-12.112767	-25.690558	16.596733	7.617058	-16.596733	-8.025050	1.369695	
355	-0.978082	-1.447027	1.319579	10.827003	11.218821	-10.827003	-25.208924	15.610406	7.569210	-15.610406	-7.784256	1.340058	
356	-0.875058	-1.374555	1.314615	9.736193	10.602523	-9.736193	-24.359514	14.569190	7.431749	-14.569190	-7.413522	1.312277	
357	-0.708788	-1.268525	1.310002	8.862788	9.748649	-8.862788	-23.076440	13.473687	7.170176	-13.473687	-6.876333	1.286772	
358	-0.478663	-1.125153	1.306012	8.204125	8.663076	-8.204125	-21.367958	12.341890	6.770954	-12.341890	-6.172259	1.264065	
359	-0.194058	-0.947301	1.302917	7.762930	7.369246	-7.762930	-19.257090	11.186894	6.224532	-11.186894	-5.314955	1.244533	
360	0.158427	-0.728349	1.300767	7.611854	5.833551	-7.611854	-16.659678	10.008177	5.496882	-10.008177	-4.270472	1.228484	
361	0.603596	-0.456377	1.299560	7.823147	4.010193	-7.823147	-13.477472	8.809011	4.555081	-8.809011	-2.992662	1.216411	
362	1.137150	-0.133062	1.299507	8.360323	1.936621	-8.360323	-9.756097	7.602665	3.410992	-7.602665	-1.498432	1.208839	
363	1.731292	0.227159	1.301042	9.132156	-0.306086	-9.132156	-5.601555	6.379769	2.101770	-6.379769	0.159288	1.206033	
364	2.356162	0.607877	1.304735	10.087706	-2.656936	-10.087706	-1.073888	5.097079	0.664442	-5.097079	1.932763	1.208119	
365	2.980067	0.992341	1.311117	11.188659	-5.042386	-11.188659	3.719818	3.732094	-0.836830	-3.732094	3.756534	1.215290	
366	3.540374	1.344489	1.320343	12.308315	-7.240447	-12.308315	8.353745	2.379190	-2.239368	-2.379190	5.455517	1.227522	
367	4.000776	1.640984	1.332006	13.347523	-9.109068	-13.347523	12.524327	1.118100	-3.439455	-1.118100	6.923500	1.244303	
368	4.103722	1.713835	1.344924	14.035588	-9.642529	-14.035588	14.214981	0.635705	-3.833955	-0.635705	7.380187	1.263739	
369	4.279694	1.833881	1.358295	14.765211	-10.492384	-14.765211	16.524419	-0.081491	-4.407201	0.081491	8.088158	1.284368	
