kww	// User ID
24-6-2021	// Evaluation date
p18_e_75_step_002	24-6-2021	07:23:27:738	// Source file name and timestamp
357.143	// Sampling rate
0.700	// Data capture period

1.910000	// height
98.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
197	17.901612	19.208163	1.788511	1003.139685	36.965650	-1003.139685	-398.408563	438.195619	66.415035	-438.195619	17.835561	6.875946	
198	17.471390	18.657994	1.852080	870.155175	45.049998	-870.155175	-354.757290	408.734293	41.116310	-408.734293	14.883542	6.993985	
199	16.611426	17.405563	1.913915	750.364213	55.656441	-750.364213	-318.554251	392.189365	19.135144	-392.189365	8.151606	7.110665	
200	15.381917	15.590393	1.973363	644.486648	67.431923	-644.486648	-295.716302	385.044626	4.539198	-385.044626	-4.388599	7.215405	
201	13.862502	13.358024	2.029882	551.845002	78.745561	-551.845002	-288.588021	383.879807	-0.280392	-383.879807	-23.629387	7.299699	
202	12.132255	10.840146	2.083126	470.830970	88.330649	-470.830970	-297.077034	385.864564	5.459884	-385.864564	-49.358454	7.357179	
203	10.268468	8.151294	2.132944	399.543617	95.439615	-399.543617	-319.298872	388.764989	21.161018	-388.764989	-80.401018	7.383411	
204	8.351504	5.397135	2.179281	336.215947	99.832851	-336.215947	-351.817985	390.705059	45.048125	-390.705059	-114.804109	7.375717	
205	6.459529	2.682885	2.222121	279.293047	101.933912	-279.293047	-390.414831	390.231047	74.509959	-390.231047	-150.126260	7.333068	
206	4.663928	0.114184	2.261451	227.523121	102.679049	-227.523121	-430.662165	386.388167	106.504044	-386.388167	-183.745591	7.256086	
207	3.035712	-2.213998	2.297213	180.341959	102.878450	-180.341959	-467.739582	378.515764	137.905386	-378.515764	-213.159777	7.147061	
208	1.635589	-4.237817	2.329279	137.987519	102.931291	-137.987519	-497.142691	366.315600	166.049593	-366.315600	-236.437022	7.009840	
209	0.481952	-5.935198	2.357506	101.016454	103.187957	-101.016454	-516.565464	350.278743	189.374049	-350.278743	-252.647511	6.849346	
210	-0.445579	-7.308181	2.381800	70.002842	104.008450	-70.002842	-525.980969	331.527800	207.331511	-331.527800	-261.736149	6.670874	
211	-1.172551	-8.364436	2.402096	45.528200	105.430824	-45.528200	-526.107442	311.181432	219.837947	-311.181432	-264.114243	6.479738	
212	-1.724022	-9.124505	2.418282	27.971429	107.204668	-27.971429	-518.018291	290.164169	227.174588	-290.164169	-260.588408	6.281174	
213	-2.133660	-9.629227	2.430231	17.276639	109.067778	-17.276639	-503.417878	269.323667	230.054834	-269.323667	-252.353498	6.080023	
214	-2.438785	-9.926267	2.437967	12.867303	110.829264	-12.867303	-484.279042	249.357763	229.391306	-249.357763	-240.724786	5.880402	
215	-2.675312	-10.058670	2.441757	13.637744	112.357533	-13.637744	-462.411543	230.693600	226.069106	-230.693600	-226.907313	5.685675	
216	-2.874289	-10.065545	2.441970	18.121030	113.582764	-18.121030	-439.309688	213.517911	220.842123	-213.517911	-211.911978	5.498523	
217	-3.058278	-9.982301	2.438859	24.789484	114.505811	-24.789484	-416.143173	197.885361	214.277103	-197.885361	-196.521882	5.320847	
218	-3.250505	-9.845849	2.432566	32.359125	115.237508	-32.359125	-393.920758	183.803806	206.855558	-183.803806	-181.398307	5.153668	
219	-3.476941	-9.694047	2.423259	39.782017	115.955178	-39.782017	-373.438875	171.227925	198.993578	-171.227925	-167.129935	4.997135	
220	-3.750639	-9.544227	2.411186	46.041579	116.740284	-46.041579	-354.929492	160.037357	190.874563	-160.037357	-154.073997	4.850734	
221	-4.068072	-9.392340	2.396679	50.404139	117.488790	-50.404139	-338.112140	150.068771	182.530975	-150.068771	-142.363163	4.713692	
222	-4.420176	-9.244126	2.380167	52.638772	118.042555	-52.638772	-322.764802	141.120899	174.113047	-141.120899	-132.099230	4.585118	
223	-4.799607	-9.117670	2.362145	52.835410	118.334438	-52.835410	-308.855195	132.981385	165.852813	-132.981385	-123.355547	4.463891	
224	-5.202528	-9.022753	2.343110	51.248422	118.365549	-51.248422	-296.238673	125.468716	157.908435	-125.468716	-116.109285	4.348667	
225	-5.628272	-8.959878	2.323509	48.036353	118.196524	-48.036353	-284.756364	118.387962	150.422344	-118.387962	-110.304701	4.237964	
226	-6.075685	-8.922604	2.303701	43.070715	117.941475	-43.070715	-274.426744	111.534566	143.552662	-111.534566	-105.863666	4.130202	
227	-6.534742	-8.900081	2.283959	36.270551	117.644560	-36.270551	-265.267510	104.761995	137.358449	-104.761995	-102.585163	4.023869	
228	-6.984529	-8.885926	2.264430	27.936612	117.173862	-27.936612	-257.060523	97.995052	131.760350	-97.995052	-100.129819	3.917789	
229	-7.406518	-8.881507	2.245038	18.678340	116.289822	-18.678340	-249.435543	91.197276	126.654284	-91.197276	-98.171887	3.811239	
230	-7.794896	-8.895852	2.225552	9.158686	114.818385	-9.158686	-242.097096	84.363075	121.988968	-84.363075	-96.509925	3.703773	
231	-8.145859	-8.932660	2.205718	-0.020224	112.650519	0.020224	-234.707452	77.509097	117.650013	-77.509097	-94.958253	3.595030	
232	-8.442400	-8.974497	2.185328	-8.342703	109.611235	8.342703	-226.674629	70.644746	113.356587	-70.644746	-93.220363	3.484834	
233	-8.656684	-8.991216	2.164309	-15.461815	105.515857	15.461815	-217.351846	63.758658	108.767806	-63.758658	-90.956619	3.373420	
234	-8.758912	-8.953881	2.142828	-21.256410	100.295498	21.256410	-206.297728	56.835004	103.602702	-56.835004	-87.886820	3.261475	
235	-8.718816	-8.835936	2.121244	-25.755661	93.963909	25.755661	-193.252282	49.876216	97.629454	-49.876216	-83.790405	3.150059	
236	-8.505410	-8.608251	2.099995	-29.018190	86.533907	29.018190	-178.034751	42.910563	90.636499	-42.910563	-78.490509	3.040569	
237	-8.087312	-8.232103	2.079619	-31.085112	78.008239	31.085112	-160.506961	35.976310	82.454900	-35.976310	-71.855382	2.934739	
238	-7.433145	-7.662127	2.060796	-31.982665	68.446011	31.982665	-140.637307	29.117205	73.001242	-29.117205	-63.796271	2.834567	
239	-6.513078	-6.860722	2.044309	-31.730260	58.014607	31.730260	-118.580866	22.389008	62.285045	-22.389008	-54.259059	2.742236	
240	-5.305111	-5.805467	2.031011	-30.363953	46.942003	30.363953	-94.634155	15.851285	50.375622	-15.851285	-43.235551	2.660094	
241	-3.804686	-4.489919	2.021801	-27.887225	35.407542	27.887225	-69.081457	9.551958	37.368845	-9.551958	-30.786528	2.590568	
242	-2.027644	-2.928316	2.017619	-24.232241	23.485483	24.232241	-42.068213	3.489910	23.361910	-3.489910	-17.019015	2.535915	
243	-0.012375	-1.158594	2.019447	-19.367988	11.173584	19.367988	-13.626325	-2.420148	8.461300	2.420148	-2.077471	2.497992	
244	2.173603	0.758043	2.028247	-13.366076	-1.576155	13.366076	16.228768	-8.350843	-7.160150	8.350843	13.803530	2.478144	
245	4.415495	2.721155	2.044796	-6.448955	-14.734740	6.448955	47.192648	-14.490477	-23.091783	14.490477	30.126410	2.477025	
246	6.560194	4.597431	2.069482	0.974013	-28.094653	-0.974013	78.504318	-20.954498	-38.663045	20.954498	46.108630	2.494244	
247	8.357126	6.170305	2.102015	8.060219	-40.606746	-8.060219	107.538634	-27.418158	-52.355399	27.418158	60.101623	2.527688	
248	9.693927	7.341893	2.141429	14.255408	-51.538395	-14.255408	132.676082	-33.606877	-63.356899	33.606877	71.223093	2.573621	
249	9.703913	7.328447	2.184796	16.682220	-54.341982	-16.682220	139.218908	-35.953542	-64.767567	35.953542	72.376121	2.623938	
250	10.020809	7.592708	2.230289	20.178005	-59.468462	-20.178005	151.229050	-39.742403	-68.582537	39.742403	75.895542	2.673909	
