kww	// User ID
23-6-2021	// Evaluation date
p14_warmup_018	23-6-2021	13:04:42:822	// Source file name and timestamp
238.095	// Sampling rate
0.792	// Data capture period

1.980000	// height
106.900000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
69	2.413342	0.322320	4.059388	-79.721544	7.521380	79.721544	-8.589413	-16.426458	-5.669936	16.426458	17.987695	4.233695	
70	2.322221	0.498011	4.082915	-76.581132	4.997674	76.581132	-10.601155	-12.881805	-3.616131	12.881805	13.930565	4.215258	
71	2.363009	0.791104	4.106066	-73.965669	1.978307	73.965669	-13.171166	-9.603026	-1.326067	9.603026	10.069084	4.193852	
72	2.499821	1.169274	4.127778	-71.570694	-1.450524	71.570694	-15.984218	-6.579628	1.197170	6.579628	6.322497	4.170331	
73	2.653015	1.564039	4.147673	-69.199272	-5.105590	69.199272	-18.547498	-3.849803	3.828519	3.849803	2.653793	4.144970	
74	2.744325	1.896964	4.166549	-66.755124	-8.844713	66.755124	-20.201317	-1.621235	6.321665	1.621235	-0.808265	4.117754	
75	2.714937	2.107156	4.186112	-64.098934	-12.622584	64.098934	-20.343736	-0.100827	8.435763	0.100827	-3.917473	4.088856	
76	2.539837	2.177448	4.208272	-61.167884	-16.473393	61.167884	-18.809088	0.750771	10.081697	-0.750771	-6.677691	4.058599	
77	2.260964	2.161858	4.234253	-58.100097	-20.550442	58.100097	-16.035306	1.221377	11.450533	-1.221377	-9.287500	4.026846	
78	1.970531	2.162697	4.264196	-55.104011	-25.128184	55.104011	-12.702135	1.524681	12.956609	-1.524681	-12.057852	3.992698	
79	1.733411	2.251154	4.297611	-52.344371	-30.443255	52.344371	-9.123592	1.561083	14.935861	-1.561083	-15.227002	3.955045	
80	1.565982	2.435161	4.333906	-50.048162	-36.650100	50.048162	-5.134505	0.970555	17.449240	-0.970555	-18.791294	3.913111	
81	1.470495	2.691358	4.372203	-48.506534	-43.939174	48.506534	-0.365996	-0.685481	20.367314	0.685481	-22.549262	3.866623	
82	1.437226	2.988641	4.410537	-47.927986	-52.514955	47.927986	5.581586	-3.683888	23.524313	3.683888	-26.310686	3.815748	
83	1.438290	3.295256	4.445659	-48.442568	-62.499922	48.442568	13.040986	-8.086596	26.779664	8.086596	-29.982156	3.760774	
84	1.447451	3.587937	4.474242	-50.252160	-73.978888	50.252160	22.209923	-13.961395	30.020048	13.961395	-33.505726	3.701977	
85	1.450616	3.852748	4.494025	-53.695328	-87.048176	53.695328	33.223673	-21.477895	33.151555	21.477895	-36.818822	3.639768	
86	1.435661	4.078470	4.503721	-59.084005	-101.719607	59.084005	46.251446	-30.724597	36.097557	30.724597	-39.869516	3.574692	
87	1.428523	4.285987	4.502803	-66.727139	-117.976445	66.727139	61.370980	-41.877755	38.981291	41.877755	-42.780294	3.507174	
88	1.521635	4.548072	4.491825	-77.145527	-135.992252	77.145527	78.532529	-55.668555	42.284740	55.668555	-46.022822	3.437532	
89	1.800933	4.929313	4.472326	-90.850599	-156.060361	90.850599	97.834441	-73.174874	46.535071	73.174874	-50.180889	3.366396	
90	2.288220	5.434671	4.446179	-108.064110	-178.351290	108.064110	119.627833	-95.290677	51.903825	95.290677	-55.543001	3.295007	
91	2.973089	6.036348	4.415088	-128.943124	-202.891903	128.943124	144.304580	-122.720205	58.283073	122.720205	-62.116691	3.225342	
92	3.840385	6.711885	4.380592	-153.900395	-229.635682	153.900395	172.123949	-156.096806	65.619446	156.096806	-69.925930	3.160185	
93	4.844327	7.434005	4.343925	-183.617651	-258.260287	183.617651	203.075181	-195.561855	73.937266	195.561855	-78.988193	3.102820	
94	5.908357	8.164792	4.305690	-218.828189	-288.147064	218.828189	236.834077	-240.551435	83.199583	240.551435	-89.156936	3.056161	
95	6.983678	8.893389	4.266081	-260.266344	-318.846094	260.266344	272.984021	-290.622301	93.483173	290.622301	-100.375459	3.022189	
96	8.068495	9.644194	4.224863	-308.781962	-350.052722	308.781962	310.995548	-346.032146	105.071910	346.032146	-112.837196	3.002362	
97	9.163883	10.435424	4.180990	-364.798841	-381.258811	364.798841	350.137388	-407.085094	118.184947	407.085094	-126.693111	2.998183	
98	10.245627	11.255429	4.133085	-427.663352	-411.959519	427.663352	389.779365	-473.310567	132.816536	473.310567	-141.866832	3.011045	
99	11.280028	12.075125	4.080052	-496.413522	-441.738168	496.413522	429.229256	-543.492154	148.794249	543.492154	-158.123748	3.041723	
100	12.224462	12.850407	4.021074	-570.395358	-469.963546	570.395358	467.244371	-615.702513	165.657300	615.702513	-174.973270	3.090013	
101	13.030630	13.528461	3.955797	-648.648197	-495.976379	648.648197	502.392813	-687.522405	182.701203	687.522405	-191.779380	3.154200	
102	13.708865	14.096595	3.884387	-730.244832	-519.671737	730.244832	533.872584	-758.017280	199.637205	758.017280	-208.444399	3.231393	
103	14.335870	14.587669	3.807024	-814.577101	-541.410196	814.577101	561.600087	-828.446386	216.815729	828.446386	-225.494789	3.319634	
104	14.962793	15.011934	3.723786	-900.504253	-561.458974	900.504253	585.621732	-899.567331	234.556139	899.567331	-243.274295	3.419123	
105	15.596437	15.360778	3.634841	-986.814933	-580.100744	986.814933	605.821135	-970.810659	253.054782	970.810659	-261.876587	3.531076	
106	16.284843	15.698927	3.540218	-1073.059018	-597.995031	1073.059018	622.075917	-1043.162504	273.314383	1043.162504	-282.224141	3.656931	
107	17.129956	16.160409	3.439595	-1158.962201	-616.086130	1158.962201	634.720982	-1119.902078	297.245250	1119.902078	-306.299736	3.798995	
108	18.172317	16.814765	3.332338	-1243.095179	-634.944656	1243.095179	644.635204	-1202.857950	325.917194	1202.857950	-335.384184	3.960268	
109	19.340188	17.617763	3.217750	-1321.677525	-653.899740	1321.677525	652.178845	-1290.225225	358.598701	1290.225225	-368.991590	4.142993	
110	20.563050	18.543639	3.095631	-1390.868888	-672.206962	1390.868888	657.316216	-1380.613850	394.597858	1380.613850	-406.602797	4.348262	
111	21.856278	19.681617	2.966436	-1450.366440	-691.225807	1450.366440	661.196677	-1476.900054	434.827998	1476.900054	-449.208006	4.577458	
112	23.243291	21.135166	2.830971	-1500.522784	-712.963616	1500.522784	665.172604	-1582.569290	480.351791	1582.569290	-497.898772	4.832911	
113	24.679557	22.911846	2.690363	-1538.293892	-737.482350	1538.293892	668.996790	-1697.468994	530.453052	1697.468994	-551.869959	5.117074	
114	26.105812	24.995445	2.546000	-1559.479953	-763.738789	1559.479953	671.688649	-1820.143142	583.551117	1820.143142	-609.223292	5.432689	
115	27.466023	27.402866	2.399201	-1560.576475	-790.527666	1560.576475	672.311592	-1948.575767	638.028359	1948.575767	-667.829380	5.783031	
116	28.678744	30.108263	2.251304	-1538.330533	-816.182280	1538.330533	670.061081	-2078.327639	691.054393	2078.327639	-724.292429	6.170590	
117	29.699173	33.051651	2.104066	-1491.767265	-839.598500	1491.767265	665.264548	-2205.479666	739.073640	2205.479666	-774.557805	6.597231	
118	30.536551	36.187503	1.959551	-1422.469017	-860.315108	1422.469017	659.244529	-2327.467463	778.404101	2327.467463	-814.458269	7.066168	
119	31.163990	39.442592	1.819600	-1330.054245	-876.536908	1330.054245	652.695488	-2438.145548	803.717713	2438.145548	-838.144221	7.582282	
120	31.603955	42.731245	1.685171	-1212.595654	-885.373177	1212.595654	645.784513	-2530.871309	809.986434	2530.871309	-840.397796	8.150898	
121	32.146469	46.041308	1.555630	-1072.273983	-884.951814	1072.273983	638.887187	-2607.731285	798.072799	2607.731285	-822.853914	8.775987	
122	33.044417	49.352811	1.428169	-910.117894	-872.018649	910.117894	629.303574	-2665.453738	770.088349	2665.453738	-788.839931	9.455956	
123	34.130075	52.506506	1.298280	-720.692087	-839.345493	720.692087	609.205668	-2678.899166	721.026201	2678.899166	-733.885666	10.180269	
124	35.229127	55.285844	1.161874	-501.268098	-779.414197	501.268098	569.259376	-2621.023898	646.718917	2621.023898	-656.210851	10.930143	
125	36.488281	57.518834	1.017311	-255.659975	-687.164704	255.659975	500.798423	-2480.296997	551.419585	2480.296997	-567.697847	11.678878	
126	38.113343	59.109032	0.865815	8.941025	-561.622517	-8.941025	400.276414	-2256.554966	441.467536	2256.554966	-485.723263	12.392931	
127	40.185704	60.028609	0.711084	280.807218	-409.691950	-280.807218	280.095403	-1962.512751	319.515585	1962.512751	-423.621988	13.038295	
128	42.686811	60.253916	0.559609	541.938299	-247.012834	-541.938299	173.133760	-1628.655963	185.027727	1628.655963	-389.473479	13.588863	
129	45.554900	59.777177	0.422989	767.576041	-95.772096	-767.576041	126.056402	-1299.619576	36.548872	1299.619576	-387.787848	14.031717	
130	48.625738	58.624543	0.323494	930.539895	20.356135	-930.539895	184.188520	-1019.043434	-127.804924	1019.043434	-418.078796	14.367887	
131	51.462829	56.766263	0.293128	1010.035896	84.599814	-1010.035896	368.141971	-809.315264	-308.294810	809.315264	-472.943649	14.608548	
132	53.360325	54.049994	0.334961	998.444266	94.606083	-998.444266	648.820464	-656.572685	-496.045337	656.572685	-543.139833	14.764512	
133	53.723169	50.348973	0.411072	904.660254	65.615924	-904.660254	942.139685	-510.480981	-668.991134	510.480981	-626.100855	14.826598	
134	52.636521	45.995486	0.491017	756.934765	25.924383	-756.934765	1159.354172	-312.174376	-808.945241	312.174376	-719.450055	14.746984	
135	51.057811	42.076339	0.561326	604.941005	1.401202	-604.941005	1309.243525	-47.997606	-933.045946	47.997606	-786.843474	14.452738	
136	50.028359	39.644246	0.617086	504.980133	-0.456161	-504.980133	1520.277047	223.380390	-1079.552097	-223.380390	-731.974340	13.920825	
137	49.496534	38.079637	0.657777	480.644163	18.384439	-480.644163	1869.694158	427.955042	-1223.825694	-427.955042	-476.886531	13.277980	
138	48.736281	35.052263	0.685100	495.083539	65.309952	-495.083539	2249.917137	540.103510	-1271.700409	-540.103510	-74.398591	12.802444	
139	47.822982	28.174951	0.700972	471.417954	140.759322	-471.417954	2451.615327	564.218624	-1183.018254	-564.218624	408.558916	12.759185	
140	46.469999	15.866755	0.706866	398.221027	213.699635	-398.221027	2241.859545	550.308186	-1003.113089	-550.308186	943.851570	13.175994	
141	41.550469	-1.130299	0.704914	421.178244	233.452897	-421.178244	1490.550998	637.320480	-767.496439	-637.320480	1245.433365	13.761262	
142	30.749061	-18.159810	0.698536	676.927724	178.605683	-676.927724	447.366527	909.310991	-475.325588	-909.310991	1009.514321	14.089211	
143	16.426519	-30.328633	0.691221	1079.293865	86.978875	-1079.293865	-425.441782	1244.572738	-139.148115	-1244.572738	431.043774	13.911658	
144	2.320203	-37.056755	0.685136	1431.564151	10.736790	-1431.564151	-938.361665	1460.777107	185.361422	-1460.777107	-112.989309	13.278582	
145	-9.177126	-40.476907	0.681276	1611.165390	-29.562987	-1611.165390	-1150.617093	1498.443386	415.870223	-1498.443386	-436.991990	12.412810	
146	-16.873774	-42.097616	0.680800	1582.830070	-38.463210	-1582.830070	-1137.814512	1408.614137	498.004213	-1408.614137	-525.963359	11.547805	
147	-20.232242	-42.110229	0.685860	1375.379815	-27.036627	-1375.379815	-934.387495	1266.664517	431.859042	-1266.664517	-439.783063	10.842568	
148	-19.194342	-40.229275	0.698723	1075.619970	-5.929365	-1075.619970	-565.202245	1123.351753	260.735990	-1123.351753	-260.495597	10.361891	
149	-14.391196	-36.447015	0.720643	793.435820	15.525431	-793.435820	-78.532687	999.143159	48.913524	-999.143159	-63.134664	10.093583	
150	-7.374866	-31.261614	0.752069	613.578314	29.372946	-613.578314	434.007876	904.505825	-142.245946	-904.505825	104.881866	9.982489	
151	-0.368732	-25.391099	0.793502	573.639989	30.223215	-573.639989	838.112273	864.253556	-272.943965	-864.253556	227.689537	9.960626	
152	4.416771	-19.317122	0.845521	669.194594	17.905181	-669.194594	983.811185	918.106359	-327.498768	-918.106359	300.564245	9.956523	
153	5.634671	-13.172394	0.906934	863.902027	1.529173	-863.902027	777.444929	1082.788622	-308.947505	-1082.788622	310.056467	9.890860	
154	3.503838	-7.094138	0.972944	1093.913128	0.118517	-1093.913128	277.636370	1306.554284	-237.797498	-1306.554284	247.917773	9.687204	
155	-0.318135	-1.620482	1.036407	1282.855086	30.251413	-1282.855086	-301.466336	1485.535835	-148.644572	-1485.535835	142.376894	9.309549	
156	-3.840771	2.450164	1.090583	1375.760574	88.695542	-1375.760574	-737.039640	1545.700305	-74.366336	-1545.700305	47.877257	8.792600	
157	-5.888477	4.615248	1.130518	1366.652070	152.924467	-1366.652070	-939.352584	1491.556825	-28.982167	-1491.556825	-2.308660	8.224395	
158	-6.368304	4.975586	1.153482	1293.796173	199.945888	-1293.796173	-948.883265	1375.725920	-8.613344	-1375.725920	-13.037610	7.693797	
159	-5.725348	4.133304	1.159378	1206.548024	220.942908	-1206.548024	-852.760953	1247.259697	-3.472136	-1247.259697	-5.096572	7.250773	
160	-4.393589	2.906784	1.151046	1133.153558	220.176784	-1133.153558	-723.021962	1128.620211	-5.257879	-1128.620211	5.069033	6.903209	
161	-2.684673	1.937659	1.133345	1075.443986	206.854371	-1075.443986	-599.050912	1022.464533	-9.021434	-1022.464533	10.233177	6.635728	
162	-0.859722	1.452683	1.111195	1025.088502	189.368993	-1025.088502	-495.902498	927.007463	-12.559958	-927.007463	9.882985	6.426947	
163	0.859692	1.413747	1.087814	976.486876	172.942796	-976.486876	-417.258836	842.115284	-14.665988	-842.115284	5.892959	6.256712	
164	2.355764	1.669737	1.063503	928.512012	159.279768	-928.512012	-360.716270	768.042080	-14.776460	-768.042080	0.103690	6.108429	
165	3.646672	1.952097	1.037319	882.759897	147.814446	-882.759897	-319.681911	704.509248	-13.290796	-704.509248	-6.134720	5.970146	
166	4.801795	2.086651	1.010894	839.694467	137.422590	-839.694467	-288.331008	649.211054	-10.490339	-649.211054	-12.203137	5.834423	
167	5.854140	2.153097	0.988691	796.489221	127.688444	-796.489221	-264.451508	598.125563	-6.197664	-598.125563	-17.891767	5.698423	
168	6.782373	2.253434	0.974824	750.257380	119.265224	-750.257380	-247.740498	549.216917	-0.481362	-549.216917	-22.893725	5.563324	
169	7.514931	2.360082	0.971043	699.628122	113.004702	-699.628122	-238.030700	503.213436	6.326534	-503.213436	-26.944544	5.431859	
170	7.940529	2.425911	0.976822	643.255846	109.502080	-643.255846	-235.149479	461.308280	13.921358	-461.308280	-30.198406	5.306096	
171	7.952815	2.456792	0.990222	580.218966	109.188945	-580.218966	-238.353063	423.616849	21.995957	-423.616849	-33.337349	5.186748	
172	7.509133	2.472949	1.008528	511.101970	111.844764	-511.101970	-245.427966	388.890853	30.198470	-388.890853	-37.322055	5.073445	
173	6.646465	2.452343	1.028874	437.593192	116.260490	-437.593192	-253.188711	355.301289	38.364965	-355.301289	-43.030494	4.964912	
174	5.492342	2.342630	1.048759	362.062856	120.336422	-362.062856	-258.190427	321.175334	46.534160	-321.175334	-50.750064	4.859030	
175	4.253957	2.114105	1.066166	287.748836	121.741548	-287.748836	-257.235004	285.439124	54.570784	-285.439124	-59.704460	4.753944	
176	3.120505	1.745695	1.079664	218.648464	119.216842	-218.648464	-248.845802	248.344479	62.079286	-248.344479	-68.462028	4.649376	
177	2.199090	1.210811	1.088800	158.530443	112.908496	-158.530443	-233.979689	211.222551	68.560285	-211.222551	-75.702776	4.546400	
178	1.526186	0.588367	1.094570	108.613586	103.445984	-108.613586	-214.718034	175.171704	73.262681	-175.171704	-80.343663	4.446891	
179	1.070497	0.066131	1.098976	67.084009	91.415731	-67.084009	-192.740978	140.885365	75.223465	-140.885365	-81.571191	4.353688	
180	0.793266	-0.288131	1.103576	32.861376	77.215232	-32.861376	-168.649786	109.226073	73.572178	-109.226073	-78.928840	4.269843	
181	0.704930	-0.562572	1.108754	7.387124	61.056262	-7.387124	-142.162170	81.022852	67.589426	-81.022852	-72.097069	4.197305	
182	0.787804	-0.814598	1.114279	-8.164512	43.568868	8.164512	-113.250317	56.828323	57.078302	-56.828323	-61.080583	4.136662	
183	0.940165	-1.052663	1.120092	-14.999645	26.038392	14.999645	-83.181537	36.757391	43.034653	-36.757391	-46.825541	4.087156	
184	1.032375	-1.311281	1.126710	-17.028212	9.833051	17.028212	-54.364194	19.844192	27.684590	-19.844192	-31.318079	4.046500	
185	0.949799	-1.651392	1.135244	-20.536350	-3.671467	20.536350	-30.287396	4.024853	14.379237	-4.024853	-17.583881	4.011111	
186	0.629839	-2.125502	1.147142	-32.405291	-13.464881	32.405291	-13.836918	-13.542972	6.208153	13.542972	-8.461736	3.976308	
187	0.186981	-2.674131	1.163663	-50.987916	-17.126041	50.987916	-8.647868	-30.081977	5.802762	30.081977	-7.134124	3.936793	
188	-0.342281	-3.265806	1.184357	-74.266788	-16.585786	74.266788	-9.879645	-46.605722	9.989358	46.605722	-10.559959	3.886587	
