kww	// User ID
23-6-2021	// Evaluation date
p16_warmup_030	23-6-2021	14:32:11:582	// Source file name and timestamp
357.143	// Sampling rate
0.600	// Data capture period

1.780000	// height
81.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
195	-14.939894	-5.283697	2.223160	30.420319	64.163256	-30.420319	-283.458870	167.387109	91.499099	-167.387109	-95.564152	4.126062	
196	-14.959106	-5.198534	2.138830	7.886848	59.794552	-7.886848	-286.333505	155.884075	91.693303	-155.884075	-94.532978	4.002038	
197	-14.934334	-5.229645	2.053479	-10.392507	54.457225	10.392507	-284.106431	144.406813	91.463392	-144.406813	-92.731015	3.877569	
198	-14.824714	-5.366717	1.967569	-24.135787	47.996411	24.135787	-276.464663	132.882852	90.237056	-132.882852	-89.825216	3.751831	
199	-14.578090	-5.517739	1.881584	-34.229580	40.787020	34.229580	-263.916728	120.849827	87.455319	-120.849827	-85.648292	3.625162	
200	-14.138974	-5.533375	1.796222	-42.514849	33.572763	42.514849	-247.397091	107.466565	82.938034	-107.466565	-80.267896	3.499954	
201	-13.471423	-5.349048	1.712610	-49.831637	26.759776	49.831637	-227.549216	92.509119	77.040796	-92.509119	-73.896204	3.380165	
202	-12.557246	-5.020161	1.632509	-55.136710	20.281362	55.136710	-204.438511	76.769394	70.162642	-76.769394	-66.661136	3.269188	
203	-11.366575	-4.581048	1.558044	-56.989370	14.202739	56.989370	-178.012993	61.146439	62.328802	-61.146439	-58.493758	3.168719	
204	-9.850337	-3.983761	1.491230	-54.708770	8.906133	54.708770	-148.570742	46.099457	53.413102	-46.099457	-49.233192	3.080049	
205	-7.974876	-3.188421	1.434120	-47.911976	4.700941	47.911976	-116.594499	32.076214	43.376211	-32.076214	-38.813922	3.005121	
206	-5.739892	-2.198435	1.389131	-36.299741	1.630636	36.299741	-82.263225	19.489809	32.143625	-19.489809	-27.280367	2.945740	
207	-3.169785	-1.020540	1.358884	-20.266971	-0.492653	20.266971	-45.391000	8.212991	19.600310	-8.212991	-14.696983	2.903049	
208	-0.324695	0.335231	1.345898	-1.230758	-2.110902	1.230758	-5.821634	-2.472580	5.811509	2.472580	-1.186500	2.877987	
209	2.671776	1.821758	1.352267	18.452637	-3.912891	-18.452637	36.140644	-13.633457	-8.802431	13.633457	12.924793	2.871562	
210	5.638871	3.349053	1.379146	35.811605	-6.664448	-35.811605	79.589905	-26.463522	-23.486998	26.463522	27.081399	2.884702	
211	8.287766	4.765213	1.426203	47.352288	-10.806250	-47.352288	121.697205	-41.536911	-36.849075	41.536911	40.153253	2.917779	
212	10.416878	5.960492	1.491114	50.980700	-16.271983	-50.980700	159.813902	-58.784654	-47.786829	58.784654	51.259349	2.969888	
213	11.140319	6.444337	1.568297	44.347466	-21.222421	-44.347466	179.374839	-72.161617	-51.640586	72.161617	55.761246	3.036928	
214	11.668041	6.821291	1.649471	35.038012	-26.318511	-35.038012	196.567822	-85.783193	-54.468547	85.783193	59.411796	3.111041	
