kww	// User ID
28-6-2021	// Evaluation date
p31_warmup_047	28-6-2021	17:34:46:108	// Source file name and timestamp
357.143	// Sampling rate
0.722	// Data capture period

1.960000	// height
90.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
196	13.674794	-24.009736	3.352720	2354.080523	-100.677493	-2354.080523	1877.800302	1812.261993	-886.046379	-1812.261993	678.213171	12.621014	
197	16.478641	-20.922873	3.371972	2422.958056	-127.783192	-2422.958056	1988.946963	1883.364896	-985.171665	-1883.364896	762.605547	12.601865	
198	18.781506	-16.314144	3.379911	2526.091847	-151.057916	-2526.091847	1874.930397	1997.172337	-1001.573162	-1997.172337	805.617576	12.550743	
199	20.264348	-10.577199	3.378129	2627.194392	-160.050346	-2627.194392	1533.372795	2139.975270	-928.367304	-2139.975270	794.285933	12.433800	
200	20.800851	-4.439728	3.368628	2703.197707	-144.916122	-2703.197707	1041.861662	2282.501842	-786.509139	-2282.501842	729.584869	12.225965	
201	20.489853	1.295975	3.353769	2746.935967	-101.160408	-2746.935967	520.560906	2389.373753	-615.029248	-2389.373753	627.786406	11.919360	
202	19.589747	6.011547	3.336129	2759.868031	-32.745070	-2759.868031	75.892194	2433.203548	-452.905000	-2433.203548	513.751705	11.526336	
203	18.410998	9.401776	3.318237	2743.451974	48.287896	-2743.451974	-235.663530	2404.049870	-325.375853	-2404.049870	410.942091	11.075814	
204	17.229899	11.464738	3.302437	2696.484175	125.740919	-2696.484175	-410.258496	2310.218762	-240.641956	-2310.218762	334.009525	10.605059	
205	16.253025	12.392094	3.290910	2617.467876	184.707870	-2617.467876	-476.252259	2171.783138	-194.561832	-2171.783138	286.970155	10.150471	
206	15.611300	12.453574	3.285499	2507.215833	216.039649	-2507.215833	-470.952298	2011.237643	-177.309663	-2011.237643	265.594967	9.740346	
207	15.362527	11.932080	3.287364	2369.768618	217.836197	-2369.768618	-426.300140	1846.394638	-178.396727	-1846.394638	261.559309	9.391060	
208	15.504595	11.092016	3.296774	2211.997959	193.840815	-2211.997959	-363.903288	1688.063097	-189.382451	-1688.063097	266.453042	9.106987	
209	16.003108	10.156302	3.313122	2042.750362	150.397286	-2042.750362	-295.649396	1541.330507	-204.733705	-1541.330507	274.325274	8.883223	
210	16.819950	9.289806	3.335104	1872.023037	93.918901	-1872.023037	-226.460026	1407.921865	-221.535120	-1407.921865	282.358526	8.709438	
211	17.912116	8.594339	3.360988	1709.702699	30.172613	-1709.702699	-157.649951	1288.050109	-238.506805	-1288.050109	289.985394	8.573449	
212	19.198188	8.105566	3.388772	1563.716830	-35.173686	-1563.716830	-89.967604	1181.472870	-254.805310	-1181.472870	297.386435	8.463769	
213	20.536035	7.790834	3.416304	1438.625077	-96.307935	-1438.625077	-25.090281	1087.775062	-269.187950	-1087.775062	304.348365	8.371012	
214	21.740921	7.563563	3.441564	1335.427067	-147.865006	-1335.427067	34.529785	1006.151518	-279.875626	-1006.151518	309.884728	8.288358	
215	22.630336	7.317496	3.462978	1252.289345	-185.782180	-1252.289345	86.049119	935.372159	-284.982432	-935.372159	312.491913	8.211275	
216	23.071047	6.963363	3.479561	1185.437024	-207.951246	-1185.437024	126.495410	873.966964	-283.137403	-873.966964	310.700818	8.136708	
217	23.006251	6.448421	3.490840	1129.953407	-214.415506	-1129.953407	153.381614	820.417858	-273.917631	-820.417858	303.572373	8.062303	
218	22.452156	5.760619	3.496674	1080.612360	-206.921405	-1080.612360	165.237413	773.385230	-257.856837	-773.385230	290.888475	7.986011	
219	21.476051	4.929100	3.497157	1032.609171	-188.229048	-1032.609171	161.934753	731.737884	-236.181865	-731.737884	273.067625	7.905988	
220	20.170789	4.015064	3.492597	982.095922	-161.514716	-982.095922	144.773324	694.457956	-210.504968	-694.457956	250.957897	7.820686	
221	18.630689	3.088805	3.483419	926.561775	-129.781320	-926.561775	115.994437	660.705707	-182.491900	-660.705707	225.571570	7.729003	
222	16.940821	2.217415	3.469999	865.049645	-95.566546	-865.049645	78.368756	629.789031	-153.678020	-629.789031	197.928684	7.630337	
223	15.183486	1.468087	3.452592	798.182978	-61.049599	-798.182978	35.323501	600.955435	-125.530492	-600.955435	169.130088	7.524554	
224	13.440564	0.898173	3.431361	727.797513	-28.110790	-727.797513	-9.240509	573.378707	-99.411933	-573.378707	140.412096	7.411976	
225	11.785328	0.533808	3.406421	656.291227	1.769922	-656.291227	-51.684594	546.362793	-76.340685	-546.362793	113.011990	7.293447	
226	10.275415	0.364060	3.377868	586.101700	27.610726	-586.101700	-89.241211	519.521400	-56.834093	-519.521400	87.974850	7.170309	
227	8.950450	0.353737	3.345848	519.260878	48.944392	-519.260878	-120.277388	492.787586	-40.946438	-492.787586	66.021638	7.044202	
228	7.834837	0.450710	3.310608	457.056649	65.702890	-457.056649	-144.194776	466.247085	-28.396095	-466.247085	47.493493	6.916865	
229	6.939413	0.586123	3.272463	400.038838	78.106534	-400.038838	-161.191759	439.979814	-18.667785	-439.979814	32.315591	6.790027	
230	6.261938	0.699664	3.231706	348.155581	86.600853	-348.155581	-172.128638	413.996433	-11.153617	-413.996433	20.087328	6.665252	
231	5.792103	0.762334	3.188490	300.829044	91.743669	-300.829044	-178.251044	388.255546	-5.306810	-388.255546	10.298803	6.543797	
232	5.511164	0.754472	3.142803	257.266879	94.159304	-257.266879	-180.851077	362.743250	-0.624061	-362.743250	2.397670	6.426549	
233	5.381205	0.653142	3.094590	216.909442	94.602281	-216.909442	-181.277386	337.543262	3.438820	-337.543262	-4.238672	6.313966	
234	5.340542	0.454374	3.043787	179.630027	93.968609	-179.630027	-181.115537	312.943777	7.429275	-312.943777	-10.219613	6.206013	
235	5.328072	0.173159	2.990285	145.677077	93.011871	-145.677077	-181.744732	289.362586	11.732944	-289.362586	-15.957924	6.102201	
236	5.311421	-0.184897	2.934075	115.365783	92.010300	-115.365783	-183.706045	267.015711	16.493531	-267.015711	-21.595957	6.001852	
237	5.277016	-0.625206	2.875413	88.903852	90.927674	-88.903852	-186.955380	245.908743	21.720013	-245.908743	-27.107319	5.904388	
238	5.210040	-1.132691	2.814853	66.536576	89.727350	-66.536576	-191.243664	226.102054	27.298965	-226.102054	-32.313891	5.809387	
239	5.097429	-1.664747	2.753144	48.564990	88.366579	-48.564990	-196.014327	207.703864	32.935641	-207.703864	-36.885193	5.716662	
240	4.935955	-2.169595	2.691028	35.333208	86.730398	-35.333208	-200.466780	190.744496	38.208679	-190.744496	-40.455100	5.626381	
241	4.726657	-2.597262	2.629086	26.983623	84.652315	-26.983623	-203.797215	175.175644	42.668262	-175.175644	-42.741082	5.539053	
242	4.471923	-2.912544	2.567824	22.915699	81.845084	-22.915699	-205.125781	160.804530	45.900220	-160.804530	-43.587485	5.455353	
243	4.184461	-3.101074	2.507824	21.942247	77.924516	-21.942247	-203.455542	147.198634	47.587581	-147.198634	-42.954401	5.375935	
244	3.880412	-3.171072	2.449734	22.778940	72.683515	-22.778940	-198.163745	133.810155	47.658706	-133.810155	-40.990449	5.301255	
245	3.560467	-3.150327	2.394223	24.148358	66.227295	-24.148358	-189.178105	120.230619	46.258962	-120.230619	-38.006059	5.231372	
246	3.209393	-3.060476	2.342092	24.755053	58.888391	-24.755053	-176.680227	106.300562	43.558362	-106.300562	-34.325169	5.165808	
247	2.809639	-2.908441	2.294422	23.385996	51.140886	-23.385996	-161.045178	91.995621	39.784302	-91.995621	-30.307143	5.103578	
248	2.343363	-2.721225	2.252630	19.450608	43.511353	-19.450608	-142.859171	77.253533	35.385254	-77.253533	-26.469078	5.043243	
249	1.796032	-2.530143	2.218497	13.053426	36.386463	-13.053426	-122.505632	61.947737	30.840433	-61.947737	-23.279587	4.982999	
250	1.172392	-2.307506	2.194074	4.009000	29.751465	-4.009000	-99.679476	45.921181	26.346100	-45.921181	-20.798155	4.921160	
251	0.459077	-2.076294	2.181416	-8.421813	23.649391	8.421813	-75.024206	28.830863	22.583323	-28.830863	-19.428723	4.856414	
252	-0.404228	-2.006115	2.182268	-24.843143	18.675041	24.843143	-51.238496	9.986914	21.158261	-9.986914	-20.442675	4.787097	
253	-1.448127	-2.237781	2.197725	-45.744061	15.279463	45.744061	-30.712709	-11.371167	23.297840	11.371167	-24.644845	4.710894	
254	-2.631842	-2.782940	2.227890	-71.622819	13.345022	71.622819	-14.212980	-35.702599	29.162173	35.702599	-31.676153	4.625890	
255	-3.832734	-3.574743	2.271487	-101.279782	12.739259	101.279782	-2.550173	-61.820923	37.992632	61.820923	-40.347276	4.531624	
256	-4.906021	-4.480557	2.326169	-132.630920	13.093322	132.630920	5.190247	-88.237395	47.968230	88.237395	-48.850184	4.429575	
257	-5.274873	-5.120306	2.385519	-150.513960	14.380108	150.513960	6.469022	-102.744286	53.726823	102.744286	-52.771239	4.322944	
