kww	// User ID
11-5-2021	// Evaluation date
p06_warmup_011	11-5-2021	17:51:11:705	// Source file name and timestamp
238.095	// Sampling rate
1.600	// Data capture period

1.880000	// height
95.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
199	2.629693	-2.444867	3.791834	-19.311462	-19.275078	19.311462	-5.640339	-26.793684	-4.922807	26.793684	59.925696	3.327749	
200	2.214027	-2.960357	3.833486	2.054039	-22.624266	-2.054039	3.394772	-20.203671	-9.323511	20.203671	63.122871	3.407415	
201	1.761653	-3.497165	3.872402	25.023633	-26.366983	-25.023633	14.419402	-13.412900	-14.302144	13.412900	66.622291	3.493065	
202	1.276923	-4.030533	3.908509	48.553212	-30.434479	-48.553212	27.423990	-6.621144	-19.886987	6.621144	70.333763	3.585399	
203	0.783061	-4.519552	3.941828	71.495077	-34.737640	-71.495077	42.141859	-0.175282	-25.950032	0.175282	74.031153	3.684577	
204	0.296909	-4.934444	3.972254	93.232323	-39.207475	-93.232323	58.273875	5.550798	-32.283585	-5.550798	77.372689	3.790241	
205	-0.187309	-5.266141	3.999662	113.594487	-43.709939	-113.594487	75.545392	10.328319	-38.665867	-10.328319	79.914335	3.901318	
206	-0.682116	-5.514939	4.024189	132.559535	-48.036417	-132.559535	93.519202	14.113473	-44.847106	-14.113473	81.248857	4.015807	
207	-1.189775	-5.686897	4.046296	149.869762	-52.012011	-149.869762	111.578981	16.945287	-50.607966	-16.945287	81.268088	4.130788	
208	-1.705478	-5.797742	4.066562	164.569826	-55.583511	-164.569826	129.108024	18.917547	-55.843920	-18.917547	80.189166	4.242515	
209	-2.224526	-5.864580	4.085385	175.185970	-58.773493	-175.185970	145.556257	20.224963	-60.413084	-20.224963	78.118492	4.346782	
210	-2.732951	-5.884057	4.102872	181.057903	-61.536839	-181.057903	160.264192	21.079231	-63.863758	-21.079231	74.714221	4.439490	
211	-3.190157	-5.817013	4.119057	182.751570	-63.746795	-182.751570	172.208843	21.498722	-65.443319	-21.498722	69.481558	4.517039	
212	-3.543996	-5.608319	4.134017	180.752790	-65.302369	-180.752790	180.101468	21.312365	-64.386740	-21.312365	62.094607	4.576487	
213	-3.766541	-5.235921	4.147637	175.216453	-66.235011	-175.216453	183.211483	20.413422	-60.380382	-20.413422	52.660825	4.615621	
214	-3.841612	-4.711079	4.159618	166.716701	-66.842270	-166.716701	181.875920	18.699481	-53.741183	-18.699481	41.971113	4.633502	
215	-3.740858	-4.041530	4.169795	155.919188	-67.702359	-155.919188	176.993458	15.845327	-44.936473	-15.845327	30.905950	4.631262	
216	-3.466264	-3.259382	4.178219	143.057432	-69.397851	-143.057432	169.921401	11.636973	-34.460559	-11.636973	19.878372	4.611851	
217	-3.068697	-2.438744	4.185331	128.543828	-72.226914	-128.543828	162.533128	6.237644	-23.110497	-6.237644	9.195477	4.578780	
218	-2.591888	-1.637890	4.191918	113.480285	-76.241858	-113.480285	156.470419	-0.225720	-11.740504	0.225720	-0.710809	4.535326	
219	-2.053087	-0.877810	4.198172	98.868351	-81.497684	-98.868351	152.884084	-7.881581	-1.044225	7.881581	-9.420909	4.484424	
220	-1.456336	-0.154490	4.203068	84.899366	-88.207513	-84.899366	152.629204	-17.065345	8.593640	17.065345	-16.803332	4.428464	
221	-0.786304	0.566346	4.205158	71.177591	-96.607563	-71.177591	155.879644	-28.379372	17.494832	28.379372	-23.430825	4.369128	
222	-0.033897	1.318518	4.203619	57.045674	-106.742827	-57.045674	162.179553	-42.384560	26.381397	42.384560	-30.283059	4.307195	
223	0.779997	2.102583	4.198031	41.637333	-118.512842	-41.637333	171.162492	-59.270022	35.558845	59.270022	-37.854890	4.242190	
224	1.636898	2.910175	4.187388	23.869911	-131.737257	-23.869911	182.539228	-79.075242	44.932921	79.075242	-46.098778	4.172710	
225	2.522997	3.732829	4.169874	2.860401	-145.976480	-2.860401	195.680220	-101.721970	54.401063	101.721970	-54.916429	4.097220	
226	3.404122	4.542165	4.143853	-21.700167	-160.484306	21.700167	209.760745	-126.770283	63.756216	126.770283	-64.119916	4.014352	
227	4.247871	5.297183	4.109277	-49.657374	-174.548004	49.657374	224.301185	-153.657059	72.674515	153.657059	-73.361081	3.923162	
228	5.024042	5.944172	4.068171	-80.212285	-187.770319	80.212285	239.631487	-181.762206	80.874045	181.762206	-82.277745	3.823595	
229	5.686482	6.428354	4.023305	-112.069852	-199.953018	112.069852	256.206357	-210.202062	88.326638	210.202062	-90.707416	3.716186	
230	6.202196	6.740762	3.976356	-144.422660	-210.964474	144.422660	273.449874	-238.192393	95.462878	238.192393	-98.896381	3.601065	
231	6.576617	6.920510	3.927802	-177.261028	-220.807955	177.261028	290.155265	-265.402828	102.716662	265.402828	-107.083728	3.477798	
232	6.844818	7.015299	3.877927	-210.582037	-229.488395	210.582037	305.407430	-291.834874	110.002748	291.834874	-115.023086	3.346657	
233	7.053636	7.068841	3.826918	-243.822238	-236.796166	243.822238	318.475294	-317.643197	116.935412	317.643197	-122.229799	3.210102	
234	7.264321	7.138993	3.774534	-276.175364	-242.497243	276.175364	328.595031	-343.290999	123.343862	343.290999	-128.509388	3.073351	
235	7.548548	7.292257	3.720393	-306.993761	-246.567289	306.993761	335.274093	-369.562709	129.533786	369.562709	-134.213469	2.944260	
236	7.953824	7.572186	3.664386	-335.850371	-249.231169	335.850371	338.627336	-397.214753	136.161573	397.214753	-140.087848	2.832652	
237	8.490196	7.989767	3.606476	-362.505437	-250.975345	362.505437	339.454677	-426.841130	143.917503	426.841130	-146.927423	2.748989	
238	9.133969	8.516091	3.546137	-386.606535	-252.122423	386.606535	338.768275	-458.302464	152.965579	458.302464	-154.989213	2.702653	
239	9.822231	9.074976	3.482331	-407.274031	-252.391258	407.274031	337.207634	-489.986237	162.684390	489.986237	-163.741839	2.699962	
240	10.443101	9.563801	3.413879	-422.858067	-251.281084	422.858067	335.166188	-518.783993	172.087899	518.783993	-172.382817	2.741461	
241	10.882329	9.897151	3.339805	-431.439908	-248.706952	431.439908	333.080974	-541.595146	180.347356	541.595146	-180.380838	2.820281	
242	11.123545	10.057408	3.259602	-432.308505	-245.067291	432.308505	331.101697	-557.893805	187.405967	557.893805	-187.834294	2.925409	
243	11.222349	10.093067	3.173335	-426.876271	-241.151977	426.876271	329.143790	-569.254611	193.869698	569.254611	-195.281298	3.047297	
244	11.205721	10.064723	3.081531	-418.210389	-238.283991	418.210389	327.743391	-577.041153	200.118000	577.041153	-203.104713	3.179747	
245	11.109480	10.031006	2.984679	-409.943639	-237.876705	409.943639	327.783382	-583.242848	206.467724	583.242848	-211.674534	3.319779	
246	11.034694	10.065318	2.882773	-405.056784	-240.727747	405.056784	329.467081	-591.831816	213.895092	591.831816	-221.821391	3.468674	
247	11.080640	10.235249	2.775716	-405.206333	-247.073266	405.206333	332.435528	-606.940319	223.532631	606.940319	-234.414148	3.631853	
248	11.286281	10.575802	2.663836	-410.339425	-256.355423	410.339425	335.560020	-630.404721	235.795269	630.404721	-249.607647	3.816584	
249	11.663817	11.097958	2.547929	-417.347943	-266.634406	417.347943	336.221926	-662.179172	250.704054	662.179172	-267.160564	4.029734	
250	12.242016	11.813955	2.429284	-420.614131	-275.621312	420.614131	331.710091	-702.483278	268.684720	702.483278	-287.277396	4.276545	
251	13.052423	12.747026	2.309568	-416.266095	-282.487987	416.266095	321.501688	-751.979615	290.381568	751.979615	-310.466370	4.559784	
252	14.071766	13.896841	2.190302	-404.578792	-288.009854	404.578792	307.326372	-809.631247	315.468257	809.631247	-336.300598	4.878905	
253	15.225349	15.230772	2.072550	-387.693407	-292.981521	387.693407	290.811674	-871.588088	342.535423	871.588088	-363.246808	5.229929	
254	16.479968	16.740112	1.957060	-367.325334	-297.383232	367.325334	272.122000	-933.907629	370.709383	933.907629	-390.458831	5.606735	
255	17.809095	18.393437	1.844434	-344.389077	-301.259230	344.389077	251.776203	-994.115148	398.762196	994.115148	-416.961218	6.002654	
256	19.091409	20.069416	1.735325	-318.687457	-304.865970	318.687457	231.581981	-1048.854331	423.249828	1048.854331	-439.523644	6.411063	
257	20.221198	21.673216	1.630744	-290.488218	-308.180632	290.488218	213.127665	-1094.681835	441.218352	1094.681835	-455.373930	6.825604	
258	21.215755	23.203111	1.532275	-262.177139	-310.917758	262.177139	197.066969	-1130.166637	452.466941	1130.166637	-464.767937	7.240659	
259	22.109753	24.657406	1.442049	-236.214465	-312.705590	236.214465	183.976764	-1154.396199	457.255882	1154.396199	-468.527857	7.651555	
260	22.847532	25.982701	1.362458	-212.778999	-313.301972	212.778999	175.083582	-1165.599901	454.145191	1165.599901	-465.342648	8.054695	
261	23.343592	27.116078	1.295820	-189.536487	-312.096940	189.536487	171.107566	-1162.173421	441.298575	1162.173421	-453.248131	8.447928	
262	23.573979	28.041955	1.244107	-164.320065	-308.215382	164.320065	171.505764	-1143.900464	418.309457	1143.900464	-431.909058	8.830405	
263	23.572108	28.799155	1.208482	-138.232485	-301.584870	138.232485	175.722510	-1111.784693	385.910714	1111.784693	-402.311943	9.201639	
264	23.409988	29.447013	1.188838	-113.859874	-292.402026	113.859874	183.064644	-1066.933699	345.454135	1066.933699	-366.352267	9.560276	
265	23.170155	30.029394	1.183941	-90.503196	-279.716757	90.503196	191.350378	-1009.408274	298.416792	1009.408274	-326.308405	9.903193	
266	22.920654	30.573456	1.191955	-64.399938	-262.092566	64.399938	198.051951	-938.917514	245.939490	938.917514	-284.154296	10.225634	
267	22.732430	31.109071	1.210668	-33.835784	-239.481211	33.835784	203.199919	-856.344478	188.983788	856.344478	-241.921582	10.522183	
268	22.671963	31.661736	1.237545	0.777241	-213.405657	-0.777241	210.206806	-764.652691	128.035343	764.652691	-201.459052	10.788005	
269	22.780166	32.242615	1.270080	39.470236	-186.262778	-39.470236	225.260395	-669.447410	62.814291	669.447410	-163.961582	11.020421	
270	23.095033	32.850830	1.306211	81.275813	-161.059150	-81.275813	257.037568	-577.715672	-7.038606	577.715672	-131.279549	11.219923	
271	23.626765	33.437096	1.344293	123.818108	-140.892535	-123.818108	315.327599	-496.054770	-81.659769	496.054770	-106.487218	11.389588	
272	24.278916	33.855322	1.382814	165.039217	-127.763682	-165.039217	406.973297	-428.877450	-160.683195	428.877450	-92.739151	11.533125	
273	24.857985	33.852538	1.420413	204.910336	-120.491086	-204.910336	529.122024	-375.189228	-241.195779	375.189228	-94.265463	11.651732	
274	25.176685	33.107024	1.456088	248.610084	-112.791036	-248.610084	663.073628	-326.400552	-316.040801	326.400552	-118.280489	11.739172	
275	25.170936	31.359288	1.489191	307.430841	-94.158237	-307.430841	776.052453	-268.104431	-376.486769	268.104431	-172.331337	11.775988	
276	24.973544	28.601743	1.519342	391.708438	-55.232994	-391.708438	836.391407	-187.422001	-419.440006	187.422001	-255.179849	11.728687	
277	24.875763	25.198209	1.546465	497.934981	3.178415	-497.934981	836.318329	-84.763334	-452.639037	84.763334	-344.070661	11.562349	
278	25.121342	21.766330	1.570879	597.171601	63.038196	-597.171601	800.706237	19.017660	-487.291762	-19.017660	-390.390566	11.269479	
279	25.666037	18.799322	1.593339	641.927622	95.933225	-641.927622	765.155960	93.476048	-521.440205	-93.476048	-342.852425	10.899913	
280	26.116678	16.364714	1.614907	602.384102	84.857526	-602.384102	748.583103	122.299085	-537.563174	-122.299085	-190.143321	10.560979	
281	25.897217	14.164876	1.636588	493.661383	38.770263	-493.661383	748.405049	115.686879	-519.570555	-115.686879	20.652083	10.372426	
282	24.546178	11.785795	1.658930	355.267791	-16.718343	-355.267791	745.490238	100.747518	-464.557438	-100.747518	213.308330	10.400904	
283	21.945183	8.897250	1.681646	212.213271	-60.307153	-212.213271	711.444388	101.990469	-379.779735	-101.990469	332.061703	10.624536	
284	18.328920	5.401845	1.703405	69.075438	-85.375144	-69.075438	627.660633	131.086935	-278.501764	-131.086935	364.086276	10.951423	
285	14.104293	1.507584	1.722277	-63.986261	-94.392708	63.986261	499.416365	191.936569	-176.484288	-191.936569	323.689684	11.266830	
286	9.670709	-2.369103	1.736609	-153.957709	-90.439326	153.957709	347.141118	286.208714	-84.560592	-286.208714	232.909508	11.473778	
287	5.308660	-5.833343	1.745576	-156.231775	-75.116276	156.231775	188.837843	408.986002	-3.815604	-408.986002	114.697193	11.510340	
288	1.116535	-8.732143	1.749272	-44.446719	-50.515648	44.446719	29.990808	542.097892	72.363091	-542.097892	-11.160621	11.347678	
289	-2.913760	-11.220047	1.748567	162.786470	-20.853141	-162.786470	-132.919839	655.178442	150.480999	-655.178442	-128.782218	10.984948	
290	-6.727169	-13.590842	1.744800	405.572823	8.533294	-405.572823	-297.831502	717.943421	228.309866	-717.943421	-223.767091	10.449210	
291	-10.084578	-15.999075	1.739262	616.740072	33.354153	-616.740072	-445.716257	715.538974	292.294242	-715.538974	-282.853010	9.796006	
292	-12.570838	-18.324141	1.732913	750.907709	51.564624	-750.907709	-545.332924	654.660473	323.123025	-654.660473	-297.368614	9.105267	
293	-13.780665	-20.260870	1.726556	790.187111	63.371105	-790.187111	-570.705934	558.233470	306.799320	-558.233470	-268.657529	8.468714	
294	-13.593077	-21.517768	1.720897	739.599355	70.237864	-739.599355	-516.519526	454.657747	244.548486	-454.657747	-209.460211	7.966240	
295	-12.268877	-21.973420	1.716266	621.888712	73.406612	-621.888712	-398.621457	367.136655	152.757730	-367.136655	-137.065096	7.639491	
296	-10.262889	-21.707493	1.712470	471.224627	72.893299	-471.224627	-239.535591	306.789339	52.257006	-306.789339	-64.375969	7.482236	
297	-7.966054	-20.904250	1.708907	326.623316	67.325309	-326.623316	-54.710600	272.936726	-42.035858	-272.936726	3.012694	7.456107	
298	-5.620850	-19.719536	1.704841	224.195213	54.519908	-224.195213	146.409795	259.611288	-122.826793	-259.611288	64.400214	7.516112	
299	-3.442614	-18.228503	1.699521	189.054480	32.999264	-189.054480	348.971111	263.059927	-186.984122	-263.059927	120.933358	7.626597	
300	-1.754423	-16.438291	1.692149	230.638850	4.644128	-230.638850	523.057068	286.750496	-232.695597	-286.750496	173.226671	7.762712	
301	-0.910489	-14.286600	1.682272	341.581226	-23.003588	-341.581226	624.584023	340.386697	-258.090340	-340.386697	218.048789	7.901874	
302	-1.049044	-11.660932	1.670248	498.458500	-38.315416	-498.458500	611.739323	430.108198	-260.736143	-430.108198	245.625330	8.013265	
303	-1.954105	-8.509013	1.656838	665.795870	-32.556140	-665.795870	471.880752	546.088467	-239.013978	-546.088467	243.214745	8.055735	
304	-3.177653	-4.983673	1.642531	805.965140	-7.517456	-805.965140	240.230898	660.547079	-195.666400	-660.547079	205.828913	7.989612	
305	-4.268149	-1.476436	1.627393	891.956438	24.490108	-891.956438	-10.415895	741.032258	-139.954105	-741.032258	144.288661	7.795808	
306	-4.924241	1.495773	1.611114	915.212526	49.714217	-915.212526	-206.475803	768.397245	-84.953448	-768.397245	80.428350	7.488372	
307	-5.056357	3.485820	1.593131	884.594980	61.916989	-884.594980	-308.983658	744.768492	-41.657983	-744.768492	32.979755	7.111008	
308	-4.748125	4.317099	1.572910	818.937023	62.873748	-818.937023	-322.882581	687.140658	-14.534818	-687.140658	7.870477	6.718562	
309	-4.136992	4.132646	1.550214	738.611514	56.934489	-738.611514	-278.795837	615.055894	-1.938151	-615.055894	0.288065	6.355618	
310	-3.335292	3.253422	1.525408	660.143849	46.973925	-660.143849	-208.723303	542.843723	0.364977	-542.843723	2.203183	6.045574	
311	-2.420406	2.031928	1.499505	594.207344	33.966192	-594.207344	-134.092916	478.213003	-3.463508	-478.213003	7.367157	5.792269	
312	-1.429014	0.791239	1.473766	545.773402	18.234787	-545.773402	-65.509464	423.750961	-10.289838	-423.750961	12.582043	5.588028	
313	-0.367411	-0.213862	1.449415	515.379308	0.580861	-515.379308	-6.932109	379.139997	-17.988981	-379.139997	16.892241	5.422041	
314	0.743881	-0.831689	1.427707	500.559937	-17.259909	-500.559937	39.914901	343.231804	-24.978528	-343.231804	20.305790	5.285406	
315	1.836281	-1.014000	1.409995	496.813971	-32.715191	-496.813971	72.886052	315.100273	-29.887708	-315.100273	22.930320	5.172313	
316	2.799422	-0.786859	1.397639	498.347146	-42.966180	-498.347146	89.432320	293.862038	-31.661346	-293.862038	24.618332	5.078801	
317	3.518510	-0.228698	1.391793	499.295309	-46.046608	-499.295309	88.606551	278.289945	-29.996877	-278.289945	25.000331	5.000996	
318	3.921329	0.540836	1.393158	495.118736	-41.875569	-495.118736	72.750087	266.821852	-25.582134	-266.821852	23.756723	4.934407	
319	4.003770	1.384880	1.401872	483.423968	-32.244975	-483.423968	46.936253	257.770728	-19.734139	-257.770728	20.890768	4.874512	
320	3.822463	2.181208	1.417520	464.166794	-19.880847	-464.166794	17.076081	249.648259	-13.766033	-249.648259	16.798408	4.817619	
321	3.469345	2.845182	1.439241	439.260469	-7.434377	-439.260469	-11.573585	241.453845	-8.565626	-241.453845	12.116052	4.761506	
322	3.042131	3.333297	1.465867	411.519215	3.160348	-411.519215	-35.254028	232.692418	-4.547761	-232.692418	7.511799	4.705750	
323	2.625769	3.627159	1.495935	383.143229	10.825919	-383.143229	-51.956594	223.087880	-1.799592	-223.087880	3.524452	4.651006	
324	2.281319	3.722304	1.527611	355.135766	15.286001	-355.135766	-61.277684	212.518688	-0.171423	-212.518688	0.393517	4.597620	
325	2.040047	3.628419	1.558814	328.221772	16.915892	-328.221772	-63.942364	201.235155	0.617260	-201.235155	-1.974060	4.545053	
326	1.913596	3.370219	1.587679	303.377793	16.402433	-303.377793	-61.140020	189.704050	0.822256	-189.704050	-3.832791	4.492180	
327	1.898666	2.995548	1.612864	281.441071	14.537267	-281.441071	-54.360055	178.347586	0.626767	-178.347586	-5.436378	4.437601	
328	1.968280	2.568584	1.633551	262.962233	12.091950	-262.962233	-45.302931	167.565566	0.201539	-167.565566	-6.939987	4.380023	
329	2.077945	2.139555	1.649449	248.283135	9.584804	-248.283135	-35.347267	157.680362	-0.258377	-157.680362	-8.360496	4.318786	
330	2.187911	1.737787	1.660538	237.436974	7.227601	-237.436974	-25.369071	148.833734	-0.571531	-148.833734	-9.618873	4.254057	
331	2.278060	1.388501	1.666738	229.887852	5.078683	-229.887852	-16.006982	140.974887	-0.642215	-140.974887	-10.593850	4.186610	
332	2.343851	1.117867	1.668048	224.359963	3.178063	-224.359963	-7.835808	133.881415	-0.473932	-133.881415	-11.170806	4.117557	
333	2.377726	0.939123	1.664906	219.223609	1.652142	-219.223609	-1.445753	127.325478	-0.065596	-127.325478	-11.354138	4.048088	
334	2.359051	0.835574	1.658326	213.291864	0.682305	-213.291864	2.720346	121.208572	0.662306	-121.208572	-11.334965	3.979108	
335	2.268826	0.769562	1.649736	206.143871	0.350827	-206.143871	4.624389	115.496149	1.778689	-115.496149	-11.376995	3.910845	
336	2.116221	0.710583	1.640528	197.848277	0.542918	-197.848277	4.727909	110.082227	3.194864	-110.082227	-11.615704	3.842856	
337	1.937418	0.640624	1.631606	188.830208	0.969291	-188.830208	3.915031	104.761967	4.691623	-104.761967	-11.998702	3.774558	
338	1.756181	0.549363	1.623365	179.700802	1.363861	-179.700802	2.935534	99.404845	6.129044	-99.404845	-12.438120	3.705653	
339	1.573275	0.450640	1.616016	170.620478	1.655345	-170.620478	1.917525	94.030209	7.463791	-94.030209	-12.878398	3.636115	
340	1.396175	0.371168	1.609835	161.245521	1.884769	-161.245521	0.755170	88.666494	8.605893	-88.666494	-13.232644	3.566249	
341	1.241758	0.315637	1.605147	151.578176	2.045699	-151.578176	-0.383098	83.311910	9.466582	-83.311910	-13.429368	3.496688	
342	1.120973	0.276761	1.602148	142.134431	2.078626	-142.134431	-1.190853	77.996154	10.030452	-77.996154	-13.452972	3.428241	
343	1.029995	0.249866	1.600771	133.130220	2.025701	-133.130220	-1.703949	72.802920	10.365523	-72.802920	-13.356674	3.361849	
344	0.941763	0.221900	1.600697	124.274112	2.080428	-124.274112	-2.434952	67.881127	10.654205	-67.881127	-13.306537	3.298314	
345	0.835765	0.182263	1.601519	115.486872	2.331340	-115.486872	-3.656089	63.325995	11.024410	-63.325995	-13.418008	3.237949	
346	0.730226	0.141148	1.602870	107.110932	2.613898	-107.110932	-4.917419	59.045536	11.383963	-59.045536	-13.582913	3.180916	
347	0.647140	0.116320	1.604291	99.378070	2.758104	-99.378070	-5.735580	54.898279	11.612881	-54.898279	-13.657507	3.127738	
348	0.581795	0.115073	1.605121	92.219507	2.765764	-92.219507	-6.124210	50.854859	11.739301	-50.854859	-13.653508	3.079064	
349	0.523194	0.136616	1.604716	85.495369	2.714619	-85.495369	-6.305168	46.957591	11.838721	-46.957591	-13.642378	3.035276	
350	0.469227	0.173353	1.602655	79.138227	2.675414	-79.138227	-6.463283	43.273008	11.948897	-43.273008	-13.659164	2.996501	
351	0.422045	0.212762	1.598766	73.128492	2.704030	-73.128492	-6.745322	39.876638	12.085272	-39.876638	-13.711918	2.962539	
352	0.377790	0.242090	1.593154	67.353573	2.851097	-67.353573	-7.302654	36.802564	12.267463	-36.802564	-13.805943	2.932743	
353	0.326404	0.244880	1.586235	61.617775	3.162845	-61.617775	-8.302287	34.032063	12.534863	-34.032063	-13.957420	2.906186	
354	0.268760	0.215386	1.578429	55.898922	3.589286	-55.898922	-9.660502	31.489136	12.853894	-31.489136	-14.103387	2.881968	
355	0.215253	0.169115	1.569804	50.384654	3.962051	-50.384654	-10.929818	29.033113	13.078383	-29.033113	-14.081471	2.859653	
356	0.169727	0.117023	1.560191	45.244236	4.159233	-45.244236	-11.751211	26.555512	13.109973	-26.555512	-13.811311	2.839448	
357	0.138400	0.059627	1.549550	40.532430	4.176431	-40.532430	-12.089312	24.058080	12.944840	-24.058080	-13.324914	2.821788	
358	0.129914	0.001324	1.538058	36.218814	4.091114	-36.218814	-12.151039	21.647015	12.640230	-21.647015	-12.704721	2.806841	
359	0.131769	-0.056747	1.525925	32.403376	3.998545	-32.403376	-12.225071	19.470623	12.353059	-19.470623	-12.119305	2.794233	
360	0.115716	-0.117820	1.513183	29.474864	3.892443	-29.474864	-12.311273	17.581418	12.233656	-17.581418	-11.729626	2.782978	
361	0.060842	-0.184207	1.499593	27.785970	3.710727	-27.785970	-12.216870	15.926725	12.325969	-15.926725	-11.599169	2.771788	
362	-0.044622	-0.258695	1.484742	27.218825	3.476603	-27.218825	-11.989146	14.448291	12.637313	-14.448291	-11.760231	2.759545	
363	-0.198115	-0.345963	1.468292	26.973996	3.339945	-26.973996	-12.092604	13.147458	13.183793	-13.147458	-12.236316	2.745500	
364	-0.374859	-0.458129	1.450144	26.090645	3.473847	-26.090645	-13.161382	12.107325	13.964986	-12.107325	-12.995073	2.729255	
365	-0.548002	-0.611565	1.430350	24.363223	3.902418	-24.363223	-15.423337	11.392487	14.929361	-11.392487	-13.939998	2.710666	
366	-0.706156	-0.813580	1.409083	22.150237	4.523594	-22.150237	-18.631803	10.965331	15.981386	-10.965331	-14.955650	2.689737	
367	-0.853809	-1.058186	1.386652	19.696243	5.221567	-19.696243	-22.361725	10.728872	17.070259	-10.728872	-15.993786	2.666384	
368	-1.006421	-1.332483	1.363248	17.102543	5.913841	-17.102543	-26.205638	10.607097	18.206439	-10.607097	-17.072646	2.639995	
369	-1.167695	-1.605362	1.338997	14.461408	6.536956	-14.461408	-29.695522	10.510089	19.271085	-10.510089	-18.085153	2.609625	
370	-1.313341	-1.818163	1.314366	12.139917	6.935970	-12.139917	-31.939650	10.237234	19.944417	-10.237234	-18.726985	2.575175	
371	-1.402159	-1.921823	1.290170	10.787674	6.899206	-10.787674	-32.042596	9.618345	19.941715	-9.618345	-18.706468	2.538050	
372	-1.388757	-1.901706	1.267282	10.382147	6.389439	-10.382147	-30.037363	8.717817	19.159384	-8.717817	-17.864672	2.500517	
373	-1.225684	-1.757183	1.246642	10.179931	5.558531	-10.179931	-26.749729	7.797022	17.582747	-7.797022	-16.095585	2.464825	
374	-0.867769	-1.478948	1.229361	10.065285	4.468195	-10.065285	-22.664974	7.097868	15.172633	-7.097868	-13.281611	2.432916	
375	-0.281458	-1.040965	1.216786	10.376417	3.024812	-10.376417	-17.584695	6.679962	11.831608	-6.679962	-9.308673	2.406680	
376	0.541821	-0.426931	1.210519	10.955270	1.193966	-10.955270	-11.372185	6.476386	7.497042	-6.476386	-4.175690	2.388305	
377	1.579030	0.339113	1.212297	11.684363	-0.980306	-11.684363	-4.105756	6.381393	2.224286	-6.381393	1.939390	2.380215	
378	2.706227	1.150870	1.223494	12.605223	-3.332862	-12.605223	3.799292	6.217877	-3.515644	-6.217877	8.355954	2.384122	
379	3.796411	1.918053	1.244747	13.461687	-5.749167	-13.461687	12.181414	5.693302	-9.350390	-5.693302	14.521282	2.400421	
380	4.257985	2.230561	1.273004	14.195469	-7.141223	-14.195469	17.488405	4.873073	-12.432214	-4.873073	17.211593	2.424702	
