kww	// User ID
11-5-2021	// Evaluation date
p06_v_50_step_001	11-5-2021	17:43:19:876	// Source file name and timestamp
238.095	// Sampling rate
1.583	// Data capture period

1.880000	// height
95.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
200	2.069017	-3.327275	3.552389	-16.517298	-25.510067	16.517298	3.678621	-23.276174	-12.126961	23.276174	61.779675	3.336831	
201	1.718261	-3.652204	3.591457	3.634867	-28.254183	-3.634867	12.873607	-19.470560	-15.690129	19.470560	63.886237	3.416980	
202	1.350902	-3.980193	3.631138	23.687753	-31.220811	-23.687753	23.411426	-15.382030	-19.533200	15.382030	66.044782	3.500887	
203	0.949374	-4.315598	3.671838	43.328737	-34.428764	-43.328737	35.295730	-10.951306	-23.763992	10.951306	68.136224	3.588180	
204	0.514397	-4.653669	3.713629	62.504487	-37.919236	-62.504487	48.507039	-6.293754	-28.425328	6.293754	70.111061	3.678022	
205	0.055951	-4.979225	3.756008	80.880865	-41.697410	-80.880865	62.917208	-1.647910	-33.462525	1.647910	71.882675	3.769524	
206	-0.428449	-5.278719	3.798154	98.067268	-45.669837	-98.067268	78.314940	2.823956	-38.757127	-2.823956	73.191940	3.861363	
207	-0.942454	-5.541644	3.839310	113.996150	-49.668457	-113.996150	94.410640	7.034695	-44.139375	-7.034695	73.766185	3.951422	
208	-1.476055	-5.756172	3.879006	128.846477	-53.454861	-128.846477	110.774412	10.872440	-49.385427	-10.872440	73.488179	4.037233	
209	-2.004322	-5.906856	3.917023	142.683916	-56.747283	-142.683916	126.774974	14.191004	-54.185999	-14.191004	72.341322	4.116331	
210	-2.484049	-5.968536	3.953200	154.926166	-59.327675	-154.926166	141.547357	16.762052	-58.095310	-16.762052	70.320524	4.186479	
211	-2.858812	-5.897961	3.987369	164.121138	-61.078240	-164.121138	153.884318	18.276830	-60.489970	-18.276830	67.283961	4.246104	
212	-3.075142	-5.636954	4.019386	168.561085	-61.976980	-168.561085	162.230229	18.448297	-60.579372	-18.448297	62.811563	4.294088	
213	-3.106298	-5.144482	4.049034	167.482363	-62.133978	-167.482363	165.226448	17.158076	-57.646165	-17.158076	56.355829	4.328843	
214	-2.963830	-4.431559	4.075983	161.549925	-61.789983	-161.549925	162.519994	14.531944	-51.417432	-14.531944	47.630638	4.347881	
215	-2.666804	-3.546905	4.099910	152.037351	-61.388153	-152.037351	155.022167	10.671023	-42.188545	-10.671023	36.936614	4.348855	
216	-2.220523	-2.546743	4.120451	139.978490	-61.674225	-139.978490	144.704770	5.427790	-30.748768	-5.427790	25.130906	4.331403	
217	-1.650629	-1.505456	4.137247	126.172044	-63.424063	-126.172044	134.297562	-1.261614	-18.307225	1.261614	13.276066	4.297829	
218	-1.015290	-0.515738	4.150187	111.504969	-67.012603	-111.504969	126.517188	-9.180140	-6.231339	9.180140	2.351184	4.252140	
219	-0.358117	0.357653	4.159227	96.878164	-72.480100	-96.878164	123.200548	-18.218740	4.379494	18.218740	-6.872368	4.199034	
220	0.317423	1.104940	4.163962	82.780030	-79.869638	-82.780030	125.181366	-28.562090	12.911242	28.562090	-13.949120	4.143475	
221	1.021451	1.749229	4.163482	69.279947	-89.204053	-69.279947	132.525361	-40.382159	19.216699	40.382159	-18.856676	4.090104	
222	1.760159	2.324867	4.156784	56.645115	-100.287850	-56.645115	144.635414	-53.771470	23.698022	53.771470	-22.106141	4.042606	
223	2.538338	2.875220	4.143662	45.260092	-112.675523	-45.260092	160.257652	-68.912043	27.275926	68.912043	-24.666753	4.003268	
224	3.337673	3.425132	4.125147	34.723514	-125.681949	-34.723514	177.773889	-85.748980	30.681224	85.748980	-27.253708	3.972578	
225	4.102666	3.955431	4.102833	23.699497	-138.468279	-23.699497	195.682769	-103.669341	33.958934	103.669341	-29.864052	3.949058	
226	4.773440	4.443091	4.077990	10.415228	-150.245052	-10.415228	212.359538	-121.888286	37.169022	121.888286	-32.529555	3.929387	
227	5.327039	4.896995	4.051330	-6.718770	-160.517513	6.718770	226.252924	-140.006088	40.862477	140.006088	-35.821863	3.908722	
228	5.779875	5.329552	4.023034	-28.280483	-169.092805	28.280483	236.827510	-158.006063	45.491776	158.006063	-40.242814	3.881848	
229	6.149923	5.723705	3.993039	-53.599726	-175.795218	53.599726	244.462127	-175.780251	51.048676	175.780251	-45.833861	3.844620	
230	6.437934	6.043096	3.961277	-81.465679	-180.602044	81.465679	250.013184	-193.125632	57.376861	193.125632	-52.467497	3.794359	
231	6.648374	6.268436	3.927349	-110.698320	-183.893422	110.698320	254.508473	-210.170647	64.484313	210.170647	-60.136726	3.729545	
232	6.798649	6.413224	3.890631	-140.005407	-186.106962	140.005407	258.479482	-227.273023	72.437418	227.273023	-68.834369	3.649733	
233	6.893180	6.501057	3.850774	-168.000087	-187.305109	168.000087	261.600783	-244.321557	80.949325	244.321557	-78.151597	3.555830	
234	6.933160	6.558431	3.807324	-193.803230	-187.399459	193.803230	263.203089	-260.935535	89.346371	260.935535	-87.253942	3.450382	
235	6.980495	6.644319	3.759116	-217.523074	-186.753190	217.523074	263.204712	-277.937838	97.260467	277.937838	-95.540661	3.338217	
236	7.134133	6.830028	3.704734	-239.733119	-185.942416	239.733119	262.057032	-296.988047	104.877233	296.988047	-102.938843	3.227412	
237	7.429369	7.143108	3.643445	-260.545281	-185.271001	260.545281	260.207207	-318.581856	112.429943	318.581856	-109.608776	3.128630	
238	7.822441	7.564628	3.575396	-279.581171	-185.018361	279.581171	258.267886	-341.775061	119.939493	341.775061	-115.806715	3.052114	
239	8.261040	8.053701	3.501233	-296.626229	-185.510013	296.626229	257.138648	-365.372748	127.224075	365.372748	-121.709480	3.005050	
240	8.718535	8.553934	3.421753	-311.735353	-186.834568	311.735353	257.673734	-388.486237	133.978257	388.486237	-127.279401	2.991335	
241	9.156356	8.989988	3.337722	-324.519363	-188.617817	324.519363	260.006234	-409.653842	139.812773	409.653842	-132.345412	3.011703	
242	9.519198	9.298952	3.250037	-334.164954	-190.235015	334.164954	263.399387	-427.046407	144.460043	427.046407	-136.860349	3.062893	
243	9.758800	9.450068	3.159971	-339.946964	-191.286218	339.946964	267.080729	-439.581998	147.735733	439.581998	-140.776159	3.138185	
244	9.825906	9.419946	3.069098	-340.813729	-191.461097	340.813729	270.384378	-446.359266	149.310833	446.359266	-143.801267	3.229410	
245	9.697777	9.220521	2.978881	-335.697353	-190.503312	335.697353	272.480012	-446.992956	149.399796	446.992956	-146.154202	3.328496	
246	9.418553	8.926057	2.890278	-324.888409	-188.520758	324.888409	272.644750	-442.791261	148.976187	442.791261	-148.681723	3.428964	
247	9.094161	8.633661	2.803913	-310.417311	-185.891543	310.417311	270.403695	-436.527971	149.095483	436.527971	-152.012301	3.527955	
248	8.840474	8.423148	2.720266	-295.265092	-183.331235	295.265092	266.085751	-431.567499	150.638264	431.567499	-156.543146	3.627050	
249	8.709492	8.326997	2.639317	-281.977092	-181.775117	281.977092	260.918179	-430.166018	153.879425	430.166018	-162.338191	3.730687	
250	8.715470	8.356135	2.560650	-271.715463	-181.808367	271.715463	255.919177	-433.583127	158.752998	433.583127	-169.284286	3.844273	
251	8.897850	8.547918	2.484232	-264.779456	-183.702861	264.779456	251.590070	-443.622747	165.739827	443.622747	-177.877319	3.973465	
252	9.300599	8.937514	2.410700	-261.391633	-187.559924	261.391633	248.228285	-461.738238	175.547476	461.738238	-188.913453	4.123294	
253	9.944394	9.526352	2.340853	-261.051167	-193.170848	261.051167	245.858360	-488.429535	188.575281	488.429535	-202.913217	4.296967	
254	10.763503	10.273309	2.274938	-261.586660	-200.007500	261.586660	244.134605	-522.246317	204.021186	522.246317	-219.171912	4.495056	
255	11.604613	11.107728	2.212221	-260.366550	-207.291171	260.366550	242.359325	-558.921696	219.711893	558.921696	-235.419396	4.715583	
256	12.385416	11.994012	2.151122	-256.209129	-214.275158	256.209129	239.752127	-594.822783	234.314086	594.822783	-250.108009	4.955515	
257	13.143456	12.941412	2.089863	-249.028148	-220.463740	249.028148	235.777005	-629.137367	248.114774	629.137367	-263.474897	5.212287	
258	13.899206	13.935591	2.027247	-238.306952	-225.609031	238.306952	230.360330	-661.546083	260.966772	661.546083	-275.453203	5.483894	
259	14.611618	14.938016	1.962991	-223.079161	-229.533364	223.079161	223.602364	-690.663086	271.750838	690.663086	-284.978129	5.768293	
260	15.300468	15.960273	1.897748	-203.256143	-231.951978	203.256143	215.172528	-715.723034	280.500475	715.723034	-292.270639	6.063133	
261	16.054640	17.049354	1.833156	-180.182018	-232.821411	180.182018	204.763165	-737.514289	288.431954	737.514289	-298.948286	6.365744	
262	16.883834	18.200227	1.771403	-154.985092	-232.377521	154.985092	192.704339	-756.173591	295.392912	756.173591	-305.056072	6.673255	
263	17.696760	19.345657	1.714172	-127.473892	-230.612200	127.473892	179.652452	-770.270806	299.571448	770.270806	-308.628807	6.983064	
264	18.402066	20.406184	1.662117	-99.045994	-227.578138	99.045994	166.806199	-778.333539	299.289172	778.333539	-307.930063	7.293147	
265	18.957480	21.324630	1.615188	-72.729482	-223.580793	72.729482	155.735859	-779.600133	293.897323	779.600133	-302.517156	7.601912	
266	19.353024	22.064887	1.573159	-49.073132	-218.537107	49.073132	147.145272	-773.840986	283.488559	773.840986	-292.724877	7.908090	
267	19.586984	22.601377	1.536041	-27.420152	-212.249407	27.420152	141.044788	-761.310029	268.480134	761.310029	-279.165230	8.210514	
268	19.664773	22.944036	1.504186	-8.609915	-205.005495	8.609915	137.544552	-742.354476	249.469446	742.354476	-262.563798	8.507448	
269	19.595308	23.141982	1.478132	6.768367	-196.960041	-6.768367	136.282720	-716.279710	226.902577	716.279710	-243.440220	8.796216	
270	19.395447	23.236722	1.458428	19.836781	-187.485338	-19.836781	135.941940	-681.490597	201.129964	681.490597	-222.444801	9.073569	
271	19.118293	23.256942	1.445460	32.804376	-175.673415	-32.804376	134.895838	-637.367259	172.984954	637.367259	-201.089696	9.335851	
272	18.822809	23.234359	1.439272	47.630658	-161.294547	-47.630658	132.489580	-585.041555	143.241236	585.041555	-180.700099	9.578923	
273	18.506307	23.187001	1.439633	64.867722	-145.195433	-64.867722	130.026249	-526.727463	111.596718	526.727463	-160.753100	9.799184	
274	18.177301	23.136293	1.446243	84.140703	-128.560446	-84.140703	129.812635	-464.722113	77.950542	464.722113	-141.042453	9.994248	
275	17.969570	23.134589	1.458636	105.703578	-111.979008	-105.703578	133.742553	-400.899258	43.911103	400.899258	-125.013387	10.161069	
276	18.045073	23.233523	1.475957	130.746529	-95.856779	-130.746529	144.366806	-337.246451	10.893825	337.246451	-117.267678	10.294299	
277	18.452229	23.444370	1.497065	160.378360	-81.049012	-160.378360	165.989221	-275.699809	-21.794911	275.699809	-119.691479	10.387325	
278	19.148490	23.738254	1.520862	194.788341	-68.553418	-194.788341	203.551696	-217.498659	-56.124200	217.498659	-132.095907	10.433797	
279	20.040561	24.049263	1.546477	233.055968	-59.069021	-233.055968	260.821077	-163.564446	-94.459906	163.564446	-152.848070	10.428640	
280	20.975987	24.250570	1.573229	273.777407	-52.327367	-273.777407	337.555226	-114.369668	-138.752510	114.369668	-178.373709	10.369563	
281	21.789210	24.168112	1.600529	316.133928	-46.613914	-316.133928	426.922878	-69.551107	-189.189094	69.551107	-203.931088	10.258488	
282	22.385396	23.675342	1.627957	359.413268	-39.953057	-359.413268	516.859568	-28.974100	-244.553599	28.974100	-222.876630	10.102291	
283	22.763818	22.760313	1.655360	400.495726	-32.247090	-400.495726	594.453652	6.155167	-303.373866	-6.155167	-224.854763	9.914383	
284	22.985729	21.512732	1.682882	432.486011	-26.432928	-432.486011	650.514441	33.827408	-363.150439	-33.827408	-197.803029	9.717443	
285	23.143372	20.097285	1.710758	445.828037	-27.917073	-445.828037	683.694205	52.751627	-419.402951	-52.751627	-133.107702	9.544042	
286	23.299209	18.697685	1.738972	431.426590	-41.982678	-431.426590	701.266345	63.726705	-466.316628	-63.726705	-30.132054	9.432776	
287	23.355795	17.386135	1.767154	387.703621	-69.046896	-387.703621	712.984535	70.907557	-496.856752	-70.907557	99.531576	9.420330	
288	22.983337	16.017212	1.794719	325.350636	-101.194001	-325.350636	720.966579	82.175403	-502.547279	-82.175403	229.797461	9.529647	
289	21.763993	14.304467	1.820976	259.069031	-125.712960	-259.069031	714.559460	106.526474	-476.019552	-106.526474	327.693745	9.756387	
290	19.437084	12.032904	1.845135	194.090440	-133.858772	-194.090440	675.888960	149.642524	-415.284635	-149.642524	369.312468	10.061089	
291	16.011587	9.169136	1.866390	124.507416	-125.018925	-124.507416	590.226424	212.259291	-325.441485	-212.259291	348.011147	10.373638	
292	11.718590	5.785095	1.884266	43.154383	-103.348624	-43.154383	451.041326	291.448762	-215.537358	-291.448762	269.816339	10.610515	
293	6.947459	1.964872	1.898994	-48.279858	-73.956887	48.279858	261.133673	380.238654	-94.714267	-380.238654	149.508630	10.698446	
294	2.152877	-2.196817	1.911486	-134.322752	-41.722124	134.322752	34.648161	466.308100	28.443982	-466.308100	9.813115	10.593049	
295	-2.351666	-6.576299	1.922834	-188.176646	-10.231604	188.176646	-205.099299	533.998804	146.668939	-533.998804	-125.956097	10.284023	
296	-6.478159	-11.046945	1.933842	-182.093230	18.567869	182.093230	-432.393805	568.311331	254.642150	-568.311331	-241.419169	9.789813	
297	-10.215933	-15.492823	1.945142	-100.735175	43.416657	100.735175	-622.837143	558.802512	346.324512	-558.802512	-326.326776	9.151924	
298	-13.486908	-19.730653	1.957306	48.581157	63.339679	-48.581157	-753.582834	504.182540	411.926732	-504.182540	-373.548309	8.432783	
299	-16.095925	-23.423920	1.970532	232.596395	77.868828	-232.596395	-806.659705	415.082663	439.090156	-415.082663	-378.807389	7.712815	
300	-17.756468	-26.132041	1.984377	398.702913	87.115985	-398.702913	-777.054058	311.250432	419.247106	-311.250432	-343.007177	7.081289	
301	-18.186711	-27.462362	1.997697	495.252239	91.753581	-495.252239	-678.189411	214.809618	354.584178	-214.809618	-274.879196	6.616226	
302	-17.212915	-27.227940	2.008754	497.738167	92.919614	-497.738167	-538.407204	142.616720	259.659341	-142.616720	-190.274347	6.355792	
303	-14.842627	-25.561225	2.015569	417.889435	91.998211	-417.889435	-388.617684	100.062579	155.742783	-100.062579	-107.261245	6.281844	
304	-11.307933	-22.886416	2.016406	289.631195	90.056861	-289.631195	-247.668110	81.024072	61.701022	-81.024072	-39.495523	6.335727	
305	-7.087313	-19.717858	2.010208	151.615543	86.887904	-151.615543	-118.036066	74.967604	-11.504252	-74.967604	8.426758	6.453247	
306	-2.867177	-16.450210	1.996772	38.741503	80.602748	-38.741503	3.708159	75.556614	-60.831840	-75.556614	40.684860	6.589672	
307	0.622835	-13.312206	1.976604	-23.441847	68.920243	23.441847	114.237592	84.942440	-88.957862	-84.942440	64.573687	6.723412	
308	2.856441	-10.423479	1.950657	-23.885230	51.529411	23.885230	200.615683	111.417809	-101.193228	-111.417809	83.527249	6.844493	
309	3.687537	-7.815181	1.920278	32.935242	31.426701	-32.935242	245.522007	162.212319	-102.144578	-162.212319	95.054039	6.940416	
310	3.357565	-5.445520	1.887217	131.375935	13.445748	-131.375935	238.235428	236.411779	-94.850667	-236.411779	95.250778	6.991150	
311	2.373972	-3.257429	1.853263	253.051073	0.612030	-253.051073	186.344036	322.831806	-82.159762	-322.831806	84.518051	6.976610	
312	1.307585	-1.198132	1.819810	381.865185	-7.618890	-381.865185	112.188156	404.638264	-66.838845	-404.638264	67.806913	6.888147	
313	0.570085	0.799273	1.787579	502.815864	-13.210494	-502.815864	36.251467	466.773995	-50.545172	-466.773995	50.201625	6.732428	
314	0.309841	2.778050	1.756550	600.398312	-16.977176	-600.398312	-31.004645	500.361605	-34.125983	-500.361605	34.290434	6.527045	
315	0.445505	4.702201	1.726301	659.561118	-18.435076	-659.561118	-85.694673	503.600116	-18.735062	-503.600116	20.807665	6.294719	
316	0.770995	6.454067	1.696387	671.644870	-17.070939	-671.644870	-125.156710	480.940982	-6.271186	-480.940982	10.123834	6.058858	
317	1.080992	7.852467	1.666500	642.405030	-13.097911	-642.405030	-145.842390	441.217601	1.273050	-441.217601	3.039313	5.840090	
318	1.244683	8.693245	1.636640	589.415810	-7.106860	-589.415810	-146.648569	395.255802	3.409627	-395.255802	-0.061696	5.652906	
319	1.212385	8.835777	1.607203	530.070259	0.410105	-530.070259	-132.650572	353.019906	1.837808	-353.019906	-0.204864	5.502372	
320	1.013858	8.272074	1.578798	475.296407	8.781856	-475.296407	-112.637302	320.706038	-1.040015	-320.706038	1.018354	5.383320	
321	0.767669	7.126085	1.551926	431.235190	16.505560	-431.235190	-93.158389	299.511915	-4.005126	-299.511915	2.675676	5.284041	
322	0.642775	5.615359	1.526752	401.670833	21.345289	-401.670833	-75.575073	286.986534	-7.483611	-286.986534	4.437764	5.192618	
323	0.766638	3.996777	1.503077	388.336860	21.450607	-388.336860	-57.750940	279.422741	-12.584697	-279.422741	6.168199	5.101794	
324	1.167558	2.486158	1.480621	389.941546	16.218921	-389.941546	-37.137073	273.272887	-19.829476	-273.272887	7.938253	5.010207	
325	1.779494	1.204652	1.459345	401.547115	6.393975	-401.547115	-12.907684	265.675636	-28.467323	-265.675636	9.953641	4.920744	
326	2.465901	0.196125	1.439339	415.456884	-5.790221	-415.456884	12.550362	255.317056	-36.478355	-255.317056	12.285384	4.837704	
327	3.066300	-0.543827	1.420716	423.684322	-17.152371	-423.684322	34.533889	242.632168	-41.538066	-242.632168	14.740836	4.764120	
328	3.461255	-1.055206	1.403812	420.832587	-25.210928	-420.832587	49.522010	228.548802	-42.514854	-228.548802	16.920272	4.700258	
329	3.604182	-1.381990	1.389133	405.850155	-29.015667	-405.850155	56.705396	213.793241	-39.879540	-213.793241	18.389618	4.643608	
330	3.515184	-1.534721	1.377026	381.835377	-28.699789	-381.835377	56.688243	199.284585	-34.894783	-199.284585	18.858445	4.589966	
331	3.263447	-1.504943	1.367591	354.056084	-25.126627	-354.056084	50.795695	186.003742	-28.911995	-186.003742	18.297067	4.535045	
332	2.941669	-1.318096	1.360837	327.459649	-19.739889	-327.459649	41.278135	174.419578	-23.101290	-174.419578	16.981212	4.476017	
333	2.643181	-1.039050	1.356670	305.113145	-14.153917	-305.113145	30.901594	164.397933	-18.277456	-164.397933	15.424305	4.412329	
334	2.445157	-0.732589	1.354813	287.883818	-9.699708	-287.883818	22.085190	155.444155	-14.816543	-155.444155	14.184840	4.345739	
335	2.380784	-0.443847	1.354844	274.919121	-7.037155	-274.919121	16.103988	147.059210	-12.652301	-147.059210	13.602454	4.279615	
336	2.423452	-0.194958	1.356208	264.667790	-6.007897	-264.667790	12.820767	139.115324	-11.378614	-139.115324	13.647772	4.217515	
337	2.514518	0.024189	1.358316	255.900981	-5.988290	-255.900981	11.245372	131.895943	-10.505244	-131.895943	14.025193	4.161884	
338	2.607716	0.248744	1.360755	247.875942	-6.451059	-247.875942	10.403504	125.648785	-9.708968	-125.648785	14.420439	4.113672	
339	2.682010	0.506710	1.363370	239.940532	-7.102516	-239.940532	9.674541	120.302961	-8.875483	-120.302961	14.645403	4.072649	
340	2.721131	0.794728	1.366146	231.568669	-7.611065	-231.568669	8.532457	115.787293	-7.967760	-115.787293	14.576856	4.037854	
341	2.699186	1.086128	1.369012	222.596802	-7.586655	-222.596802	6.455096	112.189914	-6.926153	-112.189914	14.061239	4.007879	
342	2.592545	1.358274	1.371736	213.076277	-6.860220	-213.076277	3.196203	109.444211	-5.697525	-109.444211	12.949407	3.981000	
343	2.404457	1.602007	1.373984	203.113093	-5.621377	-203.113093	-0.940951	107.175750	-4.336177	-107.175750	11.244019	3.955498	
344	2.166245	1.805595	1.375468	192.939533	-4.236453	-192.939533	-5.189201	104.946345	-2.995531	-104.946345	9.148415	3.930208	
345	1.908630	1.950046	1.376040	182.853395	-2.950871	-182.853395	-8.874844	102.514597	-1.785129	-102.514597	6.900825	3.904701	
346	1.645419	2.027270	1.375709	173.040789	-1.812970	-173.040789	-11.854517	99.850049	-0.714144	-99.850049	4.639399	3.878834	
347	1.383445	2.043716	1.374595	163.587041	-0.813239	-163.587041	-14.252783	97.018804	0.250035	-97.018804	2.439990	3.852396	
348	1.151537	2.011039	1.372805	154.694772	-0.057711	-154.694772	-15.757506	94.019151	1.065954	-94.019151	0.462880	3.825301	
349	1.011250	1.953445	1.370403	146.754154	0.184208	-146.754154	-15.509422	90.710369	1.495878	-90.710369	-0.962315	3.797772	
350	0.981683	1.888603	1.367379	139.969156	-0.202784	-139.969156	-13.214044	87.065815	1.380122	-87.065815	-1.680272	3.770171	
351	0.991391	1.795062	1.363611	134.086528	-0.879761	-134.086528	-9.891948	83.343149	1.031511	-83.343149	-2.046360	3.742831	
352	0.983146	1.650666	1.358966	128.734589	-1.371765	-128.734589	-6.727951	79.768624	0.872996	-79.768624	-2.502005	3.716063	
353	0.987676	1.476747	1.353295	123.786993	-1.515927	-123.786993	-3.887492	76.297295	0.899587	-76.297295	-3.077214	3.690139	
354	1.055962	1.309384	1.346380	119.303327	-1.416357	-119.303327	-0.967411	72.802531	0.849820	-72.802531	-3.549288	3.665285	
355	1.187705	1.165110	1.338193	115.357803	-1.217644	-115.357803	2.131527	69.323075	0.618134	-69.323075	-3.784128	3.641687	
356	1.334035	1.043171	1.329124	111.953927	-1.047981	-111.953927	5.092651	66.057762	0.320535	-66.057762	-3.792614	3.619367	
357	1.453928	0.930711	1.319663	109.075902	-0.977514	-109.075902	7.608013	63.171196	0.080634	-63.171196	-3.613779	3.598057	
358	1.542079	0.804310	1.309914	106.828633	-0.974425	-106.828633	9.529625	60.759301	-0.057373	-60.759301	-3.283121	3.577400	
359	1.593427	0.657175	1.299611	105.234841	-0.978804	-105.234841	10.685542	58.884946	-0.012691	-58.884946	-2.881354	3.557207	
360	1.583974	0.515318	1.288474	103.939720	-0.946540	-103.939720	10.865941	57.505713	0.343763	-57.505713	-2.553090	3.537297	
361	1.495453	0.400067	1.276370	102.532723	-0.817489	-102.532723	9.962555	56.545757	1.084719	-56.545757	-2.478420	3.517197	
362	1.336708	0.302721	1.263307	100.968621	-0.569928	-100.968621	8.193458	55.936690	2.157410	-55.936690	-2.757688	3.496237	
363	1.146853	0.207253	1.249383	99.457840	-0.284132	-99.457840	6.203271	55.485956	3.360195	-55.485956	-3.286472	3.473793	
364	0.967349	0.112427	1.234678	98.054602	-0.018058	-98.054602	4.483964	54.972934	4.495898	-54.972934	-3.883503	3.449301	
365	0.800226	0.026419	1.219261	96.444910	0.282516	-96.444910	2.912750	54.281109	5.562309	-54.281109	-4.530838	3.422232	
366	0.635058	-0.033769	1.203261	94.273593	0.600788	-94.273593	1.466008	53.231135	6.556943	-53.231135	-5.227345	3.392359	
367	0.512503	-0.041322	1.186908	91.375984	0.767528	-91.375984	0.714511	51.521403	7.180726	-51.521403	-5.669705	3.360326	
368	0.487400	-0.007341	1.170653	87.606532	0.690199	-87.606532	1.045957	48.920067	7.102384	-48.920067	-5.503974	3.327990	
369	0.545117	0.016936	1.155340	82.752239	0.429674	-82.752239	2.248473	45.293307	6.386030	-45.293307	-4.793921	3.297608	
370	0.645076	0.025577	1.142228	76.133005	0.078458	-76.133005	3.982132	40.453881	5.219956	-40.453881	-3.735481	3.270570	
371	0.803438	0.061246	1.132767	66.529124	-0.251535	-66.529124	5.991143	34.165790	3.486994	-34.165790	-2.187577	3.247514	
372	1.047770	0.140923	1.128443	53.136093	-0.456231	-53.136093	8.092505	26.286705	1.047684	-26.286705	0.030866	3.229189	
373	1.366326	0.254208	1.130756	35.919424	-0.556346	-35.919424	10.423021	16.705562	-1.997292	-16.705562	2.849670	3.216389	
374	1.703774	0.382739	1.140822	16.342198	-0.625788	-16.342198	13.128047	5.963318	-5.233655	-5.963318	5.862437	3.209284	
375	1.989984	0.501736	1.159003	-4.748889	-0.522449	4.748889	15.795960	-5.496561	-8.153204	5.496561	8.542920	3.207348	
376	2.051361	0.527079	1.183032	-14.970627	-0.393671	14.970627	17.574719	-11.309706	-9.175615	11.309706	9.221580	3.207769	
