kww	// User ID
24-6-2021	// Evaluation date
p21_warmup_017	24-6-2021	15:12:21:886	// Source file name and timestamp
357.143	// Sampling rate
0.736	// Data capture period

1.780000	// height
98.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
198	-0.030217	-2.477943	2.953448	2504.604621	147.730262	-2504.604621	-300.599843	2173.264156	-221.539449	-2173.264156	198.631341	10.348859	
199	1.045938	0.948894	2.939243	2494.064072	180.992328	-2494.064072	-473.438062	2118.817579	-174.513934	-2118.817579	175.067357	9.992019	
200	2.459769	3.694829	2.928152	2443.782034	201.332768	-2443.782034	-567.491114	2022.480722	-137.648932	-2022.480722	156.353819	9.634729	
201	4.113396	5.774261	2.921056	2364.243351	206.011504	-2364.243351	-590.321915	1896.120944	-113.106840	-1896.120944	143.715483	9.293744	
202	5.864477	7.290845	2.918928	2266.696878	196.074789	-2266.696878	-560.793564	1753.458998	-99.815017	-1753.458998	136.692432	8.981675	
203	7.567576	8.382304	2.922814	2159.116326	174.884691	-2159.116326	-499.386391	1606.105821	-95.131379	-1606.105821	134.082716	8.705750	
204	9.112297	9.186217	2.933531	2045.452452	146.622887	-2045.452452	-422.772430	1461.887437	-96.199969	-1461.887437	134.562624	8.468427	
205	10.422192	9.803098	2.951446	1927.234855	115.687969	-1927.234855	-342.904554	1325.791807	-100.593150	-1325.791807	136.850049	8.268947	
206	11.428147	10.267982	2.976535	1805.769636	86.498222	-1805.769636	-268.478038	1201.771211	-106.305869	-1201.771211	139.601401	8.104453	
207	12.070987	10.563467	3.008526	1683.032951	62.586710	-1683.032951	-205.335136	1092.885167	-111.647702	-1092.885167	141.429320	7.970351	
208	12.328613	10.656763	3.047009	1561.333087	45.576325	-1561.333087	-155.918732	1000.362245	-115.323415	-1000.362245	141.165223	7.860753	
209	12.226345	10.521392	3.091468	1443.097935	35.215916	-1443.097935	-119.800792	923.525515	-116.501977	-923.525515	138.094609	7.769302	
210	11.828030	10.147776	3.141316	1330.659678	30.054716	-1330.659678	-94.814835	860.239952	-114.798578	-860.239952	132.021973	7.689938	
211	11.223026	9.549254	3.195895	1225.765396	28.111471	-1225.765396	-77.985249	807.421119	-110.267722	-807.421119	123.258397	7.617398	
212	10.504831	8.751612	3.254376	1129.327023	27.556860	-1129.327023	-66.502383	761.988159	-103.271421	-761.988159	112.427271	7.547467	
213	9.746055	7.779839	3.315655	1041.519848	27.193313	-1041.519848	-58.485629	721.615478	-94.222093	-721.615478	100.156276	7.476924	
214	8.990478	6.659600	3.378377	961.943633	26.471725	-961.943633	-53.032996	684.663531	-83.478372	-684.663531	86.959829	7.403249	
215	8.263179	5.426211	3.441041	889.801284	25.263077	-889.801284	-49.802207	649.900901	-71.436756	-649.900901	73.319018	7.324458	
216	7.577880	4.121808	3.502138	824.155447	23.686588	-824.155447	-48.679841	616.530881	-58.543732	-616.530881	59.693091	7.239263	
217	6.933351	2.787072	3.560262	764.059949	22.010511	-764.059949	-49.627994	584.202537	-45.145249	-584.202537	46.393246	7.147102	
218	6.314867	1.466678	3.614215	708.518679	20.585694	-708.518679	-52.573451	552.789996	-31.474652	-552.789996	33.578210	7.047874	
219	5.700328	0.204545	3.663033	656.607517	19.825375	-656.607517	-57.509208	522.245551	-17.744854	-522.245551	21.320670	6.941791	
220	5.065592	-0.965986	3.706005	607.647079	20.123176	-607.647079	-64.539258	492.685258	-4.162644	-492.685258	9.606852	6.829323	
221	4.397724	-2.010379	3.742786	561.236349	21.681607	-561.236349	-73.524296	464.400970	8.985308	-464.400970	-1.551738	6.711064	
222	3.703626	-2.892298	3.773458	517.524354	24.422098	-517.524354	-83.884911	437.611536	21.271404	-437.611536	-12.007938	6.587693	
223	3.003534	-3.590797	3.798416	477.262515	28.024387	-477.262515	-94.773690	412.267145	32.240107	-412.267145	-21.549516	6.460042	
224	2.320218	-4.107201	3.818196	441.163371	32.034042	-441.163371	-105.324039	388.182332	41.554661	-388.182332	-30.011831	6.329098	
225	1.673034	-4.453484	3.833346	409.164674	36.003606	-409.164674	-114.873316	365.217842	49.043302	-365.217842	-37.299118	6.195911	
226	1.069191	-4.656291	3.844344	380.473575	39.714622	-380.473575	-123.455661	343.531718	54.798053	-343.531718	-43.470353	6.061490	
227	0.493745	-4.790133	3.851567	354.614144	43.265904	-354.614144	-131.989175	323.798701	59.292249	-323.798701	-48.859287	5.926536	
228	-0.068966	-4.933815	3.855344	331.472716	46.681257	-331.472716	-140.940359	306.392757	62.991865	-306.392757	-53.742847	5.791108	
229	-0.609006	-5.089663	3.856064	310.333656	49.666639	-310.333656	-149.489011	290.642331	65.935668	-290.642331	-58.003111	5.654979	
230	-1.109146	-5.233214	3.854164	290.626626	51.905826	-290.626626	-156.620714	275.752597	68.031841	-275.752597	-61.439928	5.518282	
231	-1.565423	-5.383627	3.850010	272.628190	53.230988	-272.628190	-161.768654	261.514644	69.343519	-261.514644	-64.036150	5.381457	
232	-1.978860	-5.565506	3.843824	256.227071	53.671224	-256.227071	-164.760188	247.852453	69.954450	-247.852453	-65.831997	5.244973	
233	-2.349345	-5.767208	3.835720	240.415926	53.539393	-240.415926	-166.057660	234.663683	69.908377	-234.663683	-66.878493	5.109430	
234	-2.683236	-5.954566	3.825812	224.248549	53.271497	-224.248549	-166.602784	222.041034	69.299301	-222.041034	-67.312972	4.975622	
235	-2.996236	-6.093896	3.814221	207.390841	53.181118	-207.390841	-167.306842	210.237899	68.301612	-210.237899	-67.354235	4.844297	
236	-3.306198	-6.167115	3.800964	189.878810	53.412365	-189.878810	-168.846391	199.507083	67.127305	-199.507083	-67.233230	4.715882	
237	-3.623140	-6.186989	3.785943	172.150875	53.890712	-172.150875	-171.366176	189.983244	65.937998	-189.983244	-67.100370	4.590409	
238	-3.944341	-6.187631	3.769046	155.056470	54.310170	-155.056470	-174.272235	181.602291	64.767143	-181.602291	-66.958774	4.467662	
239	-4.267162	-6.193248	3.750070	138.996803	54.514841	-138.996803	-177.099860	174.187993	63.648856	-174.187993	-66.802051	4.347351	
240	-4.597626	-6.209228	3.728619	123.700231	54.674351	-123.700231	-180.064602	167.609985	62.706895	-167.609985	-66.705302	4.229052	
241	-4.941614	-6.232030	3.704175	109.122904	54.855682	-109.122904	-183.274443	161.786946	62.007682	-161.786946	-66.677271	4.112130	
242	-5.300330	-6.259781	3.676188	95.573069	54.895718	-95.573069	-186.354749	156.576044	61.513909	-156.576044	-66.634773	3.995833	
243	-5.665086	-6.293663	3.644107	83.188644	54.679943	-83.188644	-188.800330	151.693074	61.121075	-151.693074	-66.472215	3.879511	
244	-6.017006	-6.327595	3.607531	72.001429	54.122259	-72.001429	-190.045593	146.790735	60.657966	-146.790735	-66.044761	3.762868	
245	-6.342468	-6.354811	3.566372	61.995585	53.167156	-61.995585	-189.671934	141.601242	59.990829	-141.601242	-65.252152	3.645968	
246	-6.632828	-6.381588	3.520836	52.970555	51.947113	-52.970555	-187.543880	135.897907	59.052446	-135.897907	-64.087702	3.528945	
247	-6.867840	-6.417585	3.471396	44.696732	50.658783	-44.696732	-183.403091	129.384037	57.722547	-129.384037	-62.508410	3.411843	
248	-7.014401	-6.461913	3.418886	37.020253	49.376842	-37.020253	-176.739896	121.744779	55.795477	-121.744779	-60.363573	3.294737	
249	-7.034291	-6.485956	3.364580	29.972847	47.883704	-29.972847	-166.944088	112.796479	52.998356	-112.796479	-57.390988	3.177971	
250	-6.884399	-6.397773	3.310161	23.725370	45.674319	-23.725370	-153.764865	102.592215	49.056574	-102.592215	-53.285615	3.062596	
251	-6.516731	-6.071600	3.257590	18.216735	42.350402	-18.216735	-137.660349	91.246902	43.892441	-91.246902	-47.902954	2.950798	
252	-5.891474	-5.472816	3.208976	13.302400	37.817317	-13.302400	-118.827858	78.561750	37.698913	-78.561750	-41.353178	2.845628	
253	-4.982361	-4.668026	3.166525	9.045569	32.094711	-9.045569	-96.645883	64.109560	30.699073	-64.109560	-33.816415	2.750146	
254	-3.768446	-3.700715	3.132491	5.509612	25.188906	-5.509612	-70.656592	47.672691	22.958495	-47.672691	-25.367965	2.667088	
255	-2.243561	-2.569789	3.109021	2.592835	17.127629	-2.592835	-41.046128	29.313945	14.489121	-29.313945	-16.049549	2.599144	
256	-0.427437	-1.268348	3.097967	0.052247	7.979184	-0.052247	-8.341980	9.193465	5.344089	-9.193465	-5.937634	2.549118	
257	1.645999	0.246251	3.100709	-2.446739	-2.171250	2.446739	26.646030	-12.435888	-4.479468	12.435888	4.966963	2.520183	
258	3.904286	2.000535	3.117976	-5.130131	-13.065919	5.130131	62.952590	-35.060627	-15.034282	35.060627	16.679527	2.516049	
259	6.169875	3.821842	3.149585	-8.017740	-24.012893	8.017740	100.066657	-57.980198	-26.137937	57.980198	28.842653	2.539268	
260	8.103184	5.297914	3.193722	-10.965774	-33.596672	10.965774	136.088331	-79.564976	-36.699169	79.564976	40.052502	2.587649	
261	9.448080	6.144168	3.247141	-13.927314	-40.679278	13.927314	168.034172	-98.253435	-45.296127	98.253435	48.722404	2.653915	
262	9.579776	5.976948	3.302044	-14.988573	-42.079053	14.988573	181.283597	-105.445581	-47.718702	105.445581	50.457343	2.724055	
