kww	// User ID
24-6-2021	// Evaluation date
p24_warmup_019	24-6-2021	19:07:48:748	// Source file name and timestamp
357.143	// Sampling rate
0.808	// Data capture period

1.910000	// height
85.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
198	1.950577	3.803790	1.518103	2206.427641	105.558890	-2206.427641	-307.593060	1426.552372	25.305279	-1426.552372	-34.791881	11.107656	
199	0.312861	7.602154	1.518956	2401.647481	157.624501	-2401.647481	-622.422070	1491.718941	54.184766	-1491.718941	-74.560787	10.919898	
200	-0.916084	10.747397	1.517647	2492.774492	204.686883	-2492.774492	-842.642209	1512.879227	74.740870	-1512.879227	-104.064533	10.706141	
201	-1.687837	13.034559	1.512733	2472.804761	239.536626	-2472.804761	-951.715715	1488.119871	84.222512	-1488.119871	-117.577743	10.481673	
202	-2.056483	14.418210	1.504895	2364.217230	261.308966	-2364.217230	-964.677880	1429.292248	83.772742	-1429.292248	-114.976602	10.263344	
203	-2.140420	14.980527	1.496022	2203.347542	272.789861	-2203.347542	-911.411088	1352.940227	76.429001	-1352.940227	-100.478740	10.063143	
204	-2.060592	14.873999	1.487764	2024.313344	277.178313	-2024.313344	-821.293133	1272.442261	65.493706	-1272.442261	-79.931161	9.885407	
205	-1.896410	14.266182	1.481201	1850.418471	276.428533	-1850.418471	-715.940169	1195.237758	53.583595	-1195.237758	-58.613386	9.727855	
206	-1.676582	13.299555	1.477100	1693.374232	271.017883	-1693.374232	-608.381304	1123.821843	42.237172	-1123.821843	-40.270193	9.584530	
207	-1.399459	12.083464	1.476127	1556.844311	260.454972	-1556.844311	-505.322287	1057.879681	32.031899	-1057.879681	-27.037001	9.448691	
208	-1.064174	10.702430	1.479071	1440.312541	244.143696	-1440.312541	-410.050217	996.176807	23.053354	-996.176807	-19.644446	9.314685	
209	-0.690540	9.218266	1.486768	1341.428662	222.088123	-1341.428662	-324.421009	937.614282	15.404498	-937.614282	-17.676744	9.178909	
210	-0.325432	7.667229	1.499670	1257.236298	195.282534	-1257.236298	-249.908557	881.733021	9.551857	-881.733021	-19.994220	9.040069	
211	-0.035267	6.068873	1.517735	1185.195297	165.751335	-1185.195297	-187.857590	828.899229	6.314005	-828.899229	-25.203483	8.898825	
212	0.116141	4.445046	1.540609	1123.499339	135.992528	-1123.499339	-138.822995	779.909079	6.446742	-779.909079	-31.969934	8.757074	
213	0.085650	2.825369	1.567642	1070.402727	108.162157	-1070.402727	-102.013905	735.373145	10.271880	-735.373145	-39.291972	8.617080	
214	-0.144544	1.244132	1.598083	1024.039246	83.708166	-1024.039246	-75.648608	695.533253	17.598102	-695.533253	-46.687334	8.480524	
215	-0.566748	-0.254986	1.631722	982.862470	63.434063	-982.862470	-57.553677	660.346688	27.751986	-660.346688	-54.062745	8.347804	
216	-1.149746	-1.626035	1.669071	945.592699	47.558134	-945.592699	-45.521096	629.476274	39.688414	-629.476274	-61.416952	8.217985	
217	-1.843722	-2.840415	1.710479	911.110571	35.740611	-911.110571	-37.480500	602.276105	52.185602	-602.276105	-68.620498	8.089313	
218	-2.590329	-3.886031	1.755328	878.561657	27.298744	-878.561657	-31.620801	577.884283	64.068640	-577.884283	-75.367076	7.959846	
219	-3.335906	-4.756414	1.802430	847.158313	21.519431	-847.158313	-26.670750	555.402183	74.421929	-555.402183	-81.292118	7.827861	
220	-4.037318	-5.456057	1.850688	816.149513	17.770657	-816.149513	-21.974347	534.077729	82.662460	-534.077729	-86.055114	7.692099	
221	-4.658758	-6.003518	1.899219	785.192438	15.430899	-785.192438	-17.068108	513.359667	88.435618	-513.359667	-89.292035	7.551976	
222	-5.170012	-6.418767	1.947281	754.423121	13.882883	-754.423121	-11.386141	492.846103	91.530529	-492.846103	-90.642484	7.407681	
223	-5.551582	-6.711883	1.994193	724.148133	12.624940	-724.148133	-4.491831	472.295359	91.940708	-472.295359	-89.925637	7.260049	
224	-5.797634	-6.885983	2.039052	694.692913	11.340788	-694.692913	3.636333	451.676389	89.909145	-451.676389	-87.234018	7.110325	
225	-5.912114	-6.947389	2.080573	666.410564	9.880774	-666.410564	12.625031	431.112810	85.854014	-431.112810	-82.850105	6.959925	
226	-5.906977	-6.906572	2.117846	639.555085	8.259022	-639.555085	21.820411	410.790116	80.296240	-410.790116	-77.178109	6.810226	
227	-5.803366	-6.771838	2.151303	614.141964	6.652085	-614.141964	30.330905	390.932718	73.827425	-390.932718	-70.733667	6.662395	
228	-5.629130	-6.552668	2.182470	589.955246	5.318288	-589.955246	37.161230	371.767490	67.047570	-371.767490	-64.075947	6.517295	
229	-5.411833	-6.265549	2.212982	566.706326	4.476991	-566.706326	41.495435	353.483185	60.459938	-353.483185	-57.677133	6.375477	
230	-5.171504	-5.924286	2.243810	544.258994	4.254200	-544.258994	42.855529	336.245900	54.390217	-336.245900	-51.835158	6.237247	
231	-4.921730	-5.534375	2.274835	522.608887	4.686223	-522.608887	41.072018	320.150844	49.012091	-320.150844	-46.730109	6.102766	
232	-4.676137	-5.105670	2.304925	501.677157	5.703223	-501.677157	36.313063	305.164026	44.419614	-305.164026	-42.501717	5.972124	
233	-4.447391	-4.657288	2.332308	481.225313	7.129132	-481.225313	29.104533	291.163655	40.646006	-291.163655	-39.207039	5.845334	
234	-4.241854	-4.210174	2.354961	460.861493	8.740951	-460.861493	20.205026	277.956668	37.662625	-277.956668	-36.777590	5.722347	
235	-4.063186	-3.782780	2.370998	440.119498	10.379011	-440.119498	10.334226	265.335927	35.419103	-265.335927	-35.106858	5.603120	
236	-3.921613	-3.390450	2.378623	418.585333	12.042196	-418.585333	-0.135493	253.235328	33.900290	-253.235328	-34.163747	5.487570	
237	-3.830719	-3.044351	2.375883	396.031279	13.821720	-396.031279	-11.114021	241.714829	33.110693	-241.714829	-33.949953	5.375400	
238	-3.794388	-2.749831	2.361336	372.496375	15.731876	-372.496375	-22.418315	230.778120	33.002705	-230.778120	-34.382999	5.266070	
239	-3.806084	-2.509017	2.335074	348.181410	17.693133	-348.181410	-33.686459	220.330501	33.473484	-220.330501	-35.308702	5.158955	
240	-3.858329	-2.324688	2.298052	323.387121	19.644331	-323.387121	-44.575440	210.281461	34.415757	-210.281461	-36.584091	5.053480	
241	-3.942631	-2.198423	2.250553	298.521228	21.575943	-298.521228	-54.834166	200.563527	35.719954	-200.563527	-38.075320	4.949187	
242	-4.045114	-2.126172	2.192463	273.985990	23.489751	-273.985990	-64.275251	191.081179	37.253731	-191.081179	-39.634858	4.845837	
243	-4.153018	-2.099319	2.124586	250.177870	25.344565	-250.177870	-72.707051	181.730334	38.873465	-181.730334	-41.136939	4.743466	
244	-4.260427	-2.111852	2.048754	227.509364	27.062137	-227.509364	-79.904443	172.454181	40.456083	-172.454181	-42.499504	4.642303	
245	-4.364695	-2.162423	1.967005	206.280687	28.618730	-206.280687	-85.787415	163.276804	41.931181	-163.276804	-43.687878	4.542609	
246	-4.465967	-2.247800	1.881026	186.648183	30.042843	-186.648183	-90.474761	154.268415	43.276742	-154.268415	-44.716877	4.444554	
247	-4.564707	-2.356473	1.792223	168.690964	31.315275	-168.690964	-94.058362	145.438224	44.473332	-145.438224	-45.605703	4.348213	
248	-4.653405	-2.469051	1.702024	152.427436	32.364406	-152.427436	-96.546181	136.716018	45.480557	-136.716018	-46.339953	4.253693	
249	-4.720082	-2.566334	1.611950	137.737110	33.170794	-137.737110	-98.092199	128.068329	46.284726	-128.068329	-46.921226	4.161249	
250	-4.756404	-2.635046	1.523512	124.360061	33.792778	-124.360061	-99.033573	119.533960	46.927954	-119.533960	-47.402169	4.071239	
251	-4.753832	-2.669330	1.438166	112.090767	34.274202	-112.090767	-99.599949	111.145960	47.471092	-111.145960	-47.850987	3.983956	
252	-4.701431	-2.675915	1.357292	100.840963	34.611742	-100.840963	-99.757577	102.908188	47.991193	-102.908188	-48.356115	3.899513	
253	-4.597442	-2.673886	1.282105	90.476415	34.819785	-90.476415	-99.421168	94.849157	48.577872	-94.849157	-49.024009	3.817663	
254	-4.462624	-2.679864	1.213566	80.729885	34.958363	-80.729885	-98.734992	87.061426	49.248655	-87.061426	-49.874887	3.737823	
255	-4.333727	-2.695156	1.152382	71.306248	35.063616	-71.306248	-97.994191	79.645347	49.902366	-79.645347	-50.779632	3.659431	
256	-4.237117	-2.713609	1.098962	61.952842	35.149433	-61.952842	-97.428224	72.637142	50.440093	-72.637142	-51.601395	3.582240	
257	-4.178328	-2.735179	1.053227	52.457668	35.287555	-52.457668	-97.224394	66.049426	50.888695	-66.049426	-52.342135	3.506136	
258	-4.159552	-2.765827	1.014605	42.760118	35.536070	-42.760118	-97.495383	59.918757	51.319564	-59.918757	-53.049002	3.430835	
259	-4.191205	-2.812360	0.982250	32.992389	35.847414	-32.992389	-98.189295	54.285542	51.740011	-54.285542	-53.696361	3.355864	
260	-4.281687	-2.878768	0.955200	23.325279	36.146371	-23.325279	-99.225321	49.178934	52.133927	-49.178934	-54.239852	3.280668	
261	-4.429885	-2.963515	0.932472	13.954187	36.347982	-13.954187	-100.487691	44.597534	52.475378	-44.597534	-54.632294	3.204653	
262	-4.631844	-3.059440	0.913165	5.176535	36.322295	-5.176535	-101.739087	40.511114	52.696966	-40.511114	-54.786049	3.127268	
263	-4.876363	-3.156149	0.896565	-2.782339	35.990545	2.782339	-102.806325	36.873678	52.733074	-36.873678	-54.625614	3.048216	
264	-5.136131	-3.250153	0.882288	-9.984897	35.377399	9.984897	-103.662738	33.594145	52.564696	-33.594145	-54.142640	2.967688	
265	-5.387230	-3.349991	0.870179	-16.600729	34.576342	16.600729	-104.427142	30.625507	52.273511	-30.625507	-53.445700	2.886135	
266	-5.627691	-3.461257	0.859978	-22.618510	33.649909	22.618510	-105.240941	28.020001	51.960231	-28.020001	-52.657214	2.803660	
267	-5.855242	-3.573813	0.851322	-28.006376	32.530112	28.006376	-105.943519	25.717800	51.558510	-25.717800	-51.722526	2.720212	
268	-6.052263	-3.672237	0.843978	-32.894490	31.112152	32.894490	-106.201083	23.513845	50.939311	-23.513845	-50.537895	2.636298	
269	-6.210330	-3.753362	0.837630	-37.340870	29.379491	37.340870	-105.859143	21.305332	50.090243	-21.305332	-49.126069	2.552854	
270	-6.334397	-3.823306	0.831156	-41.241259	27.385105	41.241259	-104.915239	19.125393	49.055802	-19.125393	-47.556384	2.470610	
271	-6.417690	-3.882260	0.822752	-44.501695	25.183928	44.501695	-103.348291	16.985529	47.847695	-16.985529	-45.864163	2.390013	
272	-6.436682	-3.923788	0.811017	-47.046035	22.803384	47.046035	-101.022074	14.837952	46.422398	-14.837952	-44.041522	2.311450	
273	-6.364572	-3.943583	0.795118	-48.705918	20.264696	48.705918	-97.686400	12.644146	44.685234	-12.644146	-42.037091	2.235233	
274	-6.176509	-3.938584	0.774252	-49.210037	17.605538	49.210037	-93.019078	10.398459	42.511919	-10.398459	-39.768936	2.161522	
275	-5.842456	-3.897724	0.747707	-48.327214	14.877978	48.327214	-86.652560	8.080952	39.755779	-8.080952	-37.122168	2.090479	
276	-5.328965	-3.799551	0.716121	-45.994418	12.156688	45.994418	-78.325884	5.671860	36.290769	-5.671860	-33.965343	2.022556	
277	-4.614973	-3.620212	0.683157	-42.238286	9.537609	42.238286	-68.013893	3.220387	32.076034	-3.220387	-30.182681	1.958560	
278	-3.697132	-3.327684	0.654240	-37.007488	7.106687	37.007488	-55.883506	0.860007	27.163388	-0.860007	-25.677121	1.899565	
279	-2.588029	-2.871285	0.632484	-30.111206	4.919752	30.111206	-42.232146	-1.232618	21.687745	1.232618	-20.393197	1.846846	
280	-1.316625	-2.213245	0.617553	-21.455002	3.002574	21.455002	-27.331681	-3.022982	15.859085	3.022982	-14.388967	1.801745	
281	0.076901	-1.343915	0.608316	-11.326762	1.330523	11.326762	-11.286941	-4.794016	9.917248	4.794016	-7.871782	1.765507	
282	1.527949	-0.236444	0.604723	-0.202634	-0.214712	0.202634	5.970699	-7.055644	3.990998	7.055644	-1.130022	1.739581	
283	2.937421	1.132781	0.607597	11.434954	-1.831500	-11.434954	24.635011	-10.294934	-2.063349	10.294934	5.564982	1.726273	
284	4.241115	2.678056	0.617839	22.808879	-3.745487	-22.808879	44.867437	-14.742685	-8.588572	14.742685	12.094415	1.728478	
285	5.454773	4.186561	0.635881	32.817688	-6.170646	-32.817688	66.503066	-20.323328	-15.787102	20.323328	18.510637	1.748441	
286	6.568399	5.440086	0.661249	40.517232	-9.184783	-40.517232	88.511948	-26.692038	-23.435194	26.692038	24.683016	1.786370	
287	7.346196	6.206712	0.692576	44.744937	-12.384746	-44.744937	107.107291	-32.744150	-30.274313	32.744150	29.509781	1.840349	
288	7.606411	6.424442	0.726113	45.375940	-15.008511	-45.375940	118.633974	-37.172021	-34.861482	37.172021	32.000295	1.902335	
