kww	// User ID
22-6-2021	// Evaluation date
p13_warmup_022	22-6-2021	14:59:22:800	// Source file name and timestamp
238.095	// Sampling rate
0.938	// Data capture period

1.680000	// height
61.800000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
200	-1.252104	-1.223107	1.003074	22.831239	9.161651	-22.831239	-22.515878	20.611080	12.244922	-20.611080	-12.250224	2.242526	
201	-1.151941	-1.105244	0.999780	19.385644	8.545512	-19.385644	-20.687967	18.136460	11.237634	-18.136460	-11.193579	2.177037	
202	-1.047718	-0.991208	0.997484	15.807286	7.959428	-15.807286	-19.324049	15.762451	10.359078	-15.762451	-10.266335	2.117228	
203	-0.936121	-0.878258	0.995037	12.236293	7.380330	-12.236293	-18.314956	13.530723	9.579934	-13.530723	-9.455015	2.062934	
204	-0.827442	-0.766709	0.991628	8.763182	6.849951	-8.763182	-17.687172	11.518905	8.929920	-11.518905	-8.793578	2.014102	
205	-0.726131	-0.656006	0.986546	5.502655	6.382796	-5.502655	-17.401309	9.754738	8.429434	-9.754738	-8.301096	1.970393	
206	-0.628286	-0.543102	0.979397	2.635885	5.934151	-2.635885	-17.268605	8.194790	8.061416	-8.194790	-7.962688	1.931487	
207	-0.537294	-0.426888	0.970411	0.320947	5.477967	-0.320947	-17.118492	6.807933	7.797484	-6.807933	-7.755243	1.897065	
208	-0.464439	-0.316729	0.959972	-1.401429	5.038125	1.401429	-16.920529	5.615775	7.624845	-5.615775	-7.672744	1.866398	
209	-0.414716	-0.234603	0.948305	-2.580170	4.637540	2.580170	-16.713335	4.645450	7.539725	-4.645450	-7.720063	1.838023	
210	-0.376862	-0.199275	0.935591	-3.243001	4.245297	3.243001	-16.424031	3.861573	7.499989	-3.861573	-7.865729	1.810043	
211	-0.333591	-0.207575	0.921779	-3.422401	3.815564	3.422401	-15.883978	3.187552	7.418782	-3.187552	-8.027874	1.781066	
212	-0.279262	-0.237032	0.906682	-3.287724	3.349468	3.287724	-15.005852	2.569264	7.216880	-2.569264	-8.110264	1.750746	
213	-0.214808	-0.255797	0.890526	-3.139056	2.860014	3.139056	-13.756854	1.949520	6.834830	-1.949520	-8.011598	1.719717	
214	-0.134297	-0.232691	0.874049	-3.265570	2.323884	3.265570	-12.085965	1.242332	6.224570	-1.242332	-7.624424	1.689631	
215	-0.038316	-0.166425	0.858250	-3.701353	1.734443	3.701353	-10.087848	0.447613	5.411399	-0.447613	-6.909501	1.662516	
216	0.063806	-0.088638	0.844342	-4.072696	1.098927	4.072696	-7.865365	-0.326916	4.460481	0.326916	-5.902586	1.639004	
217	0.190631	-0.013045	0.833781	-3.831001	0.322753	3.831001	-5.071579	-1.065344	3.296996	1.065344	-4.551997	1.618304	
218	0.403610	0.088991	0.828138	-2.645848	-0.790409	2.645848	-1.026651	-1.918340	1.700455	1.918340	-2.688362	1.600854	
219	0.764214	0.247076	0.828944	-0.465802	-2.404588	0.465802	4.731817	-3.053092	-0.491562	3.053092	-0.213018	1.589732	
220	1.248961	0.443620	0.837454	2.517371	-4.438629	-2.517371	11.897465	-4.474709	-3.145369	4.474709	2.667154	1.588732	
221	1.772224	0.643920	0.854246	5.989060	-6.685984	-5.989060	19.890739	-6.130417	-6.022939	6.130417	5.685118	1.599867	
222	2.068484	0.755175	0.878048	8.525674	-8.142344	-8.525674	25.336083	-7.325876	-7.868312	7.325876	7.505526	1.621488	
223	2.353416	0.857901	0.906091	11.017639	-9.659475	-11.017639	30.956351	-8.667883	-9.729538	8.667883	9.281351	1.649477	
