kww	// User ID
24-6-2021	// Evaluation date
p19_warmup_011	24-6-2021	12:21:00:519	// Source file name and timestamp
357.143	// Sampling rate
0.936	// Data capture period

2.030000	// height
96.800000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
199	26.210531	31.372646	7.533916	-58.984900	-338.540010	58.984900	-203.566066	-1177.307072	382.309371	1177.307072	-298.559126	0.742841	
200	26.925472	34.476993	7.884455	1.522241	-347.690777	-1.522241	-210.310192	-1220.327795	367.541720	1220.327795	-273.382063	0.719760	
201	27.350771	37.302250	8.265011	43.854621	-359.727935	-43.854621	-189.018063	-1252.285740	334.598313	1252.285740	-232.817321	0.697358	
202	27.455647	39.706381	8.672091	70.644270	-371.662685	-70.644270	-140.305531	-1269.669302	283.433222	1269.669302	-177.117067	0.675494	
203	27.221702	41.560288	9.101332	86.261653	-380.005790	-86.261653	-68.569353	-1269.154450	215.923161	1269.154450	-108.121218	0.654078	
204	26.652555	42.766989	9.547383	95.974661	-381.253457	-95.974661	18.295886	-1248.252428	135.966216	1248.252428	-29.465147	0.633266	
205	25.780180	43.278835	10.003975	104.852268	-372.475315	-104.852268	110.118128	-1205.856601	49.104200	1205.856601	53.617718	0.613625	
206	24.662431	43.102171	10.464104	117.012695	-351.729868	-117.012695	196.219285	-1142.415277	-38.252748	1142.415277	134.815716	0.596178	
207	23.376865	42.292239	10.920134	135.649106	-318.088914	-135.649106	266.939404	-1059.644260	-119.691233	1059.644260	207.287854	0.582285	
208	22.014667	40.944339	11.363696	162.047402	-271.815921	-162.047402	315.376514	-960.109880	-189.566444	960.109880	264.168369	0.573264	
209	20.665719	39.177744	11.785446	195.180926	-214.335836	-195.180926	338.373791	-846.776282	-243.628519	846.776282	299.187160	0.569996	
210	19.399470	37.117046	12.174762	233.040506	-147.750765	-233.040506	336.018942	-722.595839	-279.403326	722.595839	307.387619	0.572787	
211	18.262973	34.884932	12.519578	273.456081	-74.674967	-273.456081	310.990777	-590.616935	-296.394434	590.616935	285.871130	0.581482	
212	17.284627	32.598295	12.806673	314.513591	1.747803	-314.513591	267.972419	-454.252584	-296.248051	454.252584	234.628346	0.595668	
213	16.462970	30.352383	13.022384	353.987774	77.866222	-353.987774	212.986099	-317.068523	-282.645445	317.068523	157.215633	0.614782	
214	15.765598	28.204621	13.153528	387.971162	149.446918	-387.971162	152.818176	-182.671759	-260.855672	182.671759	60.819437	0.638184	
215	15.160340	26.169763	13.188707	411.765220	211.778706	-411.765220	94.608346	-55.194553	-237.354292	55.194553	-44.459709	0.665235	
216	14.650475	24.222141	13.120265	422.278845	259.997103	-422.278845	46.146550	60.136925	-219.494219	-60.136925	-146.826207	0.695367	
217	14.283523	22.310843	12.947049	419.053257	289.511977	-419.053257	16.847787	156.895352	-214.734237	-156.895352	-233.967772	0.728059	
218	14.140042	20.396238	12.677713	403.870203	296.744030	-403.870203	18.306484	228.078928	-229.218843	-228.078928	-293.994674	0.762830	
219	14.312832	18.494472	12.333886	379.776267	280.309855	-379.776267	62.957108	267.838251	-265.940312	-267.838251	-316.553776	0.799284	
220	14.867857	16.693140	11.951550	349.669489	242.328125	-349.669489	159.853343	274.441060	-322.971265	-274.441060	-294.772168	0.837069	
221	15.805391	15.122732	11.578177	315.387301	188.986341	-315.387301	309.848253	252.815833	-393.252075	-252.815833	-227.766678	0.875799	
222	17.075322	13.914152	11.264680	278.017567	129.004887	-278.017567	505.990587	213.567478	-467.764607	-213.567478	-121.497038	0.915067	
223	18.617938	13.146842	11.054538	238.594102	70.609308	-238.594102	738.777928	168.609968	-539.886543	-168.609968	13.448121	0.954533	
224	20.338582	12.780829	10.974328	198.139552	19.548754	-198.139552	998.416528	127.393926	-606.215151	-127.393926	165.142683	0.993973	
225	22.062899	12.613405	11.029382	157.634172	-21.478830	-157.634172	1272.666581	95.633102	-664.315777	-95.633102	322.445452	1.033287	
226	23.552800	12.294864	11.205799	119.647852	-52.623545	-119.647852	1544.208209	76.449337	-710.580113	-76.449337	474.927826	1.072426	
227	24.537365	11.412469	11.475787	92.048209	-75.791814	-92.048209	1788.605830	73.688214	-739.051958	-73.688214	610.347046	1.111282	
228	24.748695	9.603695	11.802066	91.965001	-93.393782	-91.965001	1974.806179	94.302939	-741.850872	-94.302939	712.399124	1.149680	
229	24.001636	6.627706	12.140903	147.117720	-107.486931	-147.117720	2070.457624	146.886143	-711.624125	-146.886143	762.513687	1.187427	
230	22.274609	2.408421	12.446068	290.820092	-118.946851	-290.820092	2051.319015	237.293507	-644.899262	-237.293507	746.389251	1.224291	
231	19.716123	-2.893394	12.674921	546.924675	-126.842467	-546.924675	1912.247648	363.705915	-544.610439	-363.705915	662.106580	1.260026	
232	16.568164	-8.825074	12.795918	908.422314	-128.715233	-908.422314	1674.199972	513.577775	-420.393182	-513.577775	524.297082	1.294444	
233	13.078598	-14.719689	12.795144	1326.648609	-122.062158	-1326.648609	1380.385429	665.466106	-286.367174	-665.466106	360.452153	1.327385	
234	9.460954	-19.901135	12.678637	1725.660413	-106.177765	-1725.660413	1081.352361	796.515301	-157.537268	-796.515301	200.710316	1.358579	
235	5.881649	-23.882307	12.468838	2034.471508	-82.823476	-2034.471508	817.300294	891.314016	-46.235806	-891.314016	67.442768	1.387607	
236	2.471728	-26.478918	12.196945	2216.071377	-55.481733	-2216.071377	608.693819	946.026197	39.711764	-946.026197	-28.875802	1.413993	
237	-0.640761	-27.811351	11.894976	2275.042910	-27.911397	-2275.042910	458.861005	966.146436	96.693027	-966.146436	-87.227111	1.437317	
238	-3.320860	-28.185948	11.590305	2241.837476	-2.809812	-2241.837476	362.036992	961.445734	124.343855	-961.445734	-111.719873	1.457363	
239	-5.443672	-27.938308	11.303054	2149.740319	18.660739	-2149.740319	309.929104	941.713459	124.758923	-941.713459	-108.578542	1.474220	
240	-6.917847	-27.326566	11.045482	2020.017353	36.471474	-2020.017353	294.741918	914.486343	101.948992	-914.486343	-84.772801	1.488215	
241	-7.692374	-26.494398	10.822653	1860.134853	50.963045	-1860.134853	309.989201	884.493806	61.254267	-884.493806	-47.298267	1.499771	
242	-7.745494	-25.486295	10.634111	1671.989873	62.187695	-1671.989873	350.799412	853.842276	8.652863	-853.842276	-2.576158	1.509377	
243	-7.080678	-24.290591	10.476197	1462.192402	69.636357	-1462.192402	413.680390	822.546189	-49.699995	-822.546189	43.860499	1.517438	
244	-5.740017	-22.885270	10.344393	1246.356742	72.300880	-1246.356742	495.810367	789.170715	-107.927679	-789.170715	87.628953	1.523935	
245	-3.825941	-21.258998	10.235243	1046.023393	68.862668	-1046.023393	594.101479	751.643500	-161.179607	-751.643500	125.921632	1.528397	
246	-1.505639	-19.412096	10.147584	883.067433	58.040576	-883.067433	703.843622	708.787378	-206.174724	-708.787378	157.673209	1.530492	
247	1.007399	-17.357867	10.082682	775.362413	39.142773	-775.362413	817.503549	662.013248	-241.085209	-662.013248	183.126499	1.530290	
248	3.474180	-15.123422	10.042956	734.096330	12.608755	-734.096330	924.517624	615.986980	-265.101903	-615.986980	203.039159	1.528060	
249	5.656331	-12.747030	10.029637	762.092977	-19.656873	-762.092977	1012.019482	577.924723	-278.020151	-577.924723	217.838071	1.524513	
250	7.351014	-10.268425	10.040279	853.216205	-54.300480	-853.216205	1065.983832	555.887943	-279.860361	-555.887943	226.949817	1.520790	
251	8.422187	-7.725365	10.067189	993.185182	-86.966446	-993.185182	1073.408778	556.453185	-270.723667	-556.453185	228.719453	1.517701	
252	8.825407	-5.177110	10.097661	1161.533471	-113.135109	-1161.533471	1026.404799	582.270608	-251.108365	-582.270608	221.228597	1.515488	
253	8.613225	-2.718278	10.116295	1335.232610	-129.311119	-1335.232610	926.306672	630.494280	-222.527812	-630.494280	203.697495	1.514297	
254	7.918827	-0.450854	10.108668	1493.653788	-134.142895	-1493.653788	784.494657	693.006370	-187.767692	-693.006370	177.459022	1.514464	
255	6.928970	1.549269	10.064771	1622.065083	-128.696774	-1622.065083	619.098098	758.614749	-150.406430	-758.614749	145.779142	1.516419	
256	5.840600	3.251635	9.980859	1712.182908	-115.739174	-1712.182908	449.313997	816.246651	-114.018329	-816.246651	112.779802	1.520477	
257	4.821917	4.678087	9.859433	1760.711087	-98.682614	-1760.711087	290.612418	857.375525	-81.572849	-857.375525	82.275695	1.526796	
258	4.004259	5.884185	9.708034	1767.352368	-80.756561	-1767.352368	153.041904	876.942342	-55.144703	-876.942342	57.083369	1.535417	
259	3.480724	6.927829	9.537500	1733.645617	-64.415487	-1733.645617	41.237424	873.604794	-35.738626	-873.604794	38.702920	1.546320	
260	3.292635	7.854777	9.359920	1663.044472	-50.998067	-1663.044472	-45.046222	849.546556	-23.221903	-849.546556	27.269544	1.559491	
261	3.424385	8.706586	9.186627	1561.589916	-40.848580	-1561.589916	-109.281302	809.351534	-16.538003	-809.351534	21.877688	1.574920	
262	3.817249	9.521645	9.026741	1438.248218	-33.677862	-1438.248218	-156.044832	758.700026	-14.086929	-758.700026	21.075124	1.592583	
263	4.389166	10.322352	8.886461	1303.780982	-28.782313	-1303.780982	-189.794179	703.497218	-14.071144	-703.497218	23.225439	1.612437	
264	5.051656	11.110767	8.768956	1168.127739	-25.274537	-1168.127739	-214.080605	648.838606	-14.870828	-648.838606	26.794348	1.634404	
265	5.720876	11.870476	8.674678	1038.536182	-22.390126	-1038.536182	-230.878592	598.220254	-15.367159	-598.220254	30.582249	1.658352	
266	6.321948	12.564099	8.601966	919.564397	-19.594368	-919.564397	-240.801589	553.697464	-14.997302	-553.697464	33.761682	1.684115	
267	6.789101	13.132994	8.547683	813.875960	-16.528598	-813.875960	-243.984761	516.454408	-13.578344	-516.454408	35.755124	1.711519	
268	7.073339	13.515144	8.507724	722.748791	-13.059076	-722.748791	-240.827649	486.939373	-11.117612	-486.939373	36.155899	1.740375	
269	7.157214	13.668515	8.477485	646.130189	-9.379541	-646.130189	-232.134038	464.652390	-7.774884	-464.652390	34.800174	1.770435	
270	7.055526	13.574761	8.452343	582.913194	-5.890484	-582.913194	-219.015409	448.361100	-3.836066	-448.361100	31.796609	1.801362	
271	6.806494	13.236015	8.428097	531.549530	-2.995335	-531.549530	-202.750893	436.550547	0.356050	-436.550547	27.475821	1.832752	
272	6.461560	12.674077	8.401369	490.523177	-0.984230	-490.523177	-184.508538	427.698518	4.445334	-427.698518	22.330149	1.864186	
273	6.067373	11.923456	8.369850	458.579669	0.109656	-458.579669	-165.337144	420.587464	8.168476	-420.587464	16.845118	1.895274	
274	5.654978	11.025725	8.332240	434.606555	0.492132	-434.606555	-146.198520	414.398965	11.418839	-414.398965	11.370024	1.925714	
275	5.243008	10.026300	8.288065	417.310793	0.381069	-417.310793	-127.777651	408.499997	14.193526	-408.499997	6.135867	1.955252	
276	4.838494	8.966907	8.237528	405.114603	-0.088034	-405.114603	-110.433008	402.332436	16.555976	-402.332436	1.265660	1.983595	
277	4.427749	7.871102	8.181229	396.589460	-0.672258	-396.589460	-94.682324	395.676794	18.754712	-395.676794	-3.360503	2.010406	
278	3.972934	6.739577	8.119618	390.881491	-0.813817	-390.881491	-81.874315	388.892063	21.367468	-388.892063	-8.223502	2.035394	
279	3.434759	5.579929	8.052711	386.897422	0.092090	-386.897422	-73.558650	382.359745	24.994567	-382.359745	-13.832289	2.058360	
280	2.795195	4.416769	7.980330	382.942450	2.274050	-382.942450	-70.295945	375.992719	29.881524	-375.992719	-20.364915	2.079240	
281	2.051244	3.258373	7.902276	378.182817	5.690840	-378.182817	-71.957560	369.665461	36.096022	-369.665461	-27.861750	2.098140	
282	1.207863	2.098430	7.818199	373.020453	10.266416	-373.020453	-78.323152	363.457213	43.660969	-363.457213	-36.345960	2.115270	
283	0.281454	0.942019	7.727618	368.011435	15.901784	-368.011435	-89.007098	357.485845	52.406392	-357.485845	-45.668472	2.130781	
284	-0.705246	-0.194393	7.630138	363.344349	22.542660	-363.344349	-103.651714	351.945560	62.032516	-351.945560	-55.568727	2.144725	
285	-1.732179	-1.286501	7.525604	358.684659	30.176988	-358.684659	-121.970641	347.033987	72.250998	-347.033987	-65.809435	2.157109	
286	-2.780975	-2.305856	7.414059	353.371822	38.667417	-353.371822	-143.303220	342.745515	82.733027	-342.745515	-76.130304	2.167919	
287	-3.827523	-3.228749	7.295650	346.879653	47.693868	-346.879653	-166.451209	338.851692	93.028299	-338.851692	-86.169199	2.177106	
288	-4.842789	-4.038927	7.170652	338.854977	56.851982	-338.854977	-189.955052	334.977738	102.646244	-334.977738	-95.522207	2.184615	
289	-5.802277	-4.730227	7.039532	329.031977	65.791356	-329.031977	-212.529457	330.719802	111.207940	-330.719802	-103.872805	2.190400	
290	-6.691025	-5.304527	6.902926	317.079307	74.330195	-317.079307	-233.417447	325.774700	118.490313	-325.774700	-111.033908	2.194411	
291	-7.500654	-5.763923	6.761537	302.542128	82.394818	-302.542128	-252.223808	319.924836	124.376545	-319.924836	-116.900960	2.196631	
292	-8.224575	-6.115035	6.616068	285.535186	89.834805	-285.535186	-268.390833	312.987574	128.800722	-312.987574	-121.394697	2.197127	
293	-8.854371	-6.374045	6.467255	267.160425	96.371632	-267.160425	-281.037280	304.844828	131.696439	-304.844828	-124.418699	2.196013	
294	-9.380440	-6.561388	6.315957	248.849386	101.709540	-248.849386	-289.309393	295.456480	133.005108	-295.456480	-125.879711	2.193380	
295	-9.798176	-6.698421	6.163176	231.684088	105.692460	-231.684088	-292.851370	284.901688	132.753744	-284.901688	-125.778231	2.189309	
296	-10.111996	-6.802754	6.009949	216.258644	108.358381	-216.258644	-291.909211	273.406028	131.080411	-273.406028	-124.256750	2.183898	
297	-10.334409	-6.883314	5.857145	202.698653	109.873666	-202.698653	-287.111369	261.264488	128.204051	-261.264488	-121.571340	2.177262	
298	-10.482441	-6.945940	5.705378	190.727655	110.494399	-190.727655	-279.346473	248.790476	124.382676	-248.790476	-118.024964	2.169560	
299	-10.574729	-6.999573	5.555086	179.864806	110.546971	-179.864806	-269.675035	236.335807	119.877023	-236.335807	-113.927386	2.161090	
300	-10.631383	-7.053093	5.406551	169.812971	110.338028	-169.812971	-259.066282	224.255211	114.937956	-224.255211	-109.599830	2.152259	
301	-10.670673	-7.109724	5.259856	160.593415	110.056237	-160.593415	-248.169400	212.801349	109.763828	-212.801349	-105.327349	2.143419	
302	-10.704796	-7.165402	5.114931	152.145695	109.789432	-152.145695	-237.383408	202.085523	104.468646	-202.085523	-101.302138	2.134765	
303	-10.743909	-7.212529	4.971611	144.124033	109.622456	-144.124033	-227.070764	192.149761	99.143808	-192.149761	-97.674539	2.126387	
304	-10.799766	-7.243364	4.829592	136.141377	109.666301	-136.141377	-217.593558	183.008114	93.899820	-183.008114	-94.587231	2.118335	
305	-10.878640	-7.248814	4.688480	127.889424	109.991998	-127.889424	-209.166043	174.597911	88.807247	-174.597911	-92.087933	2.110602	
306	-10.977379	-7.218836	4.547979	119.125727	110.594010	-119.125727	-201.816886	166.790730	83.880441	-166.790730	-90.105968	2.103104	
307	-11.092684	-7.150673	4.407999	109.735194	111.446918	-109.735194	-195.531335	159.475220	79.159093	-159.475220	-88.568632	2.095655	
308	-11.228592	-7.057035	4.268534	99.636160	112.576158	-99.636160	-190.339932	152.564057	74.737689	-152.564057	-87.456970	2.088034	
309	-11.391665	-6.955004	4.129536	88.596756	114.055629	-88.596756	-186.327723	145.960108	70.699298	-145.960108	-86.744156	2.080254	
310	-11.585867	-6.851517	3.991003	76.450205	115.906915	-76.450205	-183.553346	139.567415	67.083310	-139.567415	-86.374474	2.072611	
311	-11.815946	-6.752201	3.853036	63.383291	118.040664	-63.383291	-181.902954	133.314195	63.915821	-133.314195	-86.312666	2.065368	
312	-12.089040	-6.668948	3.715663	49.739685	120.377873	-49.739685	-181.127460	127.164382	61.212118	-127.164382	-86.548408	2.058520	
313	-12.407210	-6.610955	3.578691	35.796718	122.929272	-35.796718	-180.901203	121.078075	58.940558	-121.078075	-87.029034	2.051855	
314	-12.761823	-6.577576	3.441844	21.796656	125.693187	-21.796656	-180.808194	114.968739	57.014932	-114.968739	-87.624793	2.045076	
315	-13.134474	-6.547959	3.304935	7.889727	128.545171	-7.889727	-180.541398	108.762556	55.328454	-108.762556	-88.166036	2.037901	
316	-13.496298	-6.486429	3.167971	-5.860835	131.079433	5.860835	-179.893239	102.379041	53.792711	-102.379041	-88.461235	2.030037	
317	-13.810227	-6.380808	3.031220	-19.235769	132.454375	19.235769	-178.358881	95.606493	52.347205	-95.606493	-88.290216	2.021197	
318	-14.036202	-6.247603	2.895151	-31.808843	131.630966	31.808843	-175.185593	88.186925	50.918105	-88.186925	-87.417243	2.011281	
319	-14.128803	-6.093536	2.760375	-43.147399	127.906784	43.147399	-169.818426	80.002410	49.381624	-80.002410	-85.595802	2.000476	
320	-14.032328	-5.902051	2.627778	-52.820076	121.137816	52.820076	-161.979369	71.083226	47.576686	-71.083226	-82.566459	1.989149	
321	-13.682069	-5.645517	2.498702	-60.241415	111.599401	60.241415	-151.491607	61.545325	45.328282	-61.545325	-78.082057	1.977754	
322	-13.012691	-5.296490	2.375020	-64.779551	99.846506	64.779551	-138.283445	51.579252	42.464402	-51.579252	-71.959054	1.966876	
323	-11.968791	-4.835195	2.259073	-66.159289	86.570871	66.159289	-122.571521	41.448977	38.834291	-41.448977	-64.113177	1.957298	
324	-10.507135	-4.244964	2.153573	-64.618821	72.465225	64.618821	-104.875082	31.448935	34.312119	-31.448935	-54.537859	1.949929	
325	-8.594591	-3.507332	2.061554	-60.490607	58.208570	60.490607	-85.676546	21.818174	28.785446	-21.818174	-43.260073	1.945623	
326	-6.218575	-2.611300	1.986264	-53.921656	44.255125	53.921656	-65.181655	12.667086	22.168271	-12.667086	-30.341778	1.945079	
327	-3.404693	-1.559247	1.930927	-45.307989	30.456200	45.307989	-43.448801	3.929329	14.449392	-3.929329	-15.905973	1.948869	
328	-0.225164	-0.366612	1.898486	-35.546163	16.139038	35.546163	-20.438451	-4.679186	5.727116	4.679186	-0.139474	1.957466	
329	3.186102	0.928740	1.891329	-25.511614	0.560400	25.511614	4.063818	-13.612717	-3.750883	13.612717	16.633678	1.971185	
330	6.628369	2.261945	1.910785	-15.623594	-16.756047	15.623594	30.331950	-23.354860	-13.557604	23.354860	33.873300	1.990089	
331	9.759215	3.504237	1.956311	-6.335315	-35.228796	6.335315	57.527659	-33.913240	-22.828393	33.913240	50.307894	2.013898	
332	12.304168	4.540284	2.024528	1.913766	-53.691986	-1.913766	84.336316	-44.935414	-30.801872	44.935414	64.758215	2.041864	
333	13.239385	4.938814	2.107923	6.237177	-65.451448	-6.237177	101.308092	-52.472356	-34.420064	52.472356	71.628033	2.072486	
334	13.839776	5.204697	2.194848	9.973110	-75.795682	-9.973110	116.738472	-59.492092	-37.163304	59.492092	76.953499	2.103411	
