kww	// User ID
29-6-2021	// Evaluation date
p35_warmup_010	29-6-2021	20:45:42:470	// Source file name and timestamp
357.143	// Sampling rate
1.439	// Data capture period

1.880000	// height
82.300000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
202	-1.310284	-1.276909	1.736694	-2.850534	1.056645	2.850534	3.841001	-1.126776	-0.133264	1.126776	-0.784886	0.933147	
203	-1.935525	-1.779327	1.726902	-0.687744	1.194272	0.687744	3.703872	0.554785	0.577054	-0.554785	-2.729454	0.941887	
204	-2.572380	-2.286894	1.711317	1.452950	1.360072	-1.452950	3.394371	2.286759	1.160960	-2.286759	-4.397984	0.950823	
205	-3.196602	-2.789856	1.690336	3.407569	1.553871	-3.407569	2.954424	3.998745	1.553903	-3.998745	-5.647605	0.959980	
206	-3.786185	-3.271042	1.664554	5.130166	1.774135	-5.130166	2.417501	5.658160	1.722522	-5.658160	-6.394372	0.969384	
207	-4.316629	-3.711482	1.634701	6.694570	2.004453	-6.694570	1.862074	7.203255	1.660050	-7.203255	-6.593626	0.979046	
208	-4.761552	-4.112413	1.601804	8.056878	2.204932	-8.056878	1.461197	8.456106	1.360866	-8.456106	-6.207693	0.988983	
209	-5.101023	-4.499930	1.567440	8.910664	2.327331	-8.910664	1.418569	9.169184	0.810874	-9.169184	-5.229669	0.999224	
210	-5.326633	-4.895084	1.533718	8.907267	2.349075	-8.907267	1.833232	9.186969	0.000817	-9.186969	-3.732972	1.009769	
211	-5.442129	-5.298771	1.502905	7.913274	2.283138	-7.913274	2.693134	8.511257	-1.073665	-8.511257	-1.853825	1.020560	
212	-5.463592	-5.689875	1.476991	6.101886	2.173164	-6.101886	3.911328	7.310238	-2.408249	-7.310238	0.244861	1.031510	
213	-5.409476	-6.022128	1.457220	3.907472	2.072831	-3.907472	5.359861	5.865002	-3.959992	-5.865002	2.389837	1.042542	
214	-5.288559	-6.256478	1.443950	1.732377	1.999530	-1.732377	6.964562	4.362279	-5.639107	-4.362279	4.440213	1.053594	
215	-5.103806	-6.387021	1.437104	-0.340230	1.935509	0.340230	8.704268	2.803984	-7.342727	-2.803984	6.318321	1.064601	
216	-4.861489	-6.420267	1.436563	-2.446487	1.872367	2.446487	10.510778	1.143255	-8.976377	-1.143255	7.988405	1.075500	
217	-4.574213	-6.360617	1.442094	-4.651404	1.816187	4.651404	12.247068	-0.600120	-10.452725	0.600120	9.431958	1.086232	
218	-4.260046	-6.214887	1.453175	-6.838757	1.774696	6.838757	13.759345	-2.333821	-11.699874	2.333821	10.641090	1.096730	
219	-3.939523	-5.992328	1.468940	-8.811078	1.763883	8.811078	14.916190	-3.934956	-12.669937	3.934956	11.610592	1.106929	
220	-3.631789	-5.703507	1.488220	-10.438399	1.802524	10.438399	15.620687	-5.297705	-13.337342	5.297705	12.335671	1.116813	
221	-3.347369	-5.351771	1.509666	-11.706698	1.896819	11.706698	15.783246	-6.354050	-13.676256	6.354050	12.806174	1.126432	
222	-3.085531	-4.933775	1.531865	-12.683197	2.040212	12.683197	15.320308	-7.082468	-13.643008	7.082468	13.004071	1.135852	
223	-2.846818	-4.476579	1.553512	-13.549923	2.208398	13.549923	14.287430	-7.537764	-13.238876	7.537764	12.950110	1.145119	
224	-2.640263	-4.046427	1.573769	-14.588403	2.356385	14.588403	12.940010	-7.839452	-12.574138	7.839452	12.736881	1.154287	
225	-2.472296	-3.694837	1.592481	-15.984015	2.446585	15.984015	11.545920	-8.082242	-11.803075	8.082242	12.468266	1.163415	
226	-2.340806	-3.431350	1.609908	-17.690998	2.471418	17.690998	10.248062	-8.274706	-11.035089	8.274706	12.194529	1.172555	
227	-2.243492	-3.247042	1.626344	-19.502444	2.440770	19.502444	9.112522	-8.358175	-10.339472	8.358175	11.926905	1.181750	
228	-2.181514	-3.131005	1.641991	-21.168772	2.364722	21.168772	8.178491	-8.265557	-9.771222	8.265557	11.677619	1.191062	
229	-2.153835	-3.068963	1.656989	-22.466144	2.256521	22.466144	7.456734	-7.957575	-9.360316	7.957575	11.461496	1.200555	
230	-2.157759	-3.046960	1.671385	-23.285938	2.136373	23.285938	6.943676	-7.406008	-9.115006	7.406008	11.286475	1.210290	
231	-2.191096	-3.057561	1.685099	-23.673647	2.019980	23.673647	6.642624	-6.602566	-9.039308	6.602566	11.164487	1.220346	
232	-2.251730	-3.099649	1.698021	-23.735187	1.908806	23.735187	6.567367	-5.566606	-9.139099	5.566606	11.117318	1.230822	
233	-2.341562	-3.173800	1.710101	-23.495706	1.799150	23.495706	6.736653	-4.276079	-9.426018	4.276079	11.163120	1.241793	
234	-2.458556	-3.267646	1.721247	-22.851074	1.697050	22.851074	7.118608	-2.690087	-9.888180	2.690087	11.290568	1.253306	
235	-2.588610	-3.355915	1.731277	-21.718662	1.613478	21.718662	7.619141	-0.843413	-10.467728	0.843413	11.458005	1.265387	
236	-2.719675	-3.421499	1.740004	-20.142531	1.551778	20.142531	8.169076	1.208914	-11.101652	-1.208914	11.626332	1.278039	
237	-2.849185	-3.460919	1.747274	-18.181068	1.509214	18.181068	8.737121	3.445876	-11.749161	-3.445876	11.778858	1.291263	
238	-2.978914	-3.477537	1.752924	-15.798273	1.488781	15.798273	9.289937	5.854759	-12.385098	-5.854759	11.918514	1.305074	
239	-3.114173	-3.476903	1.756716	-12.899165	1.498467	12.899165	9.804104	8.443699	-12.998285	-8.443699	12.056676	1.319484	
240	-3.253577	-3.459794	1.758340	-9.540247	1.531818	9.540247	10.259917	11.165805	-13.565310	-11.165805	12.196796	1.334466	
241	-3.387427	-3.423929	1.757568	-6.002344	1.570765	6.002344	10.642234	13.889624	-14.050430	-13.889624	12.339168	1.349956	
242	-3.514608	-3.374036	1.754338	-2.496426	1.608894	2.496426	10.961370	16.550267	-14.452946	-16.550267	12.506948	1.365882	
243	-3.638893	-3.318426	1.748651	0.980424	1.651612	-0.980424	11.210983	19.158634	-14.788413	-19.158634	12.726529	1.382197	
244	-3.757115	-3.259109	1.740508	4.481892	1.697938	-4.481892	11.372013	21.697619	-15.049619	-21.697619	12.995889	1.398866	
245	-3.860538	-3.189447	1.729944	7.972533	1.731599	-7.972533	11.457533	24.096247	-15.214750	-24.096247	13.292133	1.415842	
246	-3.939136	-3.104511	1.717081	11.283085	1.740307	-11.283085	11.468335	26.253660	-15.267185	-26.253660	13.590456	1.433054	
247	-3.991072	-3.016310	1.702179	14.242461	1.725594	-14.242461	11.415728	28.130879	-15.238462	-28.130879	13.903755	1.450438	
248	-4.021147	-2.933663	1.685590	16.842505	1.689166	-16.842505	11.345663	29.781887	-15.175616	-29.781887	14.251941	1.467973	
249	-4.027698	-2.838965	1.667628	19.129950	1.637384	-19.129950	11.228193	31.249412	-15.058122	-31.249412	14.590907	1.485668	
250	-4.002713	-2.712296	1.648537	21.034537	1.580351	-21.034537	10.955009	32.502851	-14.828329	-32.502851	14.853074	1.503521	
251	-3.938937	-2.545835	1.628586	22.407517	1.519028	-22.407517	10.442194	33.487535	-14.433439	-33.487535	14.982580	1.521497	
252	-3.829155	-2.328761	1.608073	23.132089	1.444876	-23.132089	9.635731	34.128389	-13.798847	-34.128389	14.901661	1.539554	
253	-3.663501	-2.045355	1.587204	23.146360	1.346757	-23.146360	8.460824	34.313511	-12.815923	-34.313511	14.498494	1.557678	
254	-3.431608	-1.680738	1.565923	22.466869	1.215555	-22.466869	6.825690	33.957584	-11.350121	-33.957584	13.635894	1.575867	
255	-3.131047	-1.229117	1.543797	21.260021	1.047261	-21.260021	4.668342	33.066135	-9.306800	-33.066135	12.227541	1.594113	
256	-2.769976	-0.700597	1.520126	19.730416	0.847392	-19.730416	1.971438	31.734245	-6.699392	-31.734245	10.310657	1.612406	
257	-2.356048	-0.112929	1.494343	17.977226	0.628003	-17.977226	-1.273324	30.055912	-3.606447	-30.055912	7.980974	1.630760	
258	-1.896028	0.514143	1.466394	16.072847	0.407848	-16.072847	-5.065389	28.114271	-0.151974	-28.114271	5.351345	1.649215	
259	-1.396557	1.165782	1.436746	14.044751	0.200424	-14.044751	-9.320444	25.957068	3.526001	-25.957068	2.515871	1.667816	
260	-0.852819	1.843210	1.405972	11.819018	-0.005946	-11.819018	-13.861123	23.477298	7.382203	-23.477298	-0.551922	1.686633	
261	-0.253121	2.555129	1.374330	9.329152	-0.225435	-9.329152	-18.534582	20.503902	11.425980	-20.503902	-3.942282	1.705767	
262	0.405726	3.298278	1.341834	6.530223	-0.446209	-6.530223	-23.244782	16.948315	15.568523	-16.948315	-7.650422	1.725314	
263	1.107368	4.048238	1.308768	3.403249	-0.630881	-3.403249	-27.880814	12.932631	19.543105	-12.932631	-11.495595	1.745345	
264	1.818483	4.770042	1.276076	0.024303	-0.728057	-0.024303	-32.301120	8.847798	22.991239	-8.847798	-15.183996	1.765913	
265	2.512708	5.440728	1.245167	-3.469703	-0.704754	3.469703	-36.299541	5.046593	25.670720	-5.046593	-18.507877	1.787063	
266	3.184322	6.057960	1.217341	-6.944508	-0.563603	6.944508	-39.607867	1.591820	27.523484	-1.591820	-21.418626	1.808855	
267	3.838105	6.631040	1.193522	-10.337213	-0.322382	10.337213	-41.983157	-1.626135	28.565003	1.626135	-23.919096	1.831387	
268	4.479226	7.170065	1.174403	-13.661629	-0.000298	13.661629	-43.243544	-4.719553	28.806759	4.719553	-25.986926	1.854783	
269	5.099396	7.671368	1.160685	-16.864815	0.393231	16.864815	-43.268316	-7.651794	28.199479	7.651794	-27.495507	1.879148	
270	5.665730	8.107365	1.153264	-19.778238	0.874929	19.778238	-42.015104	-10.175305	26.621653	10.175305	-28.196956	1.904533	
271	6.150550	8.453442	1.153169	-22.273017	1.460119	22.273017	-39.519187	-12.121489	24.054420	12.121489	-27.962851	1.930946	
272	6.556491	8.712066	1.161253	-24.315262	2.126405	24.315262	-35.842495	-13.595135	20.656988	13.595135	-26.890111	1.958372	
273	6.885794	8.885646	1.178023	-25.828459	2.841129	25.828459	-31.065786	-14.694099	16.613258	14.694099	-25.084304	1.986768	
274	7.128832	8.966990	1.203541	-26.663396	3.582189	26.663396	-25.350376	-15.411080	12.103489	15.411080	-22.626765	2.016080	
275	7.288737	8.963411	1.237360	-26.740509	4.318628	26.740509	-18.941393	-15.812401	7.349788	15.812401	-19.675132	2.046278	
276	7.378471	8.892023	1.278636	-26.118767	5.015981	26.118767	-12.115771	-16.017126	2.561703	16.017126	-16.409556	2.077391	
277	7.405156	8.761464	1.326291	-24.886398	5.653791	24.886398	-5.159666	-16.110418	-2.089237	16.110418	-12.993405	2.109433	
278	7.372051	8.573589	1.379051	-23.119606	6.226873	23.119606	1.634486	-16.154365	-6.445213	16.154365	-9.601782	2.142316	
279	7.290619	8.337981	1.435517	-21.027404	6.713995	21.027404	8.015349	-16.227117	-10.377209	16.227117	-6.395034	2.175921	
280	7.180510	8.072042	1.494407	-18.953717	7.062034	18.953717	13.787112	-16.411734	-13.820134	16.411734	-3.463312	2.210201	
281	7.053314	7.785126	1.554681	-17.219456	7.234522	17.219456	18.772009	-16.731751	-16.742410	16.731751	-0.849870	2.245165	
282	6.916484	7.484803	1.615482	-16.058771	7.204579	16.058771	22.843025	-17.152224	-19.142686	17.152224	1.435680	2.280865	
283	6.785383	7.188757	1.676262	-15.577238	6.922557	15.577238	25.959085	-17.623024	-21.102015	17.623024	3.465481	2.317441	
284	6.665999	6.907211	1.736841	-15.790655	6.379019	15.790655	28.138523	-18.106819	-22.702837	18.106819	5.320908	2.355060	
285	6.552287	6.636845	1.797121	-16.805677	5.615897	16.805677	29.445526	-18.633589	-23.954422	18.633589	6.989165	2.393813	
286	6.452125	6.381837	1.856984	-18.810856	4.654326	18.810856	30.019366	-19.298735	-24.900004	19.298735	8.439819	2.433721	
287	6.379065	6.149185	1.916534	-21.836750	3.513006	21.836750	30.075340	-20.188185	-25.613605	20.188185	9.670945	2.474793	
288	6.322336	5.922732	1.976105	-25.656172	2.265787	25.656172	29.796112	-21.378700	-26.028652	21.378700	10.592306	2.517031	
289	6.256523	5.669355	2.036019	-29.926748	1.002246	29.926748	29.226715	-22.968904	-25.953230	22.968904	11.021512	2.560410	
290	6.171207	5.368006	2.096496	-34.367933	-0.237386	34.367933	28.323593	-25.058816	-25.255731	25.058816	10.835405	2.604860	
291	6.075217	5.019952	2.157787	-38.819750	-1.460367	38.819750	27.070972	-27.735815	-23.938558	27.735815	10.047316	2.650256	
292	5.978450	4.633873	2.220278	-43.145224	-2.680262	43.145224	25.478621	-31.010923	-22.063791	31.010923	8.757327	2.696429	
293	5.880700	4.210560	2.284301	-47.181174	-3.899584	47.181174	23.483918	-34.787735	-19.663223	34.787735	7.057730	2.743146	
294	5.780975	3.747112	2.349993	-50.890494	-5.130755	50.890494	20.956829	-38.993511	-16.746580	38.993511	5.013565	2.790106	
295	5.683373	3.245936	2.417458	-54.383046	-6.397767	54.383046	17.813581	-43.627600	-13.347158	43.627600	2.713275	2.837037	
296	5.592173	2.713965	2.486909	-57.737715	-7.714620	57.737715	14.074587	-48.654597	-9.536434	48.654597	0.297188	2.883801	
297	5.510441	2.158404	2.558635	-60.948938	-9.089637	60.948938	9.817326	-53.983945	-5.426459	53.983945	-2.044815	2.930338	
298	5.435666	1.584685	2.632968	-63.954951	-10.528228	63.954951	5.131922	-59.508047	-1.117030	59.508047	-4.126191	2.976563	
299	5.354305	0.996544	2.710205	-66.614544	-12.010074	66.614544	0.137022	-65.079788	3.357735	65.079788	-5.830694	3.022424	
300	5.250610	0.395712	2.790472	-68.791537	-13.496148	68.791537	-5.043794	-70.522516	7.987965	70.522516	-7.104089	3.067952	
301	5.115408	-0.219584	2.873717	-70.475020	-14.962998	70.475020	-10.347160	-75.661916	12.742033	75.661916	-7.917373	3.113142	
302	4.938188	-0.854409	2.959657	-71.622328	-16.399025	71.622328	-15.757966	-80.317179	17.596312	80.317179	-8.296238	3.157826	
303	4.703676	-1.514613	3.047621	-72.015075	-17.787066	72.015075	-21.257715	-84.344447	22.551909	84.344447	-8.347162	3.201752	
304	4.403344	-2.203385	3.136617	-71.433650	-19.122093	71.433650	-26.799360	-87.690693	27.586010	87.690693	-8.184955	3.244726	
305	4.044995	-2.914722	3.225694	-69.809506	-20.429417	69.809506	-32.252330	-90.370249	32.586391	90.370249	-7.807635	3.286681	
306	3.647720	-3.632322	3.314416	-67.198008	-21.740630	67.198008	-37.385268	-92.418318	37.354331	92.418318	-7.061554	3.327728	
307	3.224629	-4.341628	3.402978	-63.763175	-23.057376	63.763175	-41.986613	-93.876634	41.731833	93.876634	-5.798195	3.368030	
308	2.775661	-5.037735	3.491871	-59.788988	-24.352608	59.788988	-45.975420	-94.813479	45.700041	94.813479	-4.007091	3.407623	
309	2.299904	-5.718842	3.581613	-55.682671	-25.606092	55.682671	-49.366543	-95.330589	49.302685	95.330589	-1.708655	3.446381	
310	1.808853	-6.386689	3.672746	-52.044447	-26.865312	52.044447	-52.257615	-95.569857	52.534125	95.569857	1.211339	3.484083	
311	1.321873	-7.056529	3.765951	-49.418034	-28.261689	49.418034	-54.835259	-95.669938	55.304574	95.669938	4.997403	3.520536	
312	0.856928	-7.739136	3.862121	-48.033710	-29.898426	48.033710	-57.104886	-95.686300	57.378425	95.686300	9.949623	3.555655	
313	0.430633	-8.414535	3.962333	-47.961573	-31.757497	47.961573	-58.679060	-95.587945	58.368468	95.587945	16.358289	3.589414	
314	0.046695	-9.050786	4.067616	-48.822792	-33.744972	48.822792	-59.048355	-95.197519	57.941832	95.197519	24.262566	3.621778	
315	-0.311463	-9.629266	4.178494	-49.777531	-35.748583	49.777531	-57.847716	-94.196957	55.966335	94.196957	33.293254	3.652648	
316	-0.664120	-10.137625	4.294699	-50.268695	-37.653103	50.268695	-54.832090	-92.310964	52.439159	92.310964	42.853030	3.681675	
317	-1.030250	-10.564554	4.415103	-50.138111	-39.338705	50.138111	-49.885975	-89.332620	47.458990	89.332620	52.195858	3.708141	
318	-1.436120	-10.907486	4.537608	-49.323059	-40.677741	49.323059	-43.103559	-85.042047	41.268335	85.042047	60.356080	3.731311	
319	-1.913655	-11.179935	4.659136	-47.766079	-41.589830	47.766079	-34.786576	-79.246552	34.221873	79.246552	66.250395	3.750811	
320	-2.497675	-11.415010	4.775825	-45.391680	-42.094514	45.391680	-25.365555	-71.841630	26.737272	71.841630	68.838046	3.766474	
321	-3.219580	-11.642415	4.883221	-42.382998	-42.200753	42.382998	-15.308737	-62.833790	19.246555	62.833790	67.271995	3.778005	
322	-4.095829	-11.869135	4.976531	-39.373718	-41.835462	39.373718	-5.201392	-52.358341	12.198007	52.358341	61.072996	3.784999	
323	-5.135782	-12.122295	5.050960	-36.960510	-41.111317	36.960510	4.287901	-40.688901	6.097452	40.688901	50.194530	3.787160	
324	-6.345323	-12.463356	5.102102	-35.277004	-40.484981	35.277004	12.891885	-28.243029	1.360809	28.243029	35.121863	3.784526	
325	-7.700415	-12.922795	5.126538	-34.178271	-40.508636	34.178271	20.923247	-15.583201	-1.864070	15.583201	17.085565	3.777594	
326	-9.140654	-13.483080	5.122544	-33.219515	-41.729193	33.219515	29.024945	-3.362776	-3.663767	3.362776	-2.037580	3.767142	
327	-10.594372	-14.112312	5.090437	-31.440304	-44.780588	31.440304	38.108796	7.801682	-4.303730	-7.801682	-20.215041	3.753943	
328	-11.986801	-14.763601	5.032360	-27.767469	-50.356641	27.767469	49.261217	17.367964	-4.230309	-17.367964	-35.624002	3.738634	
329	-13.237216	-15.375682	4.951987	-21.550884	-59.243023	21.550884	63.682101	24.737855	-4.028863	-24.737855	-46.808689	3.721739	
330	-14.271590	-15.888889	4.854419	-12.762772	-72.284693	12.762772	82.643982	29.235269	-4.318527	-29.235269	-52.916517	3.703830	
331	-15.034993	-16.245427	4.745912	-2.256538	-90.078887	2.256538	106.987182	30.288468	-5.586162	-30.288468	-53.853564	3.685525	
332	-15.491801	-16.386668	4.633197	8.134536	-112.755056	-8.134536	136.635726	27.530815	-8.015878	-27.530815	-50.190875	3.667296	
333	-15.625812	-16.261484	4.522625	16.112566	-140.022694	-16.112566	170.645804	20.762396	-11.368886	-20.762396	-43.029405	3.649392	
334	-15.447913	-15.846156	4.419363	19.808811	-171.358000	-19.808811	207.648624	9.897502	-14.930506	-9.897502	-33.961090	3.631854	
335	-14.996288	-15.151103	4.326886	18.119086	-206.209742	-18.119086	246.328868	-5.134618	-17.590833	5.134618	-24.943267	3.614559	
336	-14.321901	-14.201790	4.246818	10.244729	-243.996811	-10.244729	285.483835	-24.438244	-18.058018	24.438244	-17.948858	3.597305	
337	-13.475547	-13.029023	4.178897	-4.370191	-283.873583	4.370191	323.818206	-47.974528	-15.125772	47.974528	-14.572589	3.579821	
338	-12.500164	-11.671550	4.121184	-25.784887	-324.640353	25.784887	359.916178	-75.431816	-7.982417	75.431816	-15.745461	3.561668	
339	-11.429981	-10.169819	4.070563	-53.795741	-365.046772	53.795741	392.566597	-106.460473	3.675497	106.460473	-21.773176	3.542228	
340	-10.298853	-8.565934	4.023252	-87.763985	-403.975823	87.763985	421.123842	-140.723269	19.811584	140.723269	-32.619436	3.520801	
341	-9.139897	-6.906358	3.975122	-126.391898	-440.306518	126.391898	445.407765	-177.668316	40.055287	177.668316	-47.918247	3.496801	
342	-7.970174	-5.220242	3.922051	-168.561355	-473.133879	168.561355	465.373095	-216.974767	63.787873	216.974767	-67.055870	3.469869	
343	-6.790248	-3.519312	3.860401	-213.753302	-502.110138	213.753302	481.297149	-258.844972	90.368520	258.844972	-89.391154	3.439779	
344	-5.601698	-1.833411	3.787326	-261.423688	-527.219038	261.423688	494.129513	-303.232769	118.915122	303.232769	-114.044706	3.406315	
345	-4.401962	-0.196926	3.700907	-311.015707	-548.497952	311.015707	504.942394	-349.737172	148.338329	349.737172	-139.978147	3.369317	
346	-3.173310	1.385334	3.600427	-362.473923	-566.143705	362.473923	514.401126	-398.248780	177.708105	398.248780	-166.364064	3.328768	
347	-1.897389	2.918688	3.486625	-415.896129	-580.567769	415.896129	523.136075	-448.790592	206.291891	448.790592	-192.585582	3.284794	
348	-0.569450	4.394486	3.361605	-470.984594	-592.272527	470.984594	531.906384	-501.116779	233.543605	501.116779	-218.188165	3.237576	
349	0.801512	5.796639	3.228577	-527.208929	-601.898689	527.208929	541.462407	-554.757449	258.915069	554.757449	-242.671433	3.187240	
350	2.206138	7.117348	3.091837	-584.293466	-610.306384	584.293466	552.512453	-609.292895	281.955633	609.292895	-265.622891	3.133828	
351	3.636222	8.350183	2.956664	-642.073824	-618.271984	642.073824	565.609924	-664.218892	302.448130	664.218892	-286.881698	3.077403	
352	5.064236	9.464747	2.828910	-699.988673	-626.306727	699.988673	581.291090	-718.352370	319.850550	718.352370	-305.952110	3.018162	
353	6.451403	10.422090	2.714487	-757.385296	-634.786751	757.385296	599.918863	-770.110870	333.575629	770.110870	-322.246754	2.956399	
354	7.771695	11.208499	2.618762	-813.349362	-643.716331	813.349362	620.976587	-818.303007	343.821804	818.303007	-335.886411	2.892406	
355	9.013315	11.834502	2.545956	-865.978873	-652.518395	865.978873	643.006147	-862.338377	351.448618	862.338377	-347.566229	2.826390	
356	10.178849	12.326332	2.498848	-912.871690	-660.404371	912.871690	664.260487	-902.342484	357.612708	902.342484	-358.232806	2.758481	
357	11.286901	12.726874	2.478932	-951.833010	-666.728972	951.833010	683.107675	-939.400987	363.775992	939.400987	-369.123855	2.688816	
358	12.356133	13.087024	2.486918	-980.818948	-670.881765	980.818948	697.958002	-975.277989	371.613739	975.277989	-381.629789	2.617572	
359	13.392891	13.451398	2.523356	-998.066446	-672.166537	998.066446	707.259721	-1011.657535	382.557887	1011.657535	-396.839659	2.544914	
360	14.404587	13.859713	2.589076	-1002.761373	-669.998020	1002.761373	709.708851	-1049.993443	397.612280	1049.993443	-415.467770	2.470960	
361	15.407613	14.352882	2.685364	-994.763517	-663.983840	994.763517	704.155252	-1091.831387	417.563395	1091.831387	-438.108834	2.395750	
362	16.417646	14.967180	2.814001	-973.752870	-653.888876	973.752870	689.564450	-1138.835451	442.981549	1138.835451	-465.199807	2.319277	
363	17.450289	15.735217	2.977187	-940.366751	-639.830561	940.366751	665.390695	-1192.790801	474.207115	1192.790801	-497.004648	2.241592	
364	18.523125	16.687977	3.177222	-897.367050	-622.347216	897.367050	631.709402	-1255.197404	511.304285	1255.197404	-533.599738	2.162827	
365	19.644624	17.840102	3.415837	-847.898590	-602.132681	847.898590	589.097390	-1326.412754	553.762283	1326.412754	-574.597430	2.083117	
366	20.813180	19.184323	3.693526	-793.672747	-579.910698	793.672747	538.680526	-1405.724215	600.532932	1405.724215	-619.185735	2.002608	
367	22.022373	20.699395	4.009380	-735.424469	-556.521710	735.424469	482.222798	-1491.844248	650.210781	1491.844248	-666.265249	1.921527	
368	23.258798	22.355475	4.361251	-673.443854	-532.745876	673.443854	421.824766	-1582.603047	700.967939	1582.603047	-714.330480	1.840168	
369	24.507803	24.128537	4.745968	-607.791328	-509.134416	607.791328	359.478742	-1674.946116	750.780901	1674.946116	-761.694288	1.758836	
370	25.757705	26.006771	5.159630	-539.326219	-486.405494	539.326219	297.584553	-1765.736584	797.610723	1765.736584	-806.701553	1.677806	
371	26.985993	27.962080	5.597935	-469.424499	-465.556493	469.424499	239.628460	-1851.661710	838.934106	1851.661710	-847.258990	1.597284	
372	28.153545	29.931869	6.056481	-398.445924	-447.274879	398.445924	189.385755	-1928.667317	871.646804	1928.667317	-880.637283	1.517402	
373	29.224008	31.845329	6.531119	-325.740030	-431.711998	325.740030	149.749830	-1992.861602	892.962944	1992.861602	-904.210213	1.438333	
374	30.177235	33.653301	7.018277	-250.899271	-418.697210	250.899271	122.318848	-2041.395235	901.087714	2041.395235	-916.053427	1.360543	
375	31.003119	35.326037	7.515026	-174.227187	-407.822097	174.227187	107.461325	-2072.070692	895.167828	2072.070692	-914.986708	1.284884	
376	31.696142	36.836076	8.018894	-97.070145	-398.663033	97.070145	105.049749	-2083.112098	875.242581	2083.112098	-900.681643	1.212404	
377	32.256463	38.162006	8.527590	-18.981073	-390.001444	18.981073	112.323497	-2073.091831	842.289723	2073.091831	-873.830470	1.144062	
378	32.692835	39.318978	9.038527	63.337552	-378.522424	-63.337552	119.505827	-2040.018928	797.977286	2040.018928	-836.128144	1.080678	
379	33.008367	40.355864	9.548168	145.983387	-361.667958	-145.983387	117.300105	-1980.846909	743.557473	1980.846909	-789.583831	1.022986	
380	33.184281	41.287343	10.051821	217.409374	-340.521479	-217.409374	107.137805	-1893.234502	679.135756	1893.234502	-735.905961	0.971581	
381	33.206627	42.106763	10.543968	270.867543	-316.829482	-270.867543	93.550196	-1776.330973	604.745199	1776.330973	-677.335169	0.926865	
382	33.078617	42.847687	11.018752	306.386618	-290.963992	-306.386618	77.802653	-1629.793055	520.334639	1629.793055	-616.442316	0.889040	
383	32.801821	43.516485	11.471141	327.406128	-263.234401	-327.406128	64.169469	-1457.039648	425.132548	1457.039648	-555.114169	0.858155	
384	32.391209	44.053526	11.898522	338.974267	-233.894600	-338.974267	60.692980	-1268.266793	319.000518	1268.266793	-495.285303	0.834177	
385	31.890436	44.381432	12.301680	344.619453	-202.826411	-344.619453	75.267089	-1078.020547	203.540175	1078.020547	-439.644781	0.816957	
386	31.366976	44.413121	12.684308	345.785378	-170.572143	-345.785378	115.765154	-902.112681	82.571042	902.112681	-392.593959	0.806213	
387	30.908171	44.081820	13.050122	344.510297	-138.935019	-344.510297	189.109320	-753.288376	-38.382338	753.288376	-360.823452	0.801617	
388	30.623137	43.405156	13.398854	345.412840	-110.346319	-345.412840	298.344661	-636.642146	-154.059562	636.642146	-352.730446	0.802856	
389	30.608424	42.495328	13.723479	355.614550	-86.298018	-355.614550	441.371957	-548.116409	-261.787250	548.116409	-376.817323	0.809565	
390	30.841904	41.446682	14.010196	385.577728	-65.929987	-385.577728	612.286721	-477.018980	-362.276921	477.018980	-437.359692	0.821236	
391	31.154821	40.197786	14.240340	447.743527	-46.634668	-447.743527	802.440436	-410.962305	-456.245690	410.962305	-533.122497	0.837269	
392	31.337675	38.576117	14.391439	552.094121	-24.540686	-552.094121	997.335362	-338.103124	-540.872442	338.103124	-660.363966	0.857014	
393	31.225828	36.444893	14.438251	702.154460	5.676306	-702.154460	1175.644338	-248.862650	-610.112177	248.862650	-811.600862	0.879678	
394	30.744262	33.758287	14.356188	877.864240	48.759544	-877.864240	1311.019007	-139.280227	-656.111493	139.280227	-971.650456	0.904236	
395	29.950435	30.519169	14.126586	1008.962926	106.168692	-1008.962926	1368.153925	-13.065121	-669.790786	13.065121	-1116.349958	0.929539	
396	29.034041	26.740790	13.743795	978.403119	174.739111	-978.403119	1300.994887	118.462992	-641.405084	-118.462992	-1213.213291	0.954401	
397	28.243047	22.546876	13.225288	691.289793	245.722677	-691.289793	1077.464352	239.301261	-564.137265	-239.301261	-1221.964535	0.977642	
398	27.779731	18.270836	12.621578	179.602828	305.783844	-179.602828	724.858759	335.441212	-442.397414	-335.441212	-1102.711742	0.998287	
399	27.677411	14.328692	12.014597	-373.690557	341.997979	373.690557	342.587109	401.799690	-297.154574	-401.799690	-842.362225	1.015785	
400	27.666269	10.980870	11.495799	-748.698289	347.918530	748.698289	49.413524	443.187008	-158.688156	-443.187008	-480.172232	1.030040	
401	27.226629	8.102306	11.130807	-839.548156	326.720739	839.548156	-99.808239	468.559930	-49.743122	-468.559930	-99.563662	1.041319	
402	25.888326	5.154943	10.932804	-697.515263	288.823713	697.515263	-145.901826	484.692954	25.971510	-484.692954	212.441420	1.050219	
403	23.537620	1.517676	10.864684	-450.739740	246.040676	450.739740	-175.216899	494.854873	79.694874	-494.854873	402.908188	1.057553	
