kww	// User ID
28-6-2021	// Evaluation date
p31_warmup_025	28-6-2021	17:26:23:500	// Source file name and timestamp
357.143	// Sampling rate
0.836	// Data capture period

1.960000	// height
90.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
199	52.833255	50.433489	0.806654	1100.838042	-112.332975	-1100.838042	964.025141	-572.886948	-582.324289	572.886948	-692.853589	16.949531	
200	53.576506	49.046118	0.860824	1071.064461	-102.937524	-1071.064461	1150.914997	-409.182446	-767.792285	409.182446	-716.672609	17.140168	
201	53.514984	46.975428	0.934135	1082.580787	-87.352004	-1082.580787	1304.809928	-201.369399	-932.565844	201.369399	-731.458798	17.262628	
202	52.695050	44.140803	1.024111	1168.397274	-52.610996	-1168.397274	1409.242743	66.751602	-1055.336047	-66.751602	-743.577992	17.289582	
203	51.341640	40.710521	1.127974	1338.038079	5.395847	-1338.038079	1474.324092	388.731390	-1122.716624	-388.731390	-753.099668	17.191979	
204	49.764197	37.073446	1.243061	1558.720981	77.380259	-1558.720981	1529.188470	729.975301	-1133.766413	-729.975301	-743.400992	16.952430	
205	48.179828	33.592002	1.367029	1760.880030	144.854263	-1760.880030	1595.518928	1038.519578	-1095.542568	-1038.519578	-681.649251	16.580579	
206	46.596903	30.268141	1.497919	1872.462289	191.650701	-1872.462289	1663.553599	1268.389642	-1014.860259	-1268.389642	-536.718525	16.120480	
207	44.886207	26.532267	1.633994	1848.314506	211.622050	-1848.314506	1686.691527	1397.285265	-895.365541	-1397.285265	-301.194240	15.641339	
208	42.961372	21.276312	1.773454	1667.408050	204.168639	-1667.408050	1589.319443	1426.666884	-740.494839	-1426.666884	3.198589	15.214739	
209	40.874435	13.261684	1.914321	1329.174615	164.415356	-1329.174615	1296.459586	1373.678731	-560.537313	-1373.678731	337.286942	14.892332	
210	38.729685	2.080755	2.054424	890.945232	83.435177	-890.945232	813.024746	1270.809517	-387.029793	-1270.809517	657.245923	14.693713	
211	36.443517	-10.728013	2.191376	502.305058	-34.452808	-502.305058	302.204527	1173.076270	-277.934955	-1173.076270	916.457139	14.601882	
212	33.618935	-21.897458	2.322631	339.574400	-156.455947	-339.574400	4.386219	1145.865396	-274.886183	-1145.865396	1065.776499	14.563099	
213	29.837274	-28.667655	2.445598	476.499315	-238.310801	-476.499315	9.991926	1219.525901	-343.755975	-1219.525901	1073.275316	14.500868	
214	25.058271	-30.761098	2.557875	846.030143	-259.049785	-846.030143	188.527851	1360.988898	-397.497057	-1360.988898	949.881019	14.348752	
215	19.635852	-29.925002	2.657590	1313.974111	-229.832800	-1313.974111	355.554627	1504.314015	-378.994644	-1504.314015	746.234227	14.079549	
216	14.078610	-28.210520	2.743623	1758.614960	-175.487818	-1758.614960	421.113367	1599.076081	-294.107196	-1599.076081	523.688100	13.708626	
217	8.865349	-26.927798	2.815634	2101.415920	-116.828370	-2101.415920	395.638565	1628.528824	-183.573131	-1628.528824	329.503765	13.277401	
218	4.375733	-26.555779	2.874006	2304.370606	-65.336235	-2304.370606	333.818162	1601.046404	-88.756367	-1601.046404	189.627145	12.834301	
219	0.891302	-27.037774	2.919670	2361.157496	-25.407032	-2361.157496	292.423186	1536.164477	-37.078478	-1536.164477	112.742442	12.422181	
220	-1.410851	-28.072501	2.953850	2291.568610	2.371355	-2291.568610	312.184991	1455.445680	-40.605795	-1455.445680	95.915655	12.072287	
221	-2.503736	-29.299315	2.977869	2135.153278	19.152558	-2135.153278	411.083833	1378.604464	-98.265987	-1378.604464	128.472608	11.801813	
222	-2.531563	-30.383018	2.993021	1941.056159	26.424648	-1941.056159	584.238710	1322.052273	-199.328441	-1322.052273	195.692200	11.613554	
223	-1.763190	-31.019097	3.000495	1757.514464	25.322611	-1757.514464	807.619528	1298.059368	-327.426254	-1298.059368	282.371109	11.497550	
224	-0.516512	-30.914219	3.001366	1624.420496	17.099084	-1624.420496	1040.565486	1314.974076	-463.243942	-1314.974076	374.454903	11.433922	
225	0.907092	-29.804803	2.996633	1567.617860	4.144270	-1567.617860	1229.645982	1377.398382	-585.755060	-1377.398382	458.890552	11.395843	
226	2.269563	-27.511238	2.987250	1593.401561	-9.569223	-1593.401561	1319.553040	1484.088993	-674.027736	-1484.088993	523.507040	11.352475	
227	3.414595	-23.986507	2.974131	1686.099324	-18.835925	-1686.099324	1268.724482	1625.150868	-710.916000	-1625.150868	557.893230	11.272309	
228	4.265140	-19.368706	2.958209	1813.089984	-18.092683	-1813.089984	1065.962254	1781.272073	-688.654267	-1781.272073	555.747792	11.127340	
229	4.829892	-14.034241	2.940559	1937.646873	-3.004080	-1937.646873	743.068325	1926.163775	-614.006691	-1926.163775	518.296200	10.898278	
230	5.207477	-8.559851	2.922445	2033.263851	27.697488	-2033.263851	369.245944	2032.985507	-507.570991	-2032.985507	455.675338	10.579743	
231	5.548866	-3.559193	2.905291	2090.605443	71.023591	-2090.605443	23.106860	2082.655859	-395.356914	-2082.655859	383.648346	10.182822	
232	5.990852	0.508258	2.890590	2113.244495	120.053369	-2113.244495	-239.210271	2069.324633	-298.068518	-2069.324633	317.245454	9.732976	
233	6.598510	3.445634	2.879743	2107.669449	166.595398	-2107.669449	-399.852978	2000.268721	-225.094454	-2000.268721	265.408058	9.263636	
234	7.346658	5.303104	2.873816	2077.509745	204.569057	-2077.509745	-473.558193	1891.049599	-175.688991	-1891.049599	229.775771	8.807935	
235	8.158390	6.291853	2.873388	2024.319145	231.487858	-2024.319145	-490.237527	1759.184924	-144.051928	-1759.184924	207.122586	8.391776	
236	8.958181	6.699742	2.878565	1950.115776	248.094222	-1950.115776	-479.684738	1619.555074	-123.780742	-1619.555074	192.496446	8.030429	
237	9.696852	6.809681	2.888990	1858.060259	256.986591	-1858.060259	-463.323642	1482.707604	-110.196798	-1482.707604	181.499336	7.728810	
238	10.365034	6.831130	2.903826	1751.330398	260.618951	-1751.330398	-451.884581	1355.027256	-100.887143	-1355.027256	171.494564	7.484191	
239	10.987519	6.883111	2.921832	1632.190180	259.977349	-1632.190180	-447.550879	1239.287910	-95.031505	-1239.287910	161.536774	7.289561	
240	11.599364	7.012243	2.941597	1502.276170	254.532198	-1502.276170	-447.567507	1135.432515	-92.506960	-1135.432515	151.675975	7.136356	
241	12.234372	7.212907	2.961771	1363.850755	242.939397	-1363.850755	-446.822866	1041.875480	-93.382873	-1041.875480	142.434547	7.016184	
242	12.914261	7.447656	2.981179	1221.230942	224.167388	-1221.230942	-439.769551	956.811663	-97.643976	-956.811663	134.447619	6.921629	
243	13.641041	7.666893	2.998898	1081.043752	198.232977	-1081.043752	-422.002325	878.874832	-105.032662	-878.874832	128.265161	6.846442	
244	14.394459	7.820597	3.014286	950.952657	166.448917	-950.952657	-391.371717	807.276723	-114.918829	-807.276723	124.196795	6.785504	
245	15.120623	7.861781	3.026939	837.531980	131.495741	-837.531980	-348.752547	741.706312	-126.111744	-741.706312	122.093897	6.734674	
246	15.734862	7.748424	3.036650	744.215176	96.866272	-744.215176	-297.898582	681.998376	-136.868600	-681.998376	121.305988	6.690558	
247	16.143422	7.453837	3.043382	670.558669	65.977734	-670.558669	-244.397122	627.931577	-145.193424	-627.931577	120.827497	6.650279	
248	16.268310	6.980652	3.047222	612.938803	41.388999	-612.938803	-194.246029	579.219329	-149.289198	-579.219329	119.528739	6.611363	
249	16.068089	6.354575	3.048299	565.879309	24.289821	-565.879309	-152.392393	535.440548	-148.005644	-535.440548	116.410338	6.571747	
250	15.541850	5.601060	3.046676	523.662497	14.607710	-523.662497	-121.930389	496.116196	-141.012673	-496.116196	110.749691	6.529751	
251	14.719319	4.740511	3.042310	481.640030	11.455518	-481.640030	-104.007860	460.815885	-128.680337	-460.815885	102.157709	6.483948	
252	13.652572	3.800983	3.035117	436.763201	13.437502	-436.763201	-97.921860	429.020039	-111.908634	-429.020039	90.644918	6.433071	
253	12.410292	2.821068	3.025001	387.667115	18.927471	-387.667115	-101.588274	400.095240	-91.964138	-400.095240	76.628032	6.376078	
254	11.067677	1.841140	3.011822	334.645000	26.408880	-334.645000	-112.320974	373.478615	-70.242002	-373.478615	60.807051	6.312285	
255	9.692707	0.895176	2.995358	279.493839	34.671019	-279.493839	-127.364438	348.746794	-48.017668	-348.746794	43.991623	6.241429	
256	8.342563	0.013035	2.975364	225.065803	42.777865	-225.065803	-144.060136	325.565883	-26.367906	-325.565883	27.019196	6.163659	
257	7.071995	-0.780554	2.951646	174.620824	49.952443	-174.620824	-159.895962	303.636174	-6.204218	-303.636174	10.743326	6.079558	
258	5.931309	-1.473839	2.924110	131.053002	55.610626	-131.053002	-172.827968	282.659466	11.791433	-282.659466	-4.073747	5.990132	
259	4.951450	-2.059830	2.892799	96.317191	59.493553	-96.317191	-181.639177	262.384331	27.233526	-262.384331	-16.905480	5.896675	
260	4.143591	-2.528669	2.857880	71.400876	61.606217	-71.400876	-185.799008	242.642191	39.934423	-242.642191	-27.449219	5.800654	
261	3.512870	-2.878702	2.819587	56.323920	62.059946	-56.323920	-185.245114	223.305813	49.808667	-223.305813	-35.547788	5.703608	
262	3.060063	-3.120122	2.778181	50.162165	61.077174	-50.162165	-180.475899	204.316525	56.910807	-204.316525	-41.203484	5.607038	
263	2.776180	-3.265770	2.733964	51.397088	58.997218	-51.397088	-172.484739	185.729180	61.436900	-185.729180	-44.573636	5.512334	
264	2.641189	-3.332811	2.687270	58.091542	56.183292	-58.091542	-162.502100	167.671469	63.666690	-167.671469	-45.918877	5.420759	
265	2.623669	-3.348850	2.638427	67.950251	52.971999	-67.950251	-151.833690	150.330984	63.934096	-150.330984	-45.579490	5.333404	
266	2.687801	-3.336800	2.587728	78.685154	49.645386	-78.685154	-141.594861	133.949292	62.556324	-133.949292	-43.899840	5.251138	
267	2.799090	-3.309001	2.535418	88.291692	46.424623	-88.291692	-132.573815	118.807876	59.814326	-118.807876	-41.188237	5.174611	
268	2.921544	-3.285932	2.481746	95.098842	43.505581	-95.098842	-125.467156	105.206806	56.047929	-105.206806	-37.790563	5.104233	
269	3.014659	-3.286113	2.427036	97.994605	41.057432	-97.994605	-120.970686	93.392487	51.693694	-93.392487	-34.137347	5.040135	
270	3.030959	-3.313380	2.371672	96.329803	39.212268	-96.329803	-119.744909	83.555042	47.274322	-83.555042	-30.767927	4.982012	
271	2.926272	-3.375203	2.316010	89.428794	38.065962	-89.428794	-122.418645	75.833075	43.338257	-75.833075	-28.264555	4.928927	
272	2.670812	-3.495462	2.260345	76.505212	37.689033	-76.505212	-129.540050	70.274772	40.400619	-70.274772	-27.141800	4.879322	
273	2.246516	-3.724927	2.204941	57.063822	38.145207	-57.063822	-141.462241	66.802505	38.973318	-66.802505	-27.821832	4.831115	
274	1.650735	-4.120357	2.150040	31.896299	39.442653	-31.896299	-157.870172	65.144179	39.453229	-65.144179	-30.510516	4.781890	
275	0.892033	-4.691575	2.095837	3.628197	41.485882	-3.628197	-177.600330	64.913140	41.996911	-64.913140	-35.153171	4.729278	
276	-0.025913	-5.404042	2.042413	-24.404715	44.132407	24.404715	-199.306590	65.813476	46.611451	-65.813476	-41.629391	4.671146	
277	-1.101223	-6.219287	1.989704	-49.515903	47.229542	49.515903	-221.900836	67.660818	53.177415	-67.660818	-49.809471	4.605500	
278	-2.319852	-7.112926	1.937583	-70.010823	50.587741	70.010823	-244.318656	70.223813	61.362773	-70.223813	-59.442211	4.530448	
279	-3.654126	-8.075389	1.885907	-84.955244	54.008434	84.955244	-265.288073	73.155049	70.613321	-73.155049	-70.111201	4.444270	
280	-5.067765	-9.092746	1.834516	-93.958387	57.301130	93.958387	-283.347236	76.078511	80.172645	-76.078511	-81.240514	4.345505	
281	-6.513334	-10.131563	1.783340	-97.095574	60.232644	97.095574	-296.903227	78.639004	89.079810	-78.639004	-92.075166	4.233086	
282	-7.926988	-11.153194	1.732514	-94.759948	62.517758	94.759948	-304.259880	80.461116	96.206497	-80.461116	-101.693351	4.106602	
283	-9.232059	-12.116188	1.682362	-87.540421	63.859358	87.540421	-303.727617	81.159480	100.379585	-81.159480	-109.129290	3.966580	
284	-10.340886	-12.930920	1.633326	-76.666950	63.940206	76.666950	-293.958255	80.429135	100.531022	-80.429135	-113.465072	3.814602	
285	-11.140361	-13.416267	1.585938	-64.549169	62.389489	64.549169	-274.525906	78.036907	95.937818	-78.036907	-113.804247	3.653538	
286	-11.492208	-13.345462	1.540834	-53.940549	58.875962	53.940549	-246.594430	73.735216	86.726938	-73.735216	-109.461094	3.488152	
287	-11.287524	-12.596191	1.498823	-46.001108	53.361003	46.001108	-212.907499	67.309221	74.263463	-67.309221	-100.489265	3.325072	
288	-10.504366	-11.264408	1.460942	-39.571579	46.213655	39.571579	-176.305764	58.694638	60.549487	-58.694638	-87.830921	3.171211	
289	-9.176565	-9.540761	1.428415	-32.821511	37.907852	32.821511	-138.313323	48.039760	46.982652	-48.039760	-72.588147	3.032130	
290	-7.321659	-7.503458	1.402565	-25.103421	28.683362	25.103421	-99.427998	35.632702	33.959287	-35.632702	-55.326489	2.912223	
291	-4.946967	-5.141031	1.384752	-16.882593	18.600946	16.882593	-59.776041	21.730395	21.354067	-21.730395	-36.217794	2.815730	
292	-2.105295	-2.481085	1.376286	-8.549141	7.698496	8.549141	-19.077497	6.501836	8.844404	-6.501836	-15.427628	2.746828	
293	1.080852	0.380642	1.378357	0.292018	-3.975260	-0.292018	23.469767	-9.916664	-4.064886	9.916664	6.778221	2.709016	
294	4.421511	3.292928	1.391899	10.380195	-16.267816	-10.380195	68.824632	-27.346814	-17.929937	27.346814	29.974133	2.704505	
295	7.624273	6.011239	1.417337	21.765038	-28.606309	-21.765038	116.687366	-45.197901	-32.874803	45.197901	53.080612	2.733545	
296	10.349485	8.240290	1.453951	33.706710	-40.013340	-33.706710	164.750499	-62.357901	-48.243630	62.357901	74.320568	2.792750	
297	11.936534	9.409539	1.499761	43.810113	-47.801280	-43.810113	202.669654	-75.084423	-60.612160	75.084423	88.699093	2.874889	
298	12.475393	9.626415	1.549216	51.190421	-51.682266	-51.190421	226.969927	-82.640627	-68.551384	82.640627	95.619746	2.962735	
